11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 34,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 25, 26",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 56,16:45 - Thông tin chính sách và pháp luật -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 4,16:00 - Phim truyện - Ngày hè sôi động - Tập 2,16:15 - Tòa tuyên án -  ,10:45 - Phóng sự - Những nữ cựu chiến binh ân tình,17:00 - Người tình của tôi - Tập 70,16:55 - MV -  ,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 18
11:15 - Chuyển động 24h -  ,12:15 - Khỏe thật đơn giản -  ,14:40 - Nghệ sĩ tháng - Nhóm Mộc Miên,"15:30 - Ký sự - Phương Nam du ký - Tập 17, 18",15:30 - Phóng sự - An Giang đền ơn đáp nghĩa,20:45 - Chuyện gia đình vàng -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 20,17:00 - Thể thao - Tạp chí Bundesliga,16:45 - Thế giới quanh ta - Tập 4,16:45 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Người tình của tôi - Tập 71,17:00 - Tình thù ngiệt ngã - Số 334,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 16
12:00 - Thời sự 12h -  ,12:40 - Góc nhìn công thương - Làng nghề và vấn đề ô nhiễm,15:40 - Ảo thuật siêu phàm -  ,"16:00 - Sân khấu - Kịch nói ""Bản tình ca viết dở""",15:45 - Vì cộng đồng - Mẹ Hoa,21:00 - Phim tài liệu - Cuộc chiến trong lòng đất,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 20,17:00 - Crack'em up - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 55,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 75,18:00 - Gia đình tài tử - Số 84,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 23
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,17:30 - Tạp chí Dân tộc và Phát triển - Thu hút đầu tư vào nông nghiệp miền núi,16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Mẹ chồng và công nghệ,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 5,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 115,18:30 - Ngoại tình với vợ - Số 14,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 36
13:00 - Y tế 24h -  ,13:00 - Sắc màu các dân tộc - Múa trống Chhay-Dăm,16:40 - Đồng hành - Đồng hành Giọng Hát Việt - Số 10,18:00 - Bản tin tiếng Anh -  ,16:30 - Atlat miền Trung - Hương Khê - Miền quê nơi đại ngàn,21:45 - Phóng sự - An Giang đền ơn đáp nghĩa,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 13,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 26,19:30 - Thiên kim trở lại - Số 25,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 7
13:10 - Phim truyện - Bố là trụ cột - Tập 16,13:30 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 3,16:50 - Mỗi ngày một niềm vui -  ,18:15 - Chìa khóa thành công -  ,17:00 - Phim truyện - Điều bí mật - Tập 14,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 54,18:25 - Nhịp sống Tây Nguyên - Đăk Nông vẻ đẹp cao nguyên,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 27,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 17,22:00 - Yêu và hận - Tập 20,20:30 - Bạn muốn hẹn hò - Số 84,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 16
14:00 - Ký sự - Từ những miền quê: Vị ngọt trên đồng quê,13:50 - Về quê -  ,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Sự hồi sinh của Duy Tân,18:00 - Bản tin thời sự -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 12,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 7, 8",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 22,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 17,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 6,21:00 - Đại Mỹ nhân - Tập 6,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 22
"14:15 - Nhà hát truyền hình - Kịch nói : "" Ngọn đèn trước gió""",14:00 - Bạn của nhà nông - Thú y trong chăn nuôi,17:10 - Cái lý - Cái tình - Số 129,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,23:45 - Ký sự - Miền Chapi - Tập 7,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 89, 90",19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 48,18:55 - Góc bếp quê nhà - Gỏi bưởi,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 33,23:30 - Sao thế giới - Tập 158,22:00 - Yeah1 on stage - Số 28,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 1
15:55 - Về quê - 4 nhà giúp dân trồng lúa,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 24,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 9, 10",19:30 - Đi đâu ăn gì - Mùa vàng Tam Cốc,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,20:00 - Hôm nay ai đến? -  ,18:30 - Học sao cho tốt - Số 7,19:00 - Phim truyện - Tội ác không dung thứ - Tập 27,13:50 - Gặp nhau để cười -  ,,23:00 - Lớp học vui nhộn nhí - Số 39,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 15
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Mộc bản triều Nguyễn và hành trình thiên di,18:50 - Thời tiết này đi đâu -  ,19:55 - Nhịp đập Việt Nam - Ngôi làng Vĩ Cầm,18:30 - Phim hoạt hình - Những chiến binh dũng cảm,,20:40 - Nhịp cầu y tế - Dâm dương hoắc điều trị bệnh động mạch vành,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 4,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 8: Chia sẻ,19:30 - Chuyện làng - Bệnh viêm phổi ở heo,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi,,23:30 - Siêu thị âm nhạc - Số 143,,,,,
16:15 - Cựu chiến binh Việt Nam - Nghĩa cử tri ân,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,"20:00 - Con đường di sản - Văn hóa Chăm, giá trị còn mãi","19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 35, 36",,20:45 - Phim tài liệu - Cuộc chiến trong lòng đất,21:15 - VTV kết nối -  ,19:30 - Ngày xưa cổ tích - Số 8: Sự tích trầu cau,19:40 - Thông tin - Thông báo -  ,"14:25 - Phóng sự - An Giang đền ơn, đáp nghĩa",,,,,,,
16:30 - Chuyến đi màu xanh - Số 27,15:30 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 2,19:55 - V - Việt Nam -  ,"20:30 - Xin chào, Việt Nam -  ",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 86,,21:15 - Atlas miền Trung - Miền đất ca dao,21:30 - Thứ sáu để yêu -  ,19:50 - Những người bạn cầu vồng - Tàu thuyền - Tập 1,19:45 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,,,,,,
17:00 - Thế giới kết nối -  ,16:15 - KHGD Quốc phòng -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Đơn lá đỏ trị mẩn ngứa,,21:30 - Chuyện gia đình vàng - Khái niệm nằm ổ,21:55 - Thời tiết -  ,20:00 - Bài học làm người - Tập 8: Chủ nhà,19:50 - Món ngon mỗi ngày - Rong biển cuộn đậu hũ,15:00 - Dân ca nhạc cổ - Hoa Việt,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Hiệu quả từ mô hình chuyển đổi,16:43 - Thông báo - Ghi ơn -  ,21:00 - Sắc màu phái đẹp - Tập 136,21:20 - Sức sống thể thao -  ,20:45 - Kiến thức  &  cuộc sống -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 25,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 16,20:00 - Bước chân khám phá - Khám phá huyện Lắk tỉnh Đắk Lắk,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:45 - Khoa học và thực tiễn -  ,21:10 - Dự án số 1 -  ,21:25 - Thời tiết du lịch -  ,21:00 - Chuyện từ... Chính sách -  ,,22:45 - Khám phá thế giới - Vương quốc hoang dã - Tập 4,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,20:15 - Truyền hình trực tiếp - Trường Sơn Đông gọi Trường Sơn Tây: Đường qua A Lưới,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,22:40 - Muôn màu showbiz -  ,21:30 - Culture Mosaic -  ,21:30 - Cám ơn cuộc đời - Những cánh thư ân tình,,,23:00 - Nào cùng phong cách -  ,21:00 - Follow us - Số 19: Those good old days,21:45 - 1001 Chuyện hôn nhân - Tập 29,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,23:20 - Quà tặng cuộc sống - Khi chủ vắng nhà,22:00 - Daily Biz -  ,21:45 - Sản vật phương Nam - Gốm đỏ Vĩnh Long,,,23:30 - Trên từng cây số -  ,21:15 - Học tiếng Anh qua bài hát - Số 3: Balnk space,22:15 - Công lý mở - Phạm tội vì thiếu hiểu biết pháp luật,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 14,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Cùng bạn chữa bệnh - Bí quyết làm giảm đau đớn trong quá trình hóa xạ trị,23:30 - Chuyện đêm muộn - Tấm lòng người cha,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 8,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 4,,,,21:30 - Đường đến trường - Những câu chuyện trên đảo,22:40 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:20 - VTV kết nối -  ,,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 10,,,,21:45 - Đổi mới sáng tạo - Số 25: Học mỹ thuật tích hợp liên môn,22:45 - Hôm nay ai đến? - Số 56/2018,17:00 - Phim truyện - Sui gia - Tập 4,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Mặt trời bay,23:45 - Ca nhạc -  ,,,,22:00 - Edu Talk - Đại học ngoài công lập,23:15 - Ngôi nhà tôi yêu - KTS Huỳnh Minh Đức - Đơn giản nét Huế,17:50 - Phim sitcom -  ,,,,,,,
20:00 - S - Việt Nam - Một ngày khám phá Buôn Đôn,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 2,,,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 2,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên: ""Vườn quốc gia Plitvice""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Tây du ký - Tập 10,,,,,,,23:45 - Giai điệu cuộc sống -  ,,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,20:20 - Vui khỏe 24/7 -  ,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Yêu thương,20:32 - Xem và nghĩ - Cuộc sống ở Nam Cực,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Sạch nám bằng phương pháp tự nhiên,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 5,21:00 - Đẹp 24/7 - Làn da đẹp cho mùa đi biển,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:05 - Đi đâu ? ăn gì ? - Người Lào ở Điện Biên,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:30 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 4,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh Ai Lao - Phần 1,22:40 - Hành trình khám phá - Một ngày ở Cù Lao Xanh,,,,,,,,,20:45 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học - Tập 10,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:30 - Studio 3 -  ,23:45 - Phóng sự - Tiên Điền - Đất văn chương khoa bảng,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 14,,,,,,,
22:45 - Câu chuyện văn hóa - Đẩy mạnh thiết kế lụa Việt,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 19,,,,,,,
23:15 - Tác phẩm mới - Đôi mắt anh,,,,,,,,,,"22:45 - Món ngon Phương Nam - Bánh hỏi, lòng heo Phú Long",,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:05 - X-Show - Ảo giác,,,,,,,
23:50 - Ký sự - Từ những miền quê: Vị ngọt trên đồng quê,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
