11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Dân ca nhạc cổ: Âm vang núi rừng,15:30 - Ký sự - Việt Nam trong tôi - Tập 5,20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 17,15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Bước tiến công nghệ - Phần 3,17:45 - Bộ đội vui nhộn - Số 28,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 41,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 7
12:00 - Thời sự 12h -  ,12:55 - Chuyến xe buýt kỳ thú - Hà Nam - Hành trình cùng nông dân,16:40 - Đồng hành thần tượng Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - VTV5 kết nối -  ,21:00 - Phim tài liệu - Ông già muối,15:30 - Vui sống mỗi ngày -  ,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 8,16:15 - Phim tài liệu - Bến đỗ,10:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,17:00 - Ánh sao tỏa sáng - Tập 1,16:45 - Bật mí bí mật - Số 33,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 23
12:40 - Tài chính - Kinh doanh -  ,13:30 - Phim tài liệu khoa học -  ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Thương vụ bạc triệu,16:45 - Phụ nữ Việt - Của để dành,21:30 - Kiến thức và cuộc sống -  ,16:15 - Góc thư giãn -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 12,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 13,16:40 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 73,18:00 - Ánh sao tỏa sáng - Tập 2,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Thám tử học đường  - Tập 26
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông -  ,16:55 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Tây Thiên nơi khởi nguồn Phật giáo Việt Nam,17:00 - Phim truyện - Khúc hát mặt trời - Tập 16,21:45 - Tôi thành công -  ,16:30 - Khám phá - Sáo Việt Nam,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Văn vui vẻ - Số 5: Lượm,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 5,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 13,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 260,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 15
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 12,16:58 - Thời tiết -  ,13:15 - Phim truyện - Giao mùa - Tập 27,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 18,16:45 - Thông tin chính sách & pháp luật -  ,18:30 - Bản tin thế hệ số -  ,19:00 - Phóng viên cấp 1 - Số 17,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 53,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 28
13:10 - Phim truyện - Hơn cả tình yêu - Tập 29,15:00 - Phóng sự -  ,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Như yêu lần đầu,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân – Phần 2 - Tập 2: Không thể im lặng,17:00 - Phim truyện - Nguyệt thực - Tập 7,18:55 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Gia đình,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Hoàng hậu 7 ngày - Tập 35,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 14,,,,,21:30 - Siêu sao tài năng nhí - Số 19
14:00 - Ký sự - Ký ức miền Tây: Mùa bông gáo,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 67,14:15 - Hành trình di sản - Về với núi Hồng sông Lam,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Voi khổng lồ ở Châu Phi,17:45 - Khám phá Việt Nam -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 12,20:00 - Ngày xửa cổ tích - Số 8: Sự tích trầu cau,18:40 - Kết nối miền Trung - Phát triển nông nghiệp công nghệ cao,12:00 - Phim truyện - Tình không thay đổi - Tập 17,22:00 - Dối tình - Tập 12,19:30 - Phim truyện - Chung Một Mái Nhà Số 60,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 13
"14:15 - Khu dân cư kiểu mẫu, vườn mẫu - sự bền vững trong xây dựng nông thôn mới -  ",15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 3,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 35, 36",15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 7,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Sau ánh hào quang - Tập 20,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 03,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 23
15:00 - Doanh nhân và Hội nhập - Người truyền lửa,16:15 - 360 độ Nhật Bản -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 35, 36",,18:20 - Bản tin thời tiết -  ,20:00 - Chinh phục -  ,20:30 - Bay lên những ước mơ -  ,18:55 - Góc bếp quê nhà - Heo ngũ vị,13:00 - Phim truyện - Quỹ đen của chồng - Tập 6,,21:00 - Phim truyện - Tào Tháo 07,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 19
15:30 - Phim tài liệu - Những thanh âm biến mất,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 38,"19:00 - Phim truyện - Mật mã song sinh - Tập 33, 34",,18:25 - Nông thôn mới - Xây dựng nông thôn mới ở Quảng Nam,20:45 - Phim truyện - Tình thiên thu - Tập 10,21:00 - Follow us - Số 4: To the island,19:00 - Phim truyện - Phục hận - Tập 35,13:50 - Gặp nhau để cười -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 20
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người -  ,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 7,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 1,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 35, 36",21:30 - Hôm nay ai đến? - Số 33,21:15 - Học tiếng Anh qua bài hát - Số 10: We belong together,19:30 - Ký sự - Làng Lụt,14:00 - Khám phá thế giới - Thế giới các lòai cây - Tập 20,,23:00 - Gia đình tài tử - Số 73,,,,,
16:15 - Thanh niên - Chọn nghề đúng - Vững tương lai,17:00 - Bạn của nhà nông - Số 51.18,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 168: Chỉ còn lại tình yêu (Phần 3),16:45 - Giai điệu cuộc sống - Chè mạn hảo,20:45 - Kiến thức & cuộc sống -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 35, 36",21:55 - Thời tiết -  ,21:30 - Đường đến trường - Hạn chót,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Gần hơn với đảo xa,,23:30 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
16:30 - Dân tộc và phát triển - Tăng thu nhập dưới tán rừng,17:45 - Nhà nông vui vẻ -  ,20:30 - Lựa chọn của trái tim -  ,17:00 - Sáng tạo Việt - Số 16,21:00 - Tôi thành công -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 1,22:00 - 360 độ thể thao -  ,21:45 - Đổi mới sáng tạo - Số 8,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Khám phá hồ Hàm Thuận và đảo hoang,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Sống khỏe mỗi ngày -  ,21:40 - Sắc màu phái đẹp - Tập 74,17:45 - Tiểu phẩm hài - Cười để ngẫm: Lời thề nghiệt ngã,21:15 - Phóng sự - Gần hơn đảo xa,,20:40 - Nhịp cầu y tế - Giảm Cholestrol từ tỏi đen,22:30 - Nào cùng phong cách - Số 118,22:00 - Chinh phục kỳ thi 2018 -  ,20:00 - Món ngon mỗi ngày - Vịt kho dưa gừng non,15:00 - Dân ca nhạc cổ - Nắng ấm Ba Đình,,,,,,,
17:20 - Tiếng nói phụ nữ - Di cư an toàn cho lao động,18:30 - Chuyển động 24 giờ -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 39,18:00 - Bản tin tiếng Anh -  ,21:30 - Ca nhạc - Giai điệu cuộc sống: Thắp lửa trái tim,,20:45 - Phim tài liệu - Giấc mơ sen,23:00 - Bản tin thế hệ số -  ,23:00 - Edu Talk - Tiw vấn tâm lý học đường,20:05 - Phim truyện - Mặt trái tình yêu - Tập 56,15:30 - Ký sự - Sài Gòn muôn mặt - Tập 43,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 1,22:40 - Quà tặng cuộc sống - Thần tình yêu nhân hậu,18:15 - Thần tượng Bolero - Số 9,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 20,,21:15 - Giai điệu tự hào - Chín bậc tình yêu - Phần 2,23:30 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,23:45 - Giai điệu cuộc sống -  ,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Vui khỏe 24/7 - Ăn chay khi bị gan nhiễm mỡ có nguy hiểm tới sức khỏe?,22:50 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 28,19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Siêu camera - Tập 2,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 14,,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 11,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:55 - Sạch hay bẩn -  ,23:40 - Chuyện đêm muộn - Con đường không bằng phẳng,19:30 - Cuộc sống vẫn tươi đẹp - Thương vụ bạc triệu,23:30 - Ca nhạc -  ,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 6,,,22:00 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 11,,,,,,,
18:30 - Chuyển động 24h -  ,20:00 - Truyền hình trực tiếp sự kiện - Lễ bế mạc Festival Huế,,20:00 - Rong ruổi đất phương Nam - Cồn Ốc - Bến Tre,,,23:30 - Ca nhạc -  ,,,22:05 - Festival Huế 2018 - Lễ hội áo dài,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 -  ,,20:30 - Con đường tri thức - Săn học bổng Fulbright,,,,,,23:34 - Quốc gia khởi nghiệp -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 96,,,,,,,
19:55 - Điểm tin -  ,21:30 - Robocon 2018 - Robocon 2018: Vòng loại phía Bắc - Phần 11,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,,17:50 - Phim sitcom - Đại chiến láng giềng - Số 4,,,,,,,
20:00 - S - Việt Nam - Đi tìm vẻ đẹp của người phụ nữ Thái đen,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:40 - Việt Nam - Đất nước - Con người -  ,,21:25 - Thời tiết du lịch -  ,,,,,,,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:10 - Phim tài liệu - Từ đối đầu đến đối tác,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 1,,21:30 - Vietnam: A-Z - Lối sống khỏe ở Việt Nam,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Người mẹ nghèo,23:45 - Phóng sự -  ,,22:00 - Daily Biz -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,22:15 - Phim truyện - Giao mùa - Tập 27,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 34,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 74,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 145,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và việc ban hành tiền giấy,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 41,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 21,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:45 - Về đất phương Nam - Rừng ven biển,,,,,,,
23:15 - Tác phẩm mới - Bản vắng,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Mùa bông gáo,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
