04:10 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Tập 1,05:15 - Xem và nghĩ - Điều kì diệu của cây cối,07:55 - Mỗi ngày một niềm vui -  ,03:30 - Cuộc sống vẫn tươi đẹp - Hỗ trợ vay vốn cho người khuyết tật,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Học cùng con - Số 2: Tại sao cá sống được dưới nước,08:45 - Ngôi nhà tôi yêu - KTS Lưu Phúc Lộc - Tối ưu hóa không gian,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 11,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,09:00 - Phim truyện - Sóng gió gia đình  - Tập 15,10:30 - Ngoại hạng Anh 17/18Vòng 37 - Arsenal vs Burnley,10:00 - Mối tình lặng lẽ - Tập 01,10:00 - Phim truyện - Vân trung ca - Tập 43,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 26
05:10 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,05:30 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,04:00 - Giai điệu cuộc sống - Trường ca sông Lô,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 13,11:15 - Ideo - Số 4: Cảm xúc,09:00 - Bản tin -  ,04:40 - Món ngon Phương Nam - Mì sợi kéo tay,08:00 - Ánh sao tỏa sáng - Tập 12,05:30 - Gameshow - Bé Làm Người Lớn Số 24,10:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 29,12:00 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 223 - 224,11:00 - Phim truyện - Người tình của tôi - Tập 60,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 3
05:25 - Chào buổi sáng -  ,"05:55 - Vui khỏe 24/7 - Có nên trị tiêu chảy cho trẻ bằng lá ổi, hồng xiêm xanh?",08:00 - Xả xì chét - Soái ca lép vế,04:15 - Ký sự - Vương phủ nhà Mạc ở Cao Bằng,06:30 - Chương trình  ca nhạc -  ,07:40 - Ký sự - Trở về Điện Biên - Tập 1,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: FLC Thanh Hóa - Sài Gòn,11:30 - Toán học diệu kỳ - Số 18,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 43,05:00 - Ca nhạc - Giã từ trong cơn mưa,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Chuyện Gia Đình Vàng Số 32,11:00 - Phim truyện - Túm cổ đại gia  - Tập 25,12:15 - NBA News -  ,13:00 - Đội đặc nhiệm CID - Tập 112,12:00 - Phim truyện - Nhà tôi là nhất - Tập 43,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 13
"06:58 - V - Việt Nam - Lễ rước trạng tại Dạ Trạch, Hưng Yên",06:00 - Bạn của nhà nông -  ,08:10 - Biển đảo quê hương - Khó khăn còn đó,04:30 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Thưởng ngoạn Núi Lớn- Vũng Tàu,07:00 - Chương trình  tiếng Tày -  ,08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã: Chuồn chuồn kẻ săn mồi trên không,07:30 - Mảnh ghép cuộc sống - Cánh buồm nâu - Tập 1: Thuyền buồm cánh dơi,08:30 - Phim truyện - Giao mùa - Tập 20,11:45 - Cùng tỏa sáng - Số 37,10:00 - Tư vấn tiêu dùng -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Ca sĩ bí ẩn - Tập 1 p1,06:15 - Bật mí bí mật - Số 34,12:00 - Phim truyện - Tình là dây oan  - Tập 14,12:30 - Premier League World18 - 18 -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 205,13:00 - Phim truyện - Hoa trong ngục - Tập 8,12:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 5
07:00 - Tài chính - Kinh doanh -  ,06:45 - Sống khỏe mỗi ngày - Giảm cân an toàn,08:20 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 9: Công viên Quốc gia Donana,05:00 - Phim truyện - Giao mùa - Tập 32,07:30 - Khám phá thể giới - Sự sống trên hành tinh - Phần 3: Sự trỗi dậy của loài cỏ,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 45, 46",08:00 - Bạn nhà nông - Phát triển giống gà bản địa,09:10 - Thời tiết -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 36,10:05 - Đối thoại - Giữ rừng từ cội,06:00 - Ký sự - Sài Gòn muôn mặt,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 19,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 11,13:00 - NBA 2017/2018Bán kết Game 24 - Cleveland vs Toronto,14:30 - Đi là đến - Số 01,14:00 - Phim truyện - Họa mi đừng hót - Tập 78,12:30 - Ngôi sao Bibi - Số 22
07:25 - Tôi là nông dân -  ,07:10 - Phát triển bền vững - Nâng cao năng suất chất lượng trong ngành cơ khí,08:50 - Phim truyện - Người mẹ không tên - Tập 11,05:45 - Thời tiết du lịch -  ,08:00 - Bạn nhà nông - Nông nghiệp công nghệ cao,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,"09:15 - Khám phá thế giới - Vương quốc ẩn giấu - Phần 3 ""Rừng trong thành phố""",12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 36,10:50 - Văn học - Nghệ thuật - Người thắp lửa,06:15 - Sáng Phương Nam -  ,09:30 - Ca sĩ bí ẩn - Tập 1 p2,07:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 17,14:45 - Không phải ai cũng biết - Volley nâng cao,15:00 - Mối tình lặng lẽ - Tập 01,15:00 - Phim truyện - Tây thi tình sử - Tập 22,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 33
07:30 - Nẻo về nguồn cội - Gốm Hoa Lam,07:25 - Về quê - Mái nhà yêu thương,09:20 - Cuộc chiến mỹ vị -  ,05:50 - Từ những miền quê - Trang trại cà phê chồn ở Đà Lạt,09:00 - Vui sống mỗi ngày -  ,09:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ logistics,09:00 - Khám phá thế giới - Tác phẩm nghệ thuật  - Tập 1,10:00 - Toà tuyên án - Số 17,12:30 - Thế giới diệu kỳ - Số 15,11:15 - Phim Sitcom - Oan gia bùm chéo: Bà nội khó tính - Phần 2,07:00 - Ca nhạc - Trót yêu,10:00 - Bên nhau mãi thôi - Tập 16,08:00 - 360 độ thời trang - Số 18,15:00 - Phim truyện - Sóng gió gia đình  - Tập 16,15:00 - Tổng hợp VĐQG Đức 17/18 Vòng 33 -  ,16:00 - Chân tình bốn phương - Tập 223 - 224,16:00 - Phim truyện - Hoa trong ngục - Tập 9,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 27
07:45 - Khám phá Việt Nam - Điệu chèo thờ làng Mưng,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 17,10:10 - Chúng tôi là chiến sĩ -  ,06:00 - Người Việt bốn phương -  ,09:45 - Góc thư giãn -  ,10:00 - Văn học nghệ thuật - Người tìm lại điệu hò Đồng Tháp,09:30 - Phóng sự - Cùng làm với nông dân,10:30 - Thể thao - Đường tới nước Nga - Số 2,12:50 - Điều kỳ diệu của khoa học - Số 35,11:30 - Bản tin -  ,07:30 - Từ biên cương đến hải đảo - Bảo tồn Vịnh Nha Trang,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 30,16:00 - Thể thao cập nhật -  ,18:00 - Đội đặc nhiệm CID - Tập 113,17:00 - Phim truyện - Người tình của tôi - Tập 61,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
"08:00 - Diễn đàn Văn học nghệ thuật - Vấn đề tổ chức thi hoa hậu, người đẹp",08:00 - Vào bếp khó gì - Gà rang muối và canh trứng cà chua,11:00 - Thông tin 260 -  ,06:15 - Vui sống mỗi ngày -  ,10:00 - Sắc màu các dân tộc -  ,10:30 - Phim truyện - Gái già xì-tin - Tập 13,09:45 - Hành trình khám phá - Hà Tĩnh - Nơi để trở về,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 2: Hoàng Liên Sơn,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 7,07:50 - Việt Nam Logistics - Xu hướng thuê ngoài dịch vụ Logistics,11:00 - Mối thù không phai - Tập 44,08:35 - Gameshow - Khám Phá Biển Đảo Số 74,17:00 - Phim truyện - Túm cổ đại gia  - Tập 26,16:15 - Muôn màu thể thao - Trịnh Văn Vinh - Nhân tố bất ngờ,19:00 - Mối tình lặng lẽ - Tập 02,18:00 - Phim truyện - Tây thi tình sử - Tập 23,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 4
08:45 - Tuổi cao gương sáng - Lương y từ tâm,08:15 - Vì cộng đồng - Giọt hồng nhân ái,11:10 - Phụ nữ là số 1 - Người mẫu quảng cáo,07:00 - Cà phê sáng -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 22,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 222,10:00 - Ký sự - Nam Xu Đăng - Tập 2: Những chiến sĩ mũ nồi xanh Việt Nam,11:30 - Nào cùng phong cách - Số 120,13:15 - Math Dorm - Số 4: Số thứ tự,12:50 - Alo8!8!8! -  ,08:10 - Canh tác bền vững -  ,12:00 - Mật danh K2 - Tập 9,09:00 - Ca nhạc - Yeah1 On Stage Số 19,18:00 - Phim truyện - Tình là dây oan  - Tập 15,16:30 - Xe Hay 19 - 18 Mới -  ,20:00 - Chân tình bốn phương - Tập 225 - 226,19:00 - Phim truyện - Vân trung ca - Tập 44,"15:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 50"
09:00 - Thời sự 9h -  ,08:30 - KHGD Quốc phòng -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 12,08:00 - Bản tin tiếng Anh -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 45, 46",11:30 - Bản tin thời sự -  ,10:15 - VTV5 Tây Nguyên kết nối -  ,11:55 - Thời tiết -  ,13:30 - Chinh phục kỳ thi vào lớp 10 -  ,13:00 - Phim truyện - Vua khách sạn - Tập 32,08:20 - Phim tài liệu - Bến đỗ,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Chung Một Mái Nhà Số 65,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 12,17:00 - WTA Tour 2017 - Mutual Madrid Open Vòng 2,22:00 - Đội đặc nhiệm CID - Tập 113,20:00 - Phim truyện - Người tình của tôi - Tập 62,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 3
09:15 - Cải cách hành chính - TP.HCM đẩy mạnh cải cách hành chính thuế và hải quan,09:00 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,12:00 - Phim truyện - Mặt nạ quân chủ - Tập 3,08:30 - Vietnam Discovery - Ngày bình yên ở sông Đốc Cà Mau,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Nguyệt thực  - Tập 13,12:00 - Bữa trưa vui vẻ -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 9: Traffic; Con đường nghề nghiệp - Số 19: Hướng dẫn viên du lịch,13:45 - Tôi là nông dân -  ,08:45 - Siêu mẫu nhí -  ,13:00 - Dối tình - Tập 15,11:00 - Gameshow - Bạn Muốn Hẹn Hò Số 75,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 18,19:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,23:00 - Ca nhạc - VZ Playlist - Tập 118,21:00 - Phim truyện - Hoa trong ngục - Tập 10,16:00 - Ngôi sao Bibi - Số 22
09:30 - Quốc hội với cử tri - Luật an ninh mạng,09:15 - VTV kết nối -  ,12:50 - Vui sống mỗi ngày -  ,09:00 - Kết nối thể thao tuần -  ,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 9, 10","11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 19,20",13:00 - Thể thao - Tổng hợp vòng 7 Giải bóng đá VĐQG 2018,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 3: Không gia đình; 5 từ mới tiếng Anh mỗi ngày - Số 30: Nông trại,"13:50 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 5: ""Xe điện ở Hongkong"".",09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 50,11:30 - Phim truyện - Anh Hung Số 06,21:00 - Phim truyện - Sóng gió gia đình - Tập 17,21:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,,22:00 - Phim truyện - Họa mi đừng hót - Tập 79,16:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 1
09:45 - Khám phá Việt Nam - Trò Ngô làng Giàng,09:30 - Khám phá thế giới - Hương vị cuộc sống - Phần 5,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 217,09:30 - Sinh ra từ làng - Xứ sở hạnh phúc,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 101, 102",13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,13:30 - Thứ sáu để yêu -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Con gà,14:20 - Khám phá Việt Nam - Bánh ngải xứ Lạng,09:15 - Sân khấu cải lương - Tiếng gọi non sông,14:50 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 27,22:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 31,23:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,,23:00 - Phim truyện - Tây thi tình sử - Tập 23,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 73
10:00 - Tài chính - Tiêu dùng -  ,10:15 - Đẹp 24/7 - Mix đồ với váy nhiều tầng,14:35 - Khát vọng non sông -  ,10:00 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Một thời con gái - Tập 65,66",14:00 - Phim truyện - Giao mùa - Tập 21,16:00 - Chinh phục kỳ thi 2018 -  ,14:35 - Tư vấn sức khỏe - Bệnh suy giãn tĩnh mạch,10:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,15:00 - Bên nhau mãi thôi - Tập 16,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 08,23:00 - Phim truyện - Túm cổ đại gia  - Tập 27,,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 73
10:25 - Sự kiện và bình luận - Tháo nút thắt visa,10:25 - Bạn của nhà nông - Canh tác hồ tiêu bền vững,14:40 - Lắng nghe con yêu -  ,10:25 - Trong sáng cùng tiếng Việt - Số 40,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Bana -  ,14:45 - Khám phá Việt Nam - Tiếng gà Cống Khao theo cùng năm tháng,17:00 - Crack'em up - Số 10,15:25 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,,,,,17:30 - Phim hoạt hình - Katuri - Tập 10
10:55 - Cùng em đến trường - Cánh én không cô đơn,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Rối loạn tiền đình",15:30 - Thần tượng BOLERO - Số 13,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 10,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Thư ký - Tập 119, 120",14:00 - Chương trình tiếng Cơ Tu -  ,15:00 - Hôm nay ai đến? - Số 31,17:30 - Ú òa - Số 6,15:40 - VTV kết nối -  ,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,14:35 - Gameshow - Gia Đình Tài Tử Số 74,,,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 51"
