03:10 - Phim truyện - Quỳnh búp bê - Tập 2,04:30 - Khám phá thế giới - Sống cùng sư tử - Tập 4,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Tinh hoa võ thuật - Người mang võ cổ Tây Sơn tới cao nguyên,04:30 - Phim truyện - Hoa thiên cốt - Tập 20,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:00 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 5,09:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 48,07:50 - Hôm nay ai đến? - Số 46/2018,03:00 - Gặp nhau để cười -  ,06:00 - Sao thế giới - Tập 153,05:30 - Lớp học vui nhộn nhí - Số 35,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 27,05:45 - V - League Match Pack Vòng 15 -  ,09:30 - Quê nhà tôi ơi - Số 01 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 53,10:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 20
04:00 - Thời sự 4h -  ,05:00 - Cùng bạn chữa bệnh - Bí quyết kéo dài vẻ đẹp thanh xuân cho phụ nữ,08:00 - Vui - khỏe - có ích -  ,04:30 - Cảm ơn cuộc đời - Cánh cửa nhìn ra vũ trụ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Gấp quạt | Học cùng con - Hạt có nảy mầm trong bụng được không,08:15 - Ca nhạc - Tìm lại ước mơ,03:10 - Nhìn ra thế giới - Những miền đất không thay đổi - Tập 2,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 12,06:00 - Bật mí bí mật - Số 5,09:00 - Phim truyện - Yêu thuê - Tập 27,06:00 - VĐQG Đức 17/18 Vòng 6 - Hoffenheim - Schalke 04,10:00 - Nghịch cảnh - Tập 21,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 4,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 13
04:10 - Khám phá thế giới - Bên rìa Alaska  - Tập 7: Sự trỗi dậy của Thị trấn MacCarthy,05:30 - Thức cùng ban mai -  ,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,04:45 - Tác phẩm mới - Hát đợi anh về,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Họa sĩ: Số 4,08:45 - Chuyện biển chuyện người - Phiên chợ nổi trên phá Tam Giang,03:55 - Làng cười cười cả làng -  ,07:00 - Ánh sao tỏa sáng - Tập 103,06:30 - Tình là dây oan - Số 20,10:00 - Phim truyện - Yêu thuê - Tập 43,07:30 - Khai cuộc V - League 2018 - Vòng 15,11:00 - Chân tình bốn phương - Tập 309 - 310,11:00 - Phim truyện - Con riêng của mẹ - Tập 31,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 23
05:10 - Chuyện nhà nông với nông nghiệp - Câu chuyện tiếp cận vốn tín dụng của nhà nông,05:55 - Vui khỏe 24/7 - Người lớn có thể bị thủy đậu không?,09:00 - Văn hóa - Sự kiện và Nhân vật -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 27,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Chăm -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 35,10:30 - Trường học VTV7 (Trung học) - Follow us - Exploring Mui Ne 2 | Con đường nghề nghiệp: Nghề mộc,09:00 - Bản tin -  ,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:00 - Người tình của tôi - Tập 1,07:30 - Siêu thị âm nhạc - Số 138,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 5,08:00 - Tạp chí danh thủ - Diego Maradona,13:00 - Đội đặc nhiệm CID - Tập 155,12:00 - Phim truyện - Nhà tôi là nhất - Tập 89,12:00 - Phim hoạt hình - Lucas & Emily - Tập 6
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,09:50 - Cẩm nang vàng cho sức khỏe -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật từ tự nhiên - Tập 1,07:30 - Phim tài liệu khoa học - Giấc mơ Sato,07:00 - Thể thao - Giải bóng đá World Cup 2018: Serbia - Thụy Sỹ,11:00 - Học cùng con - Cách tạo ra màu sắc,09:15 - Đối thoại - Nâng cao đời sống người dân khu tái định cư,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,12:00 - Phim truyện - Đò dọc - Tập 21,08:30 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 122,13:00 - Phim truyện - Hoa trong ngục - Tập 54,12:30 - Ngôi sao Bibi - Số 2
"06:58 - V - Việt Nam - Làng Trạch Xá, Hà Hội - Nơi đàn ông may áo dài",06:45 - Hãy chia sẻ cùng chúng tôi - Làm gì khi con bị chấy?,10:00 - Biệt tài tí hon -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Tày -  ,08:30 - Vầng trăng của em -  ,08:00 - Sống khỏe mỗi ngày - Phân biệt đau dạ dày và viêm đại tràng,08:30 - Phim truyện - Ranh giới thiện ác - Tập 17,11:30 - Thế giới diệu kỳ - Số 11,10:05 - Tư vấn tiêu dùng -  ,04:40 - Bí mật món ngon -  ,09:00 - Sao và sự kiện - Tập 312,08:35 - Gia đình tài tử - Số 79,13:00 - Phim truyện - Sức nặng tình thâm - Tập 22,08:45 - WTA Tour 2018 Libema Open - Tứ kết 4,14:30 - Quê nhà tôi ơi - Số 02 -  ,14:00 - Phim truyện - Người hùng của em - Tập 13,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 1
07:00 - Trang địa phương -  ,07:10 - Hành trình khám phá - Hà Tĩnh - Nơi để trở về,10:45 - Nét xanh trong kiến trúc nay - Số 14: Tận dụng ánh sáng trong kiến trúc,06:15 - Đường lên đỉnh Olympia -  ,07:30 - Khám phá thế giới - Phưu lưu trong hoang dã: Thú ăn kiến khổng lồ,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:30 - Ca nhạc -  ,09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 31,10:15 - Chuyến xe buýt kỳ thú - Trên vịnh Bái Tử Long,05:00 - Ca nhạc -  ,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 12,09:00 - Ẩm thực quanh ta - Số 23,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 28,10:15 - Giấc mơ thể thao - Nguyễn Thị Thanh Huyền,15:00 - Nghịch cảnh - Tập 21,15:00 - Phim truyện - Kẻ phụ tình - Tập 30,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 8
07:30 - Văn học nghệ thuật - Ngọc Tường miền rung cảm Tây Nguyên,07:25 - Chuyến xe buýt kỳ thú - Trên vịnh Bái Tử Long,11:00 - Về quê - Nỗi bất hạnh,07:00 - Cà phê sáng -  ,08:15 - Ca nhạc -  ,10:00 - Sổ tay nội trợ - Giò heo om mía,09:00 - Khám phá thế giới - Ám ảnh nơi hoang dã: Loài cá sấu Mỹ,09:15 - Khám phá thế giới - Sa mạc sống động ở Namibia,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 47,11:00 - VTV kết nối -  ,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Sao thế giới - Tập 153,09:30 - 360 độ thời trang - Số 23,15:00 - Phim truyện - Yêu thuê - Tập 28,10:30 - Hạng nhất QG 2018Vòng 8 - Viettel vs XM Fico Tây Ninh,16:00 - Chân tình bốn phương - Tập 309 - 310,16:00 - Phim truyện - Hoa trong ngục - Tập 55,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 24
"08:00 - Môi trường - Xử lý, tái chế tro xỉ công nghiệp",08:00 - Phim tài liệu khoa học - Rác làng Khoai,11:10 - Thư giãn cuối tuần - Số 17,08:00 - Bản tin tiếng Anh -  ,08:30 - Danh nhân đất Việt - Người cha của 03 nhà khoa bảng,"10:15 - Phóng sự - Khởi nghiệp ""Bản địa""",09:45 - Tiểu phẩm hài - Gã keo kiệt,10:00 - Toà tuyên án -  ,12:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 48,11:10 - Trái tim cho em - Trái tim nhỏ bé của Thành,06:00 - Dạo quanh thị trường -  ,10:30 - Kiến tạo nhịp cầu mùa 4 - Tập 1,10:00 - Đôi mắt thiên thần - Số 21,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 44,12:00 - Thể thao cập nhật -  ,18:00 - Đội đặc nhiệm CID - Tập 156,17:00 - Phim truyện - Con riêng của mẹ - Tập 32,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 14
08:30 - Tạp chí Kinh tế cuối tuần -  ,08:30 - An ninh và Cuộc sống -  ,11:45 - Gia đình vui vẻ - Gia đình chị Tâm - Phần 1,08:30 - Culture Mosaic -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 1,10:15 - Ký sự - Mật của biển - Tập 5,10:30 - Sôi động World Cup -  ,12:30 - Lăng kính tự nhiên - Số 1,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 23 - Lệnh trừng phạt,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Bật mí bí mật - Số 5,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 6,12:15 - Bóng đá nghệ thuật - LATW,19:00 - Nghịch cảnh - Tập 22,18:00 - Phim truyện - Kẻ phụ tình - Tập 31,15:00 - Ngôi sao Bibi - Số 4
09:00 - Thời sự 9h -  ,09:00 - Kinh doanh và pháp luật - Chính sách phát triển dịch vụ logistics,12:00 - Bố ơi! Mình đi đâu thế? -  ,09:00 - Núi sông bờ cõi - Khám phá Trường Sa,10:00 - Góc thư giãn - Phố trọ Luxubu,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 27,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 14,11:00 - Trên từng cây số - Số 11,12:50 - Điều kỳ diệu của khoa học - Số 21,11:30 - Bản tin -  ,07:00 - Ca nhạc - Biển xanh,11:00 - Chuyện khó đỡ - Tập 102,11:15 - Tôi yêu việt nam - số 08,18:00 - Phim truyện - Đò dọc - Tập 22,12:30 - Tạp chí Olympic - Nhà vô địch và kẻ thách thức  - Phần 6,20:00 - Chân tình bốn phương - Tập 311 - 312,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 5,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 24
09:05 - Quốc gia số -  ,09:25 - Sống vui - Bí quyết trị chứng ra mồ hôi nách mùa nắng nóng - Phần 1,13:00 - Hãy chọn giá đúng -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 18,10:15 - Tôi thành công - Đi lên từ phong trào khởi nghiệp,11:30 - Bản tin thời sự -  ,"11:15 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 7,8",11:30 - Nào cùng phong cách -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Đồng bằng Nam Bộ,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 18,07:30 - Về đất phương Nam - Bầu bạn với thiên nhiên,12:00 - Bác sĩ ma cà rồng - Tập 7,11:30 - Người gác đêm - Số 7,19:00 - Phim truyện - Sức nặng tình thâm - Tập 23,13:00 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Việt Nam vs Kazakhstan,22:00 - Đội đặc nhiệm CID - Tập 156,20:00 - Phim truyện - Con riêng của mẹ - Tập 33,16:00 - Phim hoạt hình - Anh hùng không gian - Tập 4
09:15 - Sự kiện và bình luận -  ,09:30 - Sống khỏe mỗi ngày - Chẩn đoán và điều trị U tuyến giáp,13:50 - Cùng em đến trường -  ,10:00 - Sân khấu - Vở chèo: Thoi vàng nhân duyên,10:30 - Phim truyện - Tuổi thanh xuân - Tập 18,11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số đếm,12:50 - Alo8!8!8! -  ,07:50 - Việt Nam Logistics - Để vận tải đường sông không chỉ là tiềm năng,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 21,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 29,14:45 - Khai cuộc V - League 2018 - Vòng 15,23:00 - Ca nhạc - VZ Playlist - Tập 121,21:00 - Phim truyện - Hoa trong ngục - Tập 56,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 60
09:45 - Không gian văn hóa nghệ thuật -  ,"10:15 - Cho ngày hoàn hảo - Phụ nữ trong giai đoạn ""Ở cữ""",14:00 - Phim truyện - Nếu còn có ngày mai - Tập 31,11:30 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,11:15 - Chương trình thiếu nhi - Vâng trăng của em,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 45, 46","12:00 - Phim truyện - Cầu vồng hoàng kim - Tập 55,56",12:00 - Bữa trưa vui vẻ -  ,13:30 - Edu talk - Số 26,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 30,08:10 - Ca nhạc - Tình yêu hát,13:00 - Ca sĩ bí ẩn - Tập 7,13:30 - Hai số phận - Số 4,21:00 - Phim truyện - Yêu thuê - Tập 29,15:15 - Tạp chí danh thủ - Diego Maradona,,22:00 - Phim truyện - Người hùng của em - Tập 14,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 3
10:30 - Giai điệu kết nối -  ,11:00 - Nhịp sống Công nghệ -  ,15:10 - Tiền khéo tiền khôn - .,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chương trình tiếng Gié Triêng -  ,12:30 - Toàn cảnh World Cup -  ,14:15 - Đường đến trường - Trong cơn bão,13:50 - Khám phá thế giới - Những khu vườn độc đáo - Tập 2,08:40 - Từ biên cương đến hải đảo - Vững vàng chốn biên cương,14:00 - Sắc đẹp tội lỗi - Tập 1,14:30 - Mv mới -  ,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 45,15:45 - V - League Match Pack Vòng 15 -  ,,23:00 - Phim truyện - Kẻ phụ tình - Tập 31,18:00 - Ngôi sao Bibi - Số 7
11:00 - Thời sự 11h -  ,11:15 - Tôi là người đồng hành - Nỗi lo giao thông mùa nắng nóng,16:00 - Biển đảo quê hương - Nghĩa tình biển đảo,12:30 - Điều ước thứ 7 -  ,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,14:00 - Chương trình tiếng Ê Đê -  ,13:00 - Thể thao - Tạp chí thể thao thế giới,14:30 - Trường học VTV7 (Trung học) - Follow us - Exploring Mui Ne 2 | Con đường nghề nghiệp: Nghề mộc,14:15 - Phim truyện - Cây búa màu ánh bạc,09:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam - Tập 2,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Bé làm người lớn - Số 29,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 7,16:00 - Thể thao cập nhật  ) -  ,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 6
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 97,16:10 - Chất lượng cuộc sống -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 27,"12:00 - Phim truyện - Chung một mái nhà - Tập 91, 92",18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:30 - Chúng ta là một gia đình -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Gấp quạt | Học cùng con - Hạt có nảy mầm trong bụng được không,"15:45 - Bước chân khám phá - Lagi một chuyến đi  ""Trải nghiệm du lịch tâm linh""",09:30 - Xe và phong cách -  ,15:00 - Sao và sự kiện - Tập 312,15:00 - Yeah1 on stage - Số 24,,16:15 - Khai cuộc V - League 2018 - Vòng 15,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 2
12:00 - Thời sự 12h -  ,12:15 - Bốn mùa yêu thương - Yêu vội,16:58 - Thời tiết -  ,14:15 - Như chưa hề có cuộc chia ly... -  ,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 59, 60",15:00 - Chương trình tiếng Chăm -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 18,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Họa sĩ: Số 4,16:00 - Bản tin -  ,09:45 - Tinh hoa nghề Việt - Giày thủ công CNES,15:45 - Nhanh như chớp - Tập 11,16:00 - Khám phá biển đảo - Số 79,,17:00 - V - League 2018 Vòng 15 - Quảng Nam vs Hải Phòng,,,20:00 - Phim hoạt hình - Lucas & Emily - Tập 7
12:30 - Cặp lá yêu thương -  ,12:45 - Kiến thức cộng đồng - Đào tạo nhân lực cho làng nghề Vạn Phúc,17:00 - S - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 27,15:30 - Đường lên đỉnh Olympia -  ,14:45 - Khám phá Việt Nam - Tranh vỏ tràm miệt Thứ,16:00 - Chinh phục kỳ thi 2018 - Số 40,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Vùng đất Bạc Liêu,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Chuyện gia đình vàng - Số 38,,19:00 - ATP World Tour 500 Garry Weber Open - HALLE - Tứ kết 2 - 3 - 4,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 41
