11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 74,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 234,11:30 - Giai điệu cuộc sống - Thanh âm cuộc sống: Sóng đôi,14:30 - Chương trình tiếng Tày -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 19, 20",14:30 - Chương trình tiếng Gia Rai -  ,15:30 - VTV kết nối -  ,17:30 - Ú òa -  ,16:00 - Bản tin -  ,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 62,16:30 - Bật mí bí mật - Số 3,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 24
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Dinh dưỡng cho bệnh nhân đái tháo đường,14:35 - Khát vọng non sông -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 15, 16",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 7,15:00 - Chương trình tiếng Chăm -  ,15:45 - Truyền hình trực tiếp - Giải bóng đá nữ VĐQG 2018: Than KSVN - Hà Nội,17:45 - Bộ đội vui nhộn - Số 7,16:15 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 59,16:45 - Chuyện gia đình vàng - Số 36,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 52
12:00 - Thời sự 12h -  ,12:40 - Sạch hay bẩn - Hiểm họa từ chai nhựa PET,14:40 - Ca sĩ tranh tài - Ca sĩ tranh tài tap 12,12:30 - Con đường tri thức - Du học ngành bảo trì kỹ thuật hàng không,15:30 - Ký sự - Miệt vườn Cù Lao - Tập 9,20:45 - Ký sự - Lớp học yêu thương - Tập 4,15:30 - Vui sống mỗi ngày -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:55 - Hè khỏe vui - Số 2,16:40 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 1: Chúa Tiên Nguyễn Hoàng - Hành trình mở cõi,10:45 - Phóng sự - Hút thuốc thụ động - nỗi ám ảnh còn đó,18:00 - Ánh sao tỏa sáng - Tập 60,17:00 - Tình thù ngiệt ngã - Số 289,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 3
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,15:50 - Ca nhạc - Nắng hạ,13:00 - Ký sự - Sức sống Đông Sơn qua tư liệu khảo cổ,15:45 - Nẻo về nguồn cội - Đồ sức Kí Kiểu,21:00 - Phóng sự - Hút thuốc thụ động - Nỗi ám ảnh còn đó,16:15 - Góc thư giãn - Phố trọ Luxubu - Tập 26,18:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 21,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 34,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 34,18:00 - Gia đình tài tử - Số 76,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 18
13:00 - Y tế 24h -  ,13:00 - Visa toàn cầu - Thuốc lá - Gánh nặng bệnh tật và đói nghèo,16:20 - Cà phê với VTV3 -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 7,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - Ca nhạc -  ,18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 26,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 74,18:30 - Tình là dây oan - Số 8,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 5
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 15,13:30 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Tuổi đá buồn,16:30 - Vì môi trường bền vững -  ,21:45 - Phóng sự - Đâu chỉ là xuất khẩu,16:45 - Kiến thức & cuộc sống - Phố trọ Luxubu - Tập 26,19:00 - Phim truyện - Làm chồng đại gia - Tập 30,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 19: Fashion; Con đường nghề nghiệp - Số 29: Nghề cắm hoa nghệ thuật,18:00 - Bản tin -  ,11:30 - Tin tức - 11h30 -  ,21:00 - Sóng xô lẽ phải - Tập 9,19:30 - Đôi mắt thiên thần - Số 9,,,,,21:30 - Ngôi sao Bibi - Số 26
14:00 - Ký sự - Ký ức miền Tây: Sầu riêng ai khéo đặt tên,13:45 - Khoa học và thực tiễn -  ,16:50 - Tôi yêu Việt Nam - Tập 6,14:15 - Chìa khóa thành công -  ,16:45 - Kĩ năng thoát hiểm - Phòng tránh bắt cóc trẻ em,22:00 - Phim truyện - Hoa thiên cốt - Tập 47,17:00 - Phim truyện - Nguyệt thực - Tập 36,19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6; : 5 từ mới tiếng Anh mỗi ngày - Số 36: Âm nhạc,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Phản bội - Tập 3,20:30 - Lớp học vui nhộn nhí - Số 33,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 19
14:15 - Giai điệu tự hào - Gala Giai điệu tự hào,14:00 - Bạn của nhà nông - Hầm bảo quản trên tàu khai thác cá,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 21,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 11,17:45 - Khám phá Việt Nam -  ,20:00 - Chuyến đi màu xanh - Số 22,19:30 - Những người bạn cầu vồng - Côn trùng - Tập 2,18:50 - 365 Biz -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 12,23:00 - Chuyện khó đỡ - Tập 95,21:00 - Tào tháo - Tập 36,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 7
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Hormone trong mỹ phẩm,17:00 - Thông tin 260 -  ,15:30 - Du lịch và Ẩm thực - Gia Lai - nét đẹp Tây Nguyên,17:45 - Khám phá Việt Nam -  ,23:45 - Kỹ năng thoát hiểm - Đối mặt với chập cháy điện,18:00 - Thời sự -  ,20:30 - Phim truyện - Tình thiên thu - Tập 34,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,18:55 - Góc bếp quê nhà - Trứng cuộn rau củ,12:55 - Chuyện gia đình vàng -  ,,22:00 - Ẩm thực quanh ta - Số 22,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 22
"16:15 - Vì trẻ em - Vì cuộc sống an toàn, lành mạnh cho trẻ em",15:00 - Phóng sự - Bản Phùng - Nơi trời đất giao hòa,17:10 - Cái lý - Cái tình - Số 88,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 24,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,21:15 - VTV kết nối -  ,20:15 - Ú òa -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 17,13:00 - Phim truyện - Quỹ đen của chồng - Tập 31,,22:30 - 360 độ Thời trang - Số 22,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 49
16:30 - Trang địa phương -  ,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 93, 94",16:45 - Giai điệu cuộc sống - Tan vào nhau,18:20 - Bản tin thời tiết -  ,,18:25 - Vì cộng đồng - Những ngôi nhà chống lũ,21:30 - Hôm nay ai đến? - Số 42,20:30 - Bay lên những ước mơ -  ,19:30 - Nhịp sống miền Trung - Thổi hồn vào giấy dừa,13:50 - Gặp nhau để cười -  ,,23:00 - Bé làm người lớn - Số 27,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Động vật ăn đêm,18:50 - Thời tiết này đi đâu -  ,17:00 - Giai điệu cuộc sống - Tạp chí âm nhạc - Số 5,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 21, 22",21:55 - Thời tiết -  ,21:00 - Ielts face off - Số 14: The prodigy,19:45 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:30 - Siêu thị âm nhạc - Số 137,,,,,
17:20 - Phát huy vai trò của mặt trận - Giám sát khiếu nại tố cáo,16:15 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,17:45 - Nhịp sống công nghệ - Số 19,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 29, 30",,"19:00 - Phim truyện - Sức mạnh của sự phản bội – Tập 73, 74",22:00 - 360 độ thể thao -  ,21:30 - Đường đến trường - Chị của Thúy,19:50 - Bản tin giá cả thị trường -  ,14:25 - Phóng sự - Đâu chỉ có xuất khẩu,,,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Vóng xoáy số phận - Tập 39, 40",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 27,22:30 - Bản tin thế hệ số -  ,21:45 - Đổi mới sáng tạo -  ,20:00 - Món ngon mỗi ngày - Ốc cà na hấp sả,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Điều trị hen suyễn an toàn",20:00 - Phim truyện - Xin chào hạnh phúc - Tập 185,18:15 - Hành trình di sản - Non nước Quỳnh Nhai,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 31,,"20:40 - Gia đình vàng - Gỏi quả vả chát, bùi và lạ",23:00 - Nào cùng phong cách - Số 130,22:00 - Chinh phục kỳ thi 2018 -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 85,15:00 - Dân ca nhạc cổ - Khúc hát đồng bằng,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,20:30 - Khi đàn ông mang bầu - Số 02,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Chữa ho cho trẻ từ lá húng chanh,,20:45 - Dân tộc phát triển -  ,23:30 - Thể thao - Giải bóng đá nữ VĐQG 2018: Than KSVN - Hà Nội,23:00 - Edu Talk -  ,20:55 - Tâm sáng vươn xa - Tình chị em,15:30 - Ký sự - Lãng du miền sông nước - Tập 3,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 95,19:30 - Con đường tri thức - Du học ngành bảo trì kỹ thuật hàng không,20:45 - Thông  tin chính sách và pháp luật -  ,,21:15 - Nông thôn mới - Gỡ khó cho sản xuất nông nghiệp,,23:45 - Giai điệu cuộc sống -  ,21:10 - Thư về miền Trung - Sân khấu cuộc đời,15:45 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Pháp luật và Cuộc sống - Đăng ký nộp lệ phí trước bạ điện tử,21:40 - Phim truyện - Cả một đời ân oán - Tập 48,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Nơi rừng biển giao hòa,21:00 - Phim tài liệu khoa học - Giấc mơ Sato,,21:45 - Sổ tay nội trợ - Cua Sốt Cà Ri Kiểu Thái,,,21:45 - Chuyện biển chuyện người - Xanh trên đất mặn,16:00 - Bản tin -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,22:30 - Quà tặng cuộc sống - Nợ,20:30 - Chân dung cuộc sống - Hội An trước những đổi thay của khí hậu,21:30 - Hành trình cuộc sống -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 12,,,22:00 - Trang địa phương -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 31,,,,,,,
20:00 - S - Việt Nam - Người Cơ Tu ở Hòa Vang,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 30,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 15,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 21,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 3,,,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 14,23:30 - Chuyện đêm muộn - Im lặng hay lên tiếng,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Ánh sáng và bóng tối - Tập 1: Ánh sáng,,23:30 - Ca nhạc -  ,,,22:35 - Thoát khỏi cạm bẫy - Nghiện game online,17:00 - Phim truyện - Công chúa Ohrora - Tập 112,,,,,,,
20:10 - Vì an ninh Tổ quốc - Dự thảo Luật CAND sửa đổi,20:20 - Vui khỏe 24/7 - Sai lầm trong chăm sóc da,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,,,,23:05 - Con đường di sản - Buôn trong phố,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:38 - Danh ngôn và cuộc sống -  ,20:30 - Góc nhìn công thương - Ngành cơ khí và CN 4.0,,21:30 - Fine Cuisine - Đặc sản thành phố Sơn La,,,,,,23:15 - Chuyện làng - Bệnh rầy nâu hại lúa,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:40 - Tôi là nông dân -  ,20:35 - Chất lượng cuộc sống - Chống nắng từ bên trong,,22:00 - Daily Biz -  ,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 16,18:45 - Y khoa hiện đại -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 33,21:15 - Đẹp 24/7 - Mix đồ với áo lụa,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 7,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:20 - Hành trình khám phá - Về miền non nước hoạ đồ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:35 - Những mảnh ghép của cuộc sống - Trang phục trong tín ngưỡng thờ mẫu tam phủ,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 13,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
22:05 - Khát vọng non sông - Trận kịch chiến thành Đa Bang - Đông Đô - Phần 1,22:40 - Việt Nam - Đất nước - Con người - Tứ linh triều Nguyễn - Phần 1,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:00 - Khám phá thế giới - Sứ giả của thời trang - Tập 5,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:30 - Studio 3 -  ,"23:45 - Phóng sự - Pù Luông, nơi đại ngàn Xứ Thanh",,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 158,,,,,,,
22:45 - Phim tài liệu - Những đứa trẻ Sapa,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:15 - VTV kết nối - Việc tử tế tháng 6,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 15,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 11,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Sầu riêng ai khéo đặt tên,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Bên dòng Cà Ty,,,,,,,
,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Sau ly hôn,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
