03:10 - Hành trình di sản - Về với Núi Hồng Sông Lam,05:00 - Khỏe thật đơn giản -  ,07:55 - Mỗi ngày một niềm vui -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 9,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Rừng xanh,08:15 - VTV kết nối -  ,04:10 - Khát vọng Việt Nam - Lưu Hồng Quang - Âm nhạc là cuộc sống,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,04:00 - Lớp học vui nhộn nhí - Số 13,08:00 - Phim truyện - Hot girl làm vợ - Tập 12,08:30 - Thể thao cập nhật -  ,09:30 - Ẩm thực - Thực đơn đỉnh - Số 2,09:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 12,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 21,05:40 - Fine Cuisine - Kẹo ngọt tuổi thơ
04:00 - Thời sự 4h -  ,05:20 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Biệt đội Bichili - Số 5: Chậm và đẹp,08:30 - Nhịp sống miền Trung - Rộn ràng mùa quật Tết,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 105,04:30 - Yeah1 on stage - Số 01,09:00 - Phim truyện - Nợ ân tình -  Tập 1,08:45 - ATP World Tour 500 GERMAN OPEN - Chung kết L. Mayer - F. Mayer,10:00 - Định luật tình yêu - Tập 03,10:00 - Phim truyện - Tình trong biển hận - Tập 56,10:30 - Sam siêu đẳng - Tập 53,06:10 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
04:10 - Khám phá thế giới - Bên trong nhà máy - Tập 5,05:50 - Chân trời khoa học -  ,08:10 - Vương miện thần kỳ -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Sức sống từ những hộc đá,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 45,11:00 - Trường teen - Số 13: Khởi nghiệp với giới trẻ,08:45 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,04:40 - Bay bổng Phương Nam - Căn cứ Bình Thành - Một thời vang bóng,07:00 - Trái tim trong sáng - Tập 55,05:30 - Bé làm người lớn - Số 7,10:00 - Phim truyện - Kẻ thù phụ nữ - Tập 5,10:15 - Trái bóng tròn - HLV Việt Nam nghỉ mùa V-League,11:00 - Chân tình bốn phương - Tập 05 - 06,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 8,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 -4/11/2017
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",06:15 - Sáng kiến - Giải pháp -  ,09:00 - Vẻ đẹp phụ nữ Á Đông -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Thế giới hoang dã - Tập 9,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Chung kết U23 Việt Nam - U23 Uzbekistan,12:00 - Chuyện học trò - Số 5,09:00 - Bản tin -  ,05:00 - Ca nhạc - Tổ quốc tôi yêu,08:00 - Trái tim trong sáng - Tập 56,06:00 - Bật mí bí mật - Số 16,11:00 - Phim truyện - Yêu trong thù hận - Tập 1,10:30 - Ngoại hạng Anh 17/18 - Vòng 26 Manchester Utd vs Huddersfield Town,13:00 - Đội đặc nhiệm CID - Tập 03,11:00 - Phim truyện - Cứ lạ đi em ! - Tập 1,11:30 - Những người bạn thông thái - Tập 40,07:30 - Gặp nhau để cười - Nắm bắt hay vụt mất
05:25 - Chào buổi sáng -  ,06:45 - Sống khỏe mỗi ngày - Phòng tránh bệnh viêm mũi dị ứng cho trẻ vào mùa xuân,09:10 - Sáng tạo Việt -  ,08:00 - Nghệ thuật và Cuộc sống - Xiếc Việt Nam - Số 22,07:30 - Khám phá thế giới - Theo dấu những loài vật nguy hiểm - Tập 2: Cá mập hồ,08:30 - Khoảng trời tuổi thơ -  ,08:30 - Phim truyện - Nhà voi còi cuối phố - Tập 33,12:30 - Tiếng Anh THCS - Số 22,09:15 - Tư vấn sức khỏe - Bệnh thiếu máu não,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Mv -  ,12:00 - Phim truyện - Nhịp sinh tử - Tập 33,12:00 - WT Tour 2018 Taiwan Open Chung kết TRỰC TIẾP BQ -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 04,12:00 - Phim truyện - Quả báo - Tập 26,12:00 - Những đứa trẻ tinh nghịch - Tập 38,07:40 - SV 2016 - SV 2016 - 28/8/2016
06:58 - V - Việt Nam - Thiên đường lúa Bắc Sơn,07:10 - Sống vui - Dưỡng chất cần thiết cho làn da trắng sáng - Phần 1,10:00 - Bản lĩnh nhóc tỳ -  ,08:30 - Bizline - Thu hút FDI vào bất động sản,08:15 - Ca nhạc -  ,09:00 - Đường lên đỉnh Olympia -  ,09:10 - Thời tiết -  ,13:15 - Math Dorm - Số 4: Số thứ tự,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 105,06:30 - Đò dọc - Số 09,13:00 - Phim truyện - Săn vàng - Tập 16,14:00 - Góc Khuất - Hoàng Anh Tuấn,14:30 - Ẩm thực - Thực đơn đỉnh - Số 3,13:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 13,12:30 - Nhảy cùng BiBi - Số 19/2017,08:30 - Quà tặng cuộc sống - Búp bê Anna
07:00 - Báo chí toàn cảnh -  ,07:20 - Việt Nam - Đất nước - Con người - Dấu ấn Campuchia giữa lòng Sài Gòn,10:50 - Không gian xanh - Kiến trúc sư Nguyễn Vinh Bách - Tổ hợp thiên nhiên,09:00 - Việt Nam và Thế giới - Ngành chăn nuôi Việt Nam đóng góp tích cực vào mục tiêu phát triển bền vững của Liên Hợp Quốc,08:30 - Bạn của nhà nông - Sản xuất mạ khay,09:45 - Ký sự Việt Nam - Đất và người - Nét độc đáo của một ngôi cổ tự,09:15 - Khám phá thế giới - Những chuyến di cư nguy hiểm - Phần 2,13:30 - IELTS FACE OFF - Số 6: Start up spirit,10:15 - Người nông dân hiện đại - Hương lúa miền Tây,06:15 - Sáng Phương Nam -  ,09:00 - Sao thế giới - Tập 134,07:30 - 360 độ thời trang - Số 01,14:00 - Phim truyện - Hot girl làm vợ - Tập 13,14:45 - Thích thì thử -  ,15:00 - Ca nhạc - VZ Playlist - Tập 04,14:00 - Phim truyện - Mặt nạ công tố viên - Tập 10,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 22,08:35 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
07:30 - Chuyện xưa tích cũ - Chuyện từ ngôi mộ cổ ở Phú Lễ,07:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 22,11:00 - 100 triệu 1 phút -  ,09:30 - Phim tài liệu - Thương cảng Vân Đồn - Tập 2,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Dân ca nhạc cổ - Huyền thoại một mùa Xuân,10:00 - Ghế không tựa - Số 5,14:00 - Con đường nghề nghiệp - Số 5: Giao nhận vận tải,11:00 - Chuyện biển chuyện người - Làng thuyền thúng,07:00 - Ca nhạc - Tiếng hát ca sỹ Đan Trường,09:30 - Sao và Sự Kiện - Tập 294,08:30 - Mv mới (pl) - Mv,15:00 - Phim truyện - Nợ ân tình - Tập 2,15:00 - Gương mặt thể thao - Nguyễn Thị Hoà ( bóng đá),16:00 - Chân tình bốn phương - Tập 05 - 06,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 3,13:30 - Đội túc cầu thần thánh - Tập 30,09:25 - Học tiếng Anh qua bài hát - Girl on fire
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Nơi biển mây Y Tý,11:40 - Gia đình vui vẻ - Gia đình anh Khánh - Phần 2,10:00 - Phim cuối tuần - Khi vợ là hoa hậu,09:45 - Tiểu phẩm hài - Ngũ Long công chúa,10:25 - Tiêu điểm y tế - Viêm tinh hoàn ở trẻ,10:30 - Thể thao - Tạp chí Cầu lông thế giới,14:15 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yêu,11:15 - VTV kết nối -  ,07:30 - Về đất Phương Nam - Đứng chơi Ba Động,10:00 - Chuyện khó đỡ - Tập 63,08:35 - Gia đình tài tử - Số 56,16:00 - Phim truyện - Kẻ thù phụ nữ - Tập 6,15:15 - NBA Action -  ,18:00 - Đội đặc nhiệm CID - Tập 04,16:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 14,14:00 - Những người bạn thông thái - Tập 41,09:40 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
09:30 - Toàn cảnh thế giới - Chuyến thăm của thủ tướng Anh tới Trung Quốc,08:30 - Đi tìm đồng đội -  ,12:00 - Cố lên con yêu -  ,11:45 - Tinh hoa nghề Việt - Bánh Tét lá cẩm Cần Thơ,10:00 - Nhịp sống VTV5 -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 34,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:30 - Văn vui vẻ - Số 5: Đồng Chí,11:20 - Phim Sitcom - Chuyện của bà Hóng:Bà Hóng,07:50 - Tôi người Việt Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Yeah1 on stage - Số 01,17:00 - Phim truyện - Yêu trong thù hận - Tập 2,15:45 - Bóng đá nghệ thuật - ALATW,19:00 - Định luật tình yêu - Tập 04,17:00 - Phim truyện - Cứ lạ đi em ! - Tập 2,14:30 - Câu lạc bộ sáng tạo - Tập 9,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 28/7/2017
10:00 - Chìa khóa thành công - Doanh nghiệp gia đình - Chiến lược tự xây hay đi thuê - Phần 2,09:00 - Cùng bạn chữa bệnh - Bệnh não úng thủy,13:00 - Đường lên đỉnh Olympia -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 34,11:15 - Vì nền nông nghiệp xanh Tây Nguyên - Một điển hình trong SX nông nghiệp tại Lâm Đồng,11:30 - Nào cùng phong cách - Số 79,15:15 - Heo đất - Số 11: Đồng tiền vô hình,11:30 - Bản tin -  ,08:10 - Ca nhạc -  ,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,10:00 - Câu chuyện mẹ tôi - Số 52,18:00 - Phim truyện - Nhịp sinh tử - Tập 34,16:00 - Thể thao cập nhật 12H -  ,20:00 - Chân tình bốn phương - Tập 07 - 08,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 4,15:00 - Anh hùng thành phố - Tập 11,10:30 - Ghế không tựa - MC Đan Lê
10:45 - Vì cộng đồng - Xuân yêu thương ở vùng lũ,09:25 - Sống vui - Nguyên nhân gây bệnh trĩ – Phần 2,14:00 - Rubic 8 - Tin rubic - Tập 162,12:30 - Tường thuật - Dấu ấn - Ca sỹ Phan Đình Tùng,"11:15 - Phim hoạt hình - Lặn đi Olly- Tập 103, 104",11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Rừng xanh,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 22,"08:40 - Rong ruổi đất phương Nam - Hương trà, sắc tơ",11:30 - Sao thế giới - Tập 135,11:00 - Lớp học vui nhộn nhí - Số 13,19:00 - Phim truyện - Săn vàng - Tập 17,16:15 - Không phải ai cũng biết - Volley nửa nảy,22:00 - Đội đặc nhiệm CID - Tập 04,19:00 - Phim truyện - Tình trong biển hận - Tập 58,15:30 - Peppermint ở xứ sở băng tuyết - Tập 15,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 13
11:00 - Thời sự 11h -  ,09:30 - Khám phá thế giới - Vương quốc xanh - Tập 4,14:20 - Phim Rubic 8 - Thương nhớ ở ai - Tập 28,14:00 - Câu chuyện văn hóa - Hướng dẫn viên du lịch trước Luật mới,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,16:00 - Chinh phục kỳ thi 2016 - Số 7,12:50 - Alo8!8!8! -  ,09:00 - Văn học nghệ thuật - Nơi thăng hoa của hiện thực và nghệ thuật,12:00 - Dấu thập vàng - Tập 13,11:30 - Hoa thiên cốt - Số 54,20:00 - Phim truyện - Hot girl làm vợ - Tập 14,16:30 - ATP World Tour 500 GERMAN OPEN - Chung kết L. Mayer - F. Mayer,23:00 - Ca nhạc - VZ Playlist - Tập 04,20:00 - Phim truyện - Cứ lạ đi em ! - Tập 3,16:15 - Nhảy cùng BiBi - Số 19/2017,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 31
11:15 - Chuyển động 24h -  ,10:15 - Xem và nghĩ - Bí ẩn của tơ nhện,15:10 - Chuẩn cơm mẹ nấu -  ,14:15 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 18,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 59, 60",13:00 - Thể thao - Tạp chí bóng đá thế giới,17:00 - Crack'em up - Số 12,13:00 - Phim truyện - Chung một mái nhà - Tập 19,09:20 - Sống với thiên nhiên - Biến đổi khí hậu và chuyện ứng phó ở TP. HCM,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Mặt nạ hoa hồng - Số 56,21:00 - Phim truyện - Nợ ân tình - Tập 3,18:00 - Thể thao cập nhật 12H -  ,,21:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 15,16:30 - Sam siêu đẳng - Tập 54,12:35 - S-Vietnam - Ban nhạc Ngọt - giai điệu từ những gã trai bình thường
12:00 - Thời sự 12h -  ,10:25 - Bạn của nhà nông - Giải pháp xử lý chất thải trong chăn nuôi trang trại,16:10 - Vì bạn xứng đáng -  ,14:30 - Tạp chí tiếng Nhật -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 59, 60",13:30 - Chương trình tiếng Khmer -  ,13:30 - Biển Đông du ký - Số 5,17:30 - Ú òa - Số 23,13:50 - Sân khấu - Kịch nói: Ngày đó họ còn rất trẻ,09:40 - Bác sỹ của mọi nhà -  ,13:00 - Chuyện khó đỡ - Tập 64,13:30 - Mặt nạ thủy tinh - Số 28,22:00 - Phim truyện - Kẻ thù phụ nữ - Tập 7,18:15 - NBA 2017/2018 Regular Season - Game 82 LA Clippers vs Boston,,22:00 - Phim truyện - Mặt nạ công tố viên - Tập 11,17:00 - Siêu xe biến hình - Tập 40,12:40 - Phim tài liệu - Vun đắp tương lai cùng APEC
12:30 - Cặp lá yêu thương -  ,10:50 - Quý hơn vàng - Những vấn đề tiêu hóa thường gặp ở trẻ dịp tết,16:58 - Thời tiết -  ,15:00 - Giai điệu cuộc sống - Giai điệu kết nối: Nghệ nhân áo dài Lan Hương,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 36,17:45 - Nanami và những người bạn - Số 9,15:00 - Khám phá Việt Nam -  ,10:00 - Chuyện bác Ba Phi - Xưa và nay - Thịt lưỡi nai,13:55 - Nuôi dưỡng tâm hồn - Tập 105,14:30 - Mv mới (pl) -  ,23:00 - Phim truyện - Yêu trong thù hận - Tập 3,20:00 - Sân cỏ chủ nhật - N Thắng - Đức Hùng Live,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 4,17:30 - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 Tập 16,13:30 - SV 2016 - SV 2016 - 28/8/2016
12:35 - Ấn tượng thể thao 7 ngày -  ,11:15 - Tôi là người đồng hành - Hà Nội đảm bảo an toàn cho người tham gia giao thông dịp lễ Tết,17:10 - Đẹp Việt - Diễn viên Khuất Quỳnh Hoa,15:30 - Văn học nghệ thuật - Người giữ bóng xưa,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Đầm Trà Ổ và câu chuyện về cây cầu tre,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 9, 10",15:15 - Phóng sự - Đá quý và hệ lụy tour không đồng,10:15 - Sức khỏe trong tầm tay -  ,14:00 - Dối tình - Tập 11,14:35 - Bạn muốn hẹn hò - Số 57,,20:30 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 24,,,18:00 - Siêu sao tài năng nhí - Số 3/2017,14:20 - Nhà cười - Nhà cười – 02/3/2017
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 47,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 17, 18",16:00 - Tường thuật - Việt Nam 2017: Đối ngoại và hội nhập,14:30 - Chương trình tiếng Thái -  ,19:00 - Mùa vàng bội thu - Thương hiệu gạo Sóc Trăng,15:00 - Hôm nay ai đến? - Số 10,18:30 - Văn vui vẻ - Số 5: Đồng Chí,15:30 - Tác phẩm mới - Giọt thầm tuổi hoa,10:45 - Phóng sự - Sống du cư giữa TP.HCM,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ẩm thực quanh ta - Số 01,,21:15 - Muôn màu thể thao - Đinh Thị Thuý ( bóng chuyền),,,18:30 - Chiến xa thần thú - Phần 2 - Tập 26/26,15:20 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
