09:15 - Cải cách hành chính - Cắt giảm thủ tục kiểm tra chuyên ngành,08:30 - KHGD Quốc phòng -  ,11:00 - Sắc màu phái đẹp - Tập17,08:30 - Vietnam Discovery - Bình yên hẻm Sài thành,"11:15 - Phim hoạt hình - Wizard Mutterl - pháp sư giấu mặt - Tập 3, 4",11:30 - Bản tin thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Giao thông,13:45 - Nói không với thực phẩm bẩn -  ,09:15 - Sân khấu cải lương - Thép,12:00 - Dấu thập vàng - Tập 15,11:30 - Hoa thiên cốt - Số 54,20:00 - Phim truyện - Hot girl làm vợ  - Tập 16,16:15 - Muôn màu thể thao - Châu Tuyết Vân ( Taekwondo),23:00 - Ca nhạc - VZ Playlist - Tập 119,20:00 - Phim truyện - Cứ lạ đi em ! - Tập 5,16:00 - Siêu sao tài năng nhí - Số 6/2018,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 26
09:30 - Quốc hội với cử tri - Giám sát cổ phần hóa,09:00 - Hành trình khám phá - Khám phá thành phố Vinh,11:10 - Thông tin 260 -  ,09:00 - Kết nối thể thao tuần -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,16:00 - Chinh phục kỳ thi 2016 - Số 9: Hóa học,13:50 - Khám phá thế giới - Chào buổi sáng - Tập 9,10:45 - Phóng sự - Nỗi lo khi sử dụng đại trà xăng E5,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Mặt nạ hoa hồng - Số 56,21:00 - Phim truyện - NỢ ân tình  - Tập 5,16:30 - WTA Tour 2018 Brisbane International Tứ kết 2 -  ,,21:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 17,16:30 - Lũ trẻ tinh nghịch - Tập 14,12:35 - S-Vietnam - Parkour bước nhảy đường phố
09:45 - Khám phá Việt Nam - Câu chuyện về lá cờ Đảng,09:15 - VTV kết nối -  ,11:20 - Phụ nữ là số 1 - Bút sa gà chết,09:30 - Sinh ra từ làng - Làm giàu từ sản xuất phôi nấm,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 63, 64",13:30 - Chuyến đi màu xanh - Số 5,17:00 - Crack'em up - Số 14,14:20 - Khám phá Việt Nam -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,13:00 - Hai người mẹ - Tập 37,13:30 - Mặt nạ thủy tinh - Số 28,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 9,18:00 - Thể thao cập nhật 12H -  ,,22:00 - Phim truyện - Mặt nạ công tố viên - Tập 13,17:00 - Siêu xe biến hình - Tập 57,12:40 - Phim tài liệu - Giải cứu người di cư trên Địa Trung Hải
10:00 - Tài chính - Tiêu dùng -  ,09:30 - Khám phá thế giới - Vương quốc xanh - Tập 6,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 311,10:00 - Sắc màu các dân tộc - Văn hoá Khmer - Bức tranh đa sắc màu,"12:00 - Phim truyện - Di sản thừa kế - Tập 63, 64",13:30 - Chương trình tiếng Khmer -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 38,17:30 - Ú òa - Số 24,14:35 - Tư vấn sức khỏe - Bệnh thiếu máu não,11:15 - Mỗi ngày mỗi chuyện -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 107,14:30 - Mv mới (pl) -  ,23:00 - Phim truyện - Yêu trong thù hận  - Tập 5,18:15 - Tổng hợp VĐQG Đức 17/18 - Vòng 21,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 6,17:30 - Chú chó cứu hộ - Phần 2 Tập 22,13:30 - SV 2016 - SV 2016 - 28/8/2016
10:25 - Sự kiện và bình luận - Khơi nguồn cảm hứng,10:15 - Đẹp 24/7 - Mặc đẹp với màu rượu vang,12:00 - Phim truyện - Bố là tất cả - Tập 12,10:25 - Trong sáng cùng tiếng Việt -  ,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:45 - Khám phá Việt Nam - Thành cổ Biên Hòa,17:45 - Nanami và những người bạn - Số 11,15:25 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,11:30 - Tin tức -  ,14:00 - Dối tình - Tập 13,14:35 - Bạn muốn hẹn hò - Số 57,,19:15 - Tạp chí Golf - Golfing World 6/2,,,18:00 - Anh hùng thành phố - Tập 25,14:20 - Nhà cười - Nhà cười - 02/3/2017
10:55 - Cùng em đến trường - Hành trình chăn ấm,10:25 - Bạn của nhà nông - Nuôi cá sông trong ao,12:50 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 35,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:00 - Hôm nay ai đến? - Số 7,18:00 - Phim hoạt hình - Chú robot của tôi - Tập 12,15:40 - VTV kết nối -  ,11:50 - Cơm ấm nhà mình -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ẩm thực quanh ta - Số 01,,20:00 - Bản tin Thế giới thể thao -  ,,,18:30 - Chú chó biết nói - Tập 10/10,15:20 - Học viện danh hài - Học viện danh hài - 07/10/2016.
11:00 - Thời sự 11h -  ,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Yếu sinh lý",13:45 - Phim truyện - Cầu vồng tình yêu - Tập 7,11:15 - Tinh hoa nghề Việt - Bánh Tét lá cẩm Cần Thơ,14:30 - Chương trình tiếng Hoa -  ,"19:00 - Phim truyện - Tôi thuê một người tình - Tập 29, 30",15:30 - Chinh phục - Số 15,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 1: FPT; Con đường nghề nghiệp - Số 9: Bác sỹ tim,15:45 - Quốc phòng toàn dân -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 27,15:00 - Biết yêu em rồi - Tập 1,15:30 - 360 độ thời trang - Số 01,,20:30 - Xe hay -  ,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 37,16:10 - Gặp nhau để cười - Thắp lửa
11:15 - Chuyển động 24h -  ,11:05 - Nhịp sống Công nghệ -  ,14:35 - Hào khí ngàn năm - Trương Hán Siêu và việc bài xích dị đoan,11:30 - Giai điệu cuộc sống - Chuyến đò quê hương,"15:00 - Phim hoạt hình - 12 con giáp - Tập 73, 74",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 149,16:15 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 5: Hai vạn dặm dưới biển; 5 từ mới tiếng Anh mỗi ngày - Số 5: Gia vị,16:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gia đình tài tử - Số 56,,21:00 - NBA 2017/2018 Regular Season - Game 84 Phoenix vs New York,,,19:30 - Cô bé bướng bỉnh - Tập 18,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Bé không nghịch máy giặt,14:40 - Vương miện thần kỳ -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:30 - Phim tài liệu - Lý Sơn, biển và người",20:50 - Bay bỗng phương Nam - Căn cứ Bình Thành - Một thời vang bóng,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 10,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Giao thông,16:15 - Phim tài liệu - Những người đàn bà lặn biển,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 11,15:45 - Sao thế giới - Tập 135,16:30 - Chuyện gia đình vàng - Số 16,,22:45 - Bản tin ( 20H) -  ,,,20:00 - Thế giới của Zou - Tập 17,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
12:40 - Tài chính - Kinh doanh -  ,11:25 - Cùng em đến trường -  ,15:30 - Thần tượng BOLERO - Số 2,12:30 - Văn học nghệ thuật - Thăng trầm vẫn giữ tấm lòng son,16:00 - Ca nhạc -  ,21:10 - Dân tộc phát triên -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:00 - Học cùng con - Số 25: Em bé sinh ra như thế nào?,16:40 - Phóng sự - Xuân 1968 - Bản hùng ca bất tử,13:50 - Gặp nhau để cười -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Ống kính - Số 334,,23:00 - Thế giới thể thao -  ,,,20:30 - Thợ săn trứng rồng - Tập 44,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 26
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 1,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 4,16:30 - VTV5 kết nối -  ,21:40 - Thông tin chính sách và pháp luật -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 47,20:15 - Ú òa -  ,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 8,14:00 - Khám phá thế giới - Phụ nữ Châu Á,16:15 - Người chồng hai mặt - Tập 21,16:55 - Mv mới (pm) - Mv,,23:15 - Tổng hợp VĐQG Đức 17/18 - Vòng 21,,,21:00 - Những người bạn thông thái - Tập 59,18:00 - Học tiếng Anh qua bài hát - Girl on fire
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Phòng tránh viêm mũi dị ứng cho trẻ vào mùa xuân,16:58 - Thời tiết -  ,13:15 - Phim truyện - Nguyệt thực - Tập 45,16:45 - Việt Nam - Đất nước - Con người - Điệu hát ru xứ Quảng,22:00 - Phim truyện - Giông bão tình thù - Tập 20,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:30 - Bay lên những ước mơ -  ,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Nỗi lo khi sử dụng đại trà xăng E5,17:00 - Trái tim trong sáng - Tập 61,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Ngôi sao Bibi - Số 9/2017,"18:15 - Giai điệu kết nối - Dịch giả, Chuyên gia truyền thông Nguyễn Đình Thành"
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 37,12:40 - Trái tim cho em - CNG hỗ trợ mổ tim cho bé Vũ,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Áo đẹp nàng dâu,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 1,22:50 - Chuyện nghề - Còn đó nghề thổi thủy tinh,18:30 - Bản tin thế hệ số -  ,21:00 - IELTS FACE OFF - Số 14,18:00 - Bản tin -  ,14:40 - Biệt đội tất tần tật -  ,18:00 - Trái tim trong sáng - Tập 62,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Chú chó biết nói - Tập 6,18:45 - 8 IELTS - Moive
14:00 - Ký sự - Từ những miền quê: Rau hữu cơ Gò Nồi,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 08,14:15 - Văn hóa - Sự kiện - Nhân vật - Bước phát triển của phim truyền hình Việt Nam,17:45 - Khám phá Việt Nam -  ,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 5,18:55 - Thời tiết -  ,21:30 - 7 phút cho bữa sáng - Số 33: Bò bít tết phủ sốt BBQ hành tây,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Ngọt ngào hương Xuân,19:00 - Biết yêu em rồi - Tập 2,18:30 - Đò dọc - Số 10,,,,,22:30 - Hành tinh - Tập 16,19:30 - Nhà cười - Nhà cười - 02/3/2017
14:15 - 90 phút để hiểu -  ,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 21, 22",15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 2,21:40 - Đẹp hơn mỗi ngày - Trang điểm cho người bận rộn,18:50 - 365 Biz -  ,15:30 - Ký sự - Hành trình di sản Óc Eo,20:00 - Nơi nào anh có em - Tập 6,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 12,20:30 - Ghế không tựa - MC Đan Lê
15:30 - Phim tài liệu - Tổng tiến công và nổi dậy Xuân Mậu Thân 1968 - Một bước ngoặt quyết định,13:25 - Biển đảo quê hương - Cảnh sát biển chống hàng lậu,18:50 - Thời tiết này đi đâu -  ,15:30 - Việt Nam - Đất nước - Con người - Tết Việt-Tết của muôn đời- Tập 1: Sự tích ông công ông táo,18:20 - Bản tin thời tiết -  ,,19:45 - Bản tin thế hệ số -  ,21:50 - Cuốn sách của tôi - Số 17: Rừng Nauy,18:55 - Góc bếp quê nhà - Cá lóc um khế,15:45 - Khi các thánh xa nhà -  ,21:00 - Mây họa ánh trăng - Tập 3,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Cô bé bướng bỉnh - Tập 15,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 26
16:00 - Thời sự 16h -  ,13:30 - Sống như những đóa hoa - Chàng họa sỹ vẽ tranh bằng miệng,18:55 - MV yêu thích - Tập 239: Chuyện tình mây và gió,15:55 - Trong sáng cùng tiếng Việt -  ,18:25 - Bản tin thị trường -  ,,"20:00 - Truyền hình trực tiếp - Giao lưu: Từ những cậu bé chân trần, trở thành người hùng sân cỏ",22:00 - Chinh phục kỳ thi 2016 - Số 9: Hóa học,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 6,16:00 - Bản tin -  ,22:00 - Hai người mẹ - Tập 38,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
16:15 - Truyền hình Công thương - Năm 2017 đánh dẫu nỗ lực của ngành Công Thương trong việc tạo điều kiện cho doanh nghiệp,13:55 - Về quê -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 35,"18:30 - Phim hoạt hình - Wizard Mutterl - pháp sư giấu mặt - Tập 3, 4",,21:55 - Thời tiết -  ,23:00 - Lăng kính tự nhiên - Số 14,"19:30 - Chuyện biển chuyện người - Alo, Đà Nẵng xin nghe!",16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 12,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 17/9/2017
16:30 - Tạp chí Kinh tế cuối tuần -  ,14:00 - Bạn của nhà nông - Nuôi cá sông trong ao,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Lời hẹn tình quê,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 49, 50",,22:00 - 360 độ thể thao -  ,23:15 - Điều kỳ diệu của khoa học - Số 30,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 25,23:30 - Sao và Sự Kiện - Tập 294,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 06/10/2017
17:00 - Thế giới kết nối -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp - Tập 25,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 122: Hạnh phúc không mong manh - Phần 4,17:00 - Chúng tôi là chiến sĩ -  ,20:30 - Tiểu phầm hài - Ngũ long công chúa - Tập 159,,22:30 - Bản tin thế hệ số -  ,23:30 - Đường đến trường - Tấm vé tới trường,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,23:55 - Nuôi dưỡng tâm hồn - Tập 107,23:30 - Yeah1 on stage - Số 01,,,,,,
17:20 - Lao động và công đoàn - Chăm lo tết cho người lao động,15:00 - Phóng sự - 12 loại sen quý ở đầm Ninh Sở,20:30 - Ai là triệu phú - Số 5,17:45 - Tinh hoa nghề Việt - Bánh Tét lá cẩm Cần Thơ,20:45 - Thông tin chính sách & pháp luật -  ,,23:00 - Nào cùng phong cách - Số 81,23:45 - Chuyện trường tôi - Trường học du lịch,20:00 - Món ngon mỗi ngày - Canh cua rau cần,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:35 - Hành trình 24h -  ,15:15 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập18,18:00 - Bản tin tiếng Anh -  ,21:00 - Trang văn hóa -  ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Hàn Quốc - U23 Việt Nam,,20:05 - Phim truyện - Ảo mộng - Tập 7,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,15:30 - Khám phá thế giới - Hành tinh trái đất - Tập 4,21:40 - Phim truyện - Mộng phù hoa - Tập 4,18:15 - Vui - Khỏe - Có ích - Số 6,21:10 - VTV5 kết nối -  ,,,,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,16:15 - Sắc màu các dân tộc - Nơi biên cương còn mãi,"22:30 - Quà tặng cuộc sống - Thần chết ,cô bé bán diêm",19:00 - Bản tin tiếng Trung -  ,21:30 - Dân tộc phát triển -  ,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 37,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,16:43 - Thông báo - Ghi ơn -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 10,19:30 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón xuân sang,22:00 - Phim truyện - Vì anh yêu em - Tập 37,,,,22:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 7,19:20 - Cười vui lắm -  ,,,,,,,,
19:00 - Thời sự 19h -  ,16:45 - Khám phá - Cầu quay Sông Hàn - Tập 1,23:30 - Chuyện đêm muộn - Đi qua giông bão,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 4: Đi chợ quê,22:45 - Khám phá thế giới - Trở về thiên nhiên - Tập 1,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
19:40 - Thể thao 24/7 -  ,17:00 - Bạn của nhà nông -  ,,20:30 - Việt Nam và Thế giới - Ngành chăn nuôi Việt Nam đóng góp tích cực vào mục tiêu phát triển bền vững của Liên Hợp Quốc,23:45 - Ca nhạc -  ,,,,22:35 - 1001 Chuyện hôn nhân - Tập 5,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:55 - Điểm tin -  ,17:40 - Nhà nông vui vẻ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:05 - Nhịp sống miền Trung - Rộn ràng mùa quật Tết,20:05 - Tám công sở -  ,,,,,,,,
20:00 - S - Việt Nam - Hương vị phở Hà Nội,18:00 - Cùng bạn chữa bệnh - Tết với người bị tiểu đường,,21:20 - Sức sống thể thao -  ,,,,,23:15 - VTV kết nối -  ,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 90,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:25 - Khôn lớn mỗi ngày - Cách giữ ấm và làm khô cơ thể,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 8,21:00 - Tin nhanh -  ,,,,,,,,
20:10 - Truyền hình trực tiếp - Lễ tuyên dương điển hình tiên tiến liên kết sản xuất nông nghiệp và trao giải cuộc thi báo chí viết về nông thôn mới,18:30 - Chuyển động 24 giờ -  ,,21:30 - Insight into Vietnam - Hội An,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 20,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 36,,21:55 - S - Việt Nam -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 14,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 34,,22:00 - Daily Biz -  ,,,,,,22:45 - Về đất Phương Nam - Bình yên Trà Vinh,,,,,,,,
22:05 - Hào khí ngàn năm - Tết Táo Quân,20:25 - Góc nhìn công thương - Tranh gốm ra thị trường,,22:15 - Phim truyện - Nguyệt thực - Tập 45,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,20:35 - Khỏe thật đơn giản -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Tập 240: Làm giàu với hoa lan,20:55 - VTV kết nối -  ,,23:30 - Sinh ra từ làng - Làm giàu từ sản xuất phôi nấm,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Studio 3 -  ,"21:05 - Phụ nữ là để yêu thương - Tết xưa, Tết nay",,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 1,21:25 - Kỹ năng thoát hiểm - Lừa đảo trên điện thoại,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới -  ,21:40 - Hành trình khám phá - Bí ẩn vùng thánh địa,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Rau hữu cơ Gò Nồi,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 133,,,,,,,,,,,,,,,,
,23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 2,,,,,,,,,,,,,,,,
