13:10 - Phim truyện - Thế lực cạnh tranh - Tập 24,13:30 - Đi đâu ? ăn gì ? - Theo điệu hát then,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - VTV5 kết nối -  ,21:00 - Tôi người Việt Nam - Giáo sư - Tiến sĩ Nguyễn Thị Lang,15:30 - Đường lên đỉnh Olympia - Số 37,16:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 3,17:45 - Bộ đội vui nhộn - Số 15,16:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 12,10:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,18:00 - Ánh sao tỏa sáng - Tập 78,16:30 - Chuyện gia đình vàng - Số 37,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 12
14:00 - Ký sự - Ký ức miền Tây: Đồng quê mùa gặt,14:00 - Bạn của nhà nông - Nuôi tôm an toàn bền vững,17:00 - S - Việt Nam -  ,"15:30 - Ký sự - Qua 9 cửa sông - Tập 7,8",16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Ham lấy chồng giàu,16:15 - Góc thư giãn - Phố trọ Luxubu,17:00 - Thể thao - Tạp chí thể thao thế giới,17:55 - Hè vui khỏe - Số 8,17:00 - Phim truyện - Vòng xoáy số phận - Tập 7,11:00 - Chuyện bác Ba Phi - Xưa và nay - Trứng rồng ăn xảm xì,18:30 - Sao và sự kiện - Tập 311,16:45 - Ống kính - Số 376,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 27
14:15 - Phim tài liệu - Miền tháp nắng,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 8,"17:15 - Phim truyện - Người vợ tuyệt vời - Tập 15, 16",15:55 - Trong sáng cùng tiếng Việt - Số 12,16:30 - Sinh ra từ làng - Đỗ Trọng Nghĩa làm giàu từ vải thiều,21:45 - Chuyện nghề - Trống Đọi Tam,16:30 - VTV5 Tây Nguyên kết nối -  ,17:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Than Quản Ninh - HAGL,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 43,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Quả tim máu,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 14
15:00 - Văn hoá CAND - Khắc ghi lời Bác,15:00 - Phóng sự - Bình yên làng cổ Phước Tích,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Tu hú lạc bầy,17:00 - Phim truyện - Tuổi thanh xuân - Tập 4,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 6,16:45 - Kiến thức & cuộc sống -  ,20:00 - Thứ sáu để yêu -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 44,18:00 - Bản tin -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 10,17:00 - Tình thù ngiệt ngã - Số 298,,,,,21:30 - Ngôi sao Bibi - Số 2
15:30 - Quốc gia khởi nghiệp -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Quỳnh Sơn ngôi làng của những người họ Dương,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thám tử thức ăn - Phần 1,17:00 - Phim truyện - Nguyệt thực - Tập 45,20:30 - Phim truyện - Tình thiên thu - Tập 42,18:30 - Trường học VTV7 (Trung học) - Follow us - Comfort zone | Con đường nghề nghiệp: Kỹ sư cơ khí,18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 151,18:00 - Bé làm người lớn - Số 29,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 15
16:00 - Thời sự 16h -  ,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:45 - Nẻo về nguồn cội - Tây Thiên - Nơi khởi nguồn Phật giáo Việt Nam,17:45 - Khám phá Việt Nam -  ,21:15 - Từ điển hạnh phúc -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Tua giấy | Học cùng con - Màu sắc,18:50 - 365 Biz -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 21,23:00 - Ca sĩ bí ẩn - Tập 5,18:30 - Tình là dây oan - Số 17,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 16
16:15 - Tuổi cao gương sáng - Chung tay vì người cao tuổi,16:15 - An sinh xã hội - Đào tạo liên kết trường nghề và doanh nghiệp,20:00 - Quý ông đại chiến - Tập 6,18:15 - Tinh hoa võ thuật - Đồng Nai nỗ lực bảo tồn võ cổ truyền dân tộc,18:20 - Bản tin thời tiết -  ,,18:00 - Thời sự -  ,21:30 - Trên từng cây số -  ,19:30 - Những người bạn cầu vồng - Mặt trời: Số 1,19:00 - Phim truyện - Lao công bí ẩn - Tập 26,12:55 - Chuyện gia đình vàng -  ,,19:30 - Đôi mắt thiên thần - Số 18,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 5
16:30 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,16:25 - Kỹ năng thoát hiểm - Nguy hiểm khi dị ứng hải sản,21:15 - Gương mặt thân quen -  ,"18:30 - Xin chào, Việt Nam -  ",18:25 - Bản tin thị trường -  ,,18:20 - Bản tin thời tiết -  ,21:55 - Thời tiết -  ,19:50 - Bài học làm người - Lời thì thầm với lá trầu,19:30 - Cảm ơn cuộc đời - Sống cuộc đời mà số phận đã cho,13:00 - Phim truyện - Quỹ đen của chồng - Tập 39,,20:30 - Gia đình tài tử - Số 79,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 58
16:50 - Những đứa trẻ thông thái -  ,16:43 - Thông báo - Ghi ơn -  ,23:00 - Quà tặng cuộc sống - Vị chủ tịch đáng kính,19:00 - Bản tin tiếng Trung -  ,18:30 - Thiếu nhi - Vầng trăng của em,,18:23 - Nông nghiệp xanh Tây Nguyên -  ,22:00 - 360° thể thao -  ,20:00 - Ngày xưa cổ tích - Chuyện Thạch Sanh - Phần 1,19:45 - Ký sự - Lừa đảo qua mang,13:50 - Gặp nhau để cười -  ,,21:00 - Thương gia kỳ tài - Tập 4,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Chân trời khoa học -  ,23:10 - Chuyện đêm muộn - Từ bỏ đam mê,19:30 - Góc nhìn -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 57, 58",,18:30 - Thiếu nhi - khoảng trời tuổi thơ - Tập 15,22:30 - Chúng ta là một gia đình -  ,20:15 - Ú òa - Số 11,20:00 - Món ngon mỗi ngày - Gỏi sứa khoai môn,14:00 - Ai rành 6 câu - Nửa bản tình ca,,22:00 - Siêu thị âm nhạc - Số 138,,,,,
17:10 - Khám phá Việt Nam - Văn miếu Bắc Ninh,17:15 - Sáng kiến - Giải pháp -  ,,20:00 - Du lịch và Ẩm thực - Du lịch ẩm thực,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 39,,"19:00 - Phim truyện - sức mạnh của sự phản bội- Tập 91, 92",23:00 - Nào cùng phong cách -  ,20:30 - Bay lên những ước mơ - Bạn là hình gì - Hòn đá giữa đường I Học vẽ cùng ếch cốm - Vẽ con thỏ|Chuyện kể của những chú cừu - Vết mực đáng ghét | Bài hát buổi tối,20:05 - Phim truyện - Mặt trái tình yêu - Tập 94,15:30 - VTV kết nối -  ,,23:00 - Khám phá biển đảo - Số 78,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Gỡ khó cho điện gió,,20:30 - Núi sông bờ cõi - Khám phá Trường Sa,20:40 - Gia đình vàng 157 - Tống khứ giun không cần thuốc,,20:30 - Góc thư giãn - Phố trọ luxubu- Tập 36,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Than Quản Ninh - HAGL,21:00 - IELTS FACE OFF - The wow factor,20:55 - Khỏe Vui - Bệnh viêm hô hấp,15:40 - Siêu mẫu nhí -  ,,23:30 - Yeah1 on stage - Số 23,,,,,
17:35 - Việc tử tế -  ,18:00 - Quý hơn vàng - Điều trị chứng đổ mồ hôi trộm ở trẻ,,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Nhịp sống VTV5 -  ,,20:40 - Nhịp cầu y tế -  ,,21:30 - Đường đến trường - Trong cơn bão,21:10 - Thoát khỏi cạm bẫy - Ly rượu độc,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,21:30 - Sổ tay nội trợ - Cá lăng kho trái giác,,20:45 - Phim tài liệu - Những điển hình lan tỏa - Tập 1,,21:45 - Đổi mới sáng tạo -  ,21:45 - Nhịp sống miền Trung - Thúc đẩy phát triển kinh tế hợp tác,16:10 - Phim truyện - Mẹ nuôi - Tập 40,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 39,,21:25 - Thời tiết du lịch -  ,21:45 - Tác phẩm mới - Gửi từ Hà Nội,,21:15 - VTV5 Tây Nguyên  kết nối -  ,,22:00 - Chinh phục kỳ thi 2018 - Số 42,22:00 - Sắc màu các dân tộc - Tết Ramưwan,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:45 - Sống vui - Cách chống nắng an toàn - Phần 1,,21:30 - Bizline - Xu hướng bán lẻ hiện đại,22:00 - Phim truyện - Hoa thiên cốt - Tập 6,,21:30 - Đi đâu ăn gì? - Hương sắc trà vinh,,23:00 - Kết nối nhà trường và doanh nghiệp -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim tài liệu - Những kẻ sống sót,,,,,,,
19:00 - Thời sự 19h -  ,19:55 - Đẹp 24/7 - Bài tập mông với tạ cho nam,,22:00 - Week in Review -  ,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc cực - Tập 7,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 21,,23:30 - Người truyền cảm hứng -  ,22:35 - Người nông dân hiện đại - Hành trình trên đất phù sa,17:30 - Bí mật món ngon -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:00 - Truyền hình trực tiếp sự kiện - Trình diễn pháo hoa Đà Nẵng,,22:10 - S - Việt Nam -  ,23:30 - Ca nhạc -  ,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 12,,23:45 - Giai điệu cuộc sống -  ,23:15 - Khám phá Việt Nam - Bánh ngải xứ Lạng,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,21:30 - Giải mã tốc độ - Môn đấu kiếm,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 15,,,23:30 - Ca nhạc -  ,,,23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 1: Giấc mơ khảo cổ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Mùa sim chín trên đảo ngọc,21:45 - Phát triển bền vững - Xu hướng phát triển vật liệu không nung,,23:00 - Bản tin tiếng Nga -  ,,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Những ngày tình bạn -  ,22:40 - Phát triển bền vững - Hiểm họa từ rác thải nhựa,,,,,,,,,19:05 - X-Show - Trải nghiệm Skyrunner - Cà kheo nhún,,,,,,,
21:15 - Gương sáng quanh ta - Cô Hà dân phòng,23:00 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 4,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
21:30 - Nghệ sĩ tháng - Ca sĩ Phạm Thu Hà,23:45 - Phóng sự - Đường đến trái tim của đá,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - VTV kết nối -  ,,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
23:00 - Văn học nghệ thuật - Liên hoan hát then đàn tính 2018,,,,,,,,,,20:15 - Sol vàng -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
23:50 - Ký sự -  ,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
