04:00 - Thời sự 4h -  ,05:00 - Khoảng trời riêng - Người ghi cuộc đời bằng những vần thơ,06:45 - S- Việt Nam - Khúc hòa tấu âm vang Đại Lộc,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 28,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,08:00 - Phim truyện - Sóng gió gia đình - Tập 15,03:10 - Nhìn ra thế giới - Thế giới võ thuật,07:00 - Nhà mình có biến - Tập 66,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,08:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 4,08:45 - Davis Cup 2018 Vòng loại nhóm 3 khu vực Châu Á - TBD - Minh Tuấn/ Quốc Khánh - Phalkin/ Kenny,09:30 - Nghề xưa còn lại - Số 01 -  ,09:00 - Phim truyện - Mật danh K2 - Tập 19,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 8
04:10 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Tập 1,05:15 - An sinh xã hội - Phúc lợi xã hội cho lao động tự do,06:55 - Quà tặng cuộc sống - Những đồng xu lẻ,03:30 - Chân dung cuộc sống - Ngày mai,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 4: To the island; Con đường nghề nghiệp - Số 14: Thợ điện,08:45 - Nâng cánh ước mơ -  ,03:55 - Quẳng gánh lo đi - Vầng trăng khuyết,08:00 - Nhà mình có biến - Tập 67,05:30 - Gameshow - Gia Đình Tài Tử Số 72,09:00 - Phim truyện - Sóng gió gia đình  - Tập 3,10:00 - Muôn màu thể thao - Nguyễn Thanh Tú ( bóng rổ),10:00 - Tình yêu Chocolate - Tập 76,10:00 - Phim truyện - Vân trung ca - Tập 31,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 14
05:10 - Tiếng nói phụ nữ - Khi thuyền theo lái,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,04:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 6,11:00 - Học cùng con - Số 21: Năm giác quan,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show -  ,10:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 17,10:15 - NBA News -  ,11:00 - Chân tình bốn phương - Tập 213 - 214,11:00 - Phim truyện - Người tình của tôi - Tập 48,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 3
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Dùng giấy bạc đựng thực phẩm có gây hại?,07:50 - Nét ẩm thực Việt -  ,04:15 - Ký sự - Cổ nhân đất Kinh Môn,06:30 - Chương trình ca nhạc -  ,07:40 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 15,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: Quảng Nam - Sanna Khánh Hòa,11:15 - Ideo - Số 6: Màu sắc,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 37,04:30 - Thẩm mỹ văn minh -  ,09:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,06:15 - Chuyện gia đình vàng - Số 31,11:00 - Phim truyện - Túm cổ đại gia  - Tập 13,10:30 - Hạng nhất QG 2018Vòng 2 - Đồng Tháp vs Bình Định,13:00 - Đội đặc nhiệm CID - Tập 107,12:00 - Phim truyện - Nhà tôi là nhất - Tập 31,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 13
06:58 - V - Việt Nam - Nét đẹp phố núi Pleiku,06:00 - Bạn của nhà nông -  ,07:55 - Mỗi ngày một niềm vui -  ,04:30 - Phim tài liệu - Làng xây đảo,07:00 - Chương trình tiếng Mường -  ,08:00 - Khám phá thế giới - Những ấn tượng du lịch - Phần 11,07:30 - Ký sự - Miệt vườn Cù Lao - Tập 6: Cù Lao Dài,08:30 - Phim truyện - Giao mùa - Tập 10,11:30 - Toán học diệu kỳ - Số 8,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất phương Nam - Nơi phù sa lắng đọng,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 07,12:00 - Phim truyện - Tình là dây oan  - Tập 2,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 108,13:00 - Phim truyện - Mật danh K2 - Tập 21,12:00 - Phim hoạt hình - Thám tử học đường - Tập 21
07:00 - Tài chính - Kinh doanh -  ,06:45 - Bốn mùa yêu thương - Chồng quá nghe lời mẹ,07:58 - Thời tiết -  ,05:00 - Phim truyện - Giao mùa - Tập 22,07:30 - Khám phá thể giới - Hồi sinh nghề thủ công truyền thống - Tập 3,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 27, 28",07:45 - Hành trình khám phá - Mộc thần và những cô bảo mẫu cá,09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 27,10:05 - Phóng sự - Giữ lửa bài chòi xứ trầm hương,05:00 - Ca nhạc - Tiếng hát Quách Thành Danh và Sake Trương Tuyền,09:30 - Sao thế giới - Tập 145,07:30 - Ca nhạc - Yeah1 On Stage Số 17,13:00 - Phim truyện - Đi qua mùa gió  - Tập 35,12:15 - NBA News -  ,14:30 - Nghề xưa còn lại - Số 02 -  ,14:00 - Phim truyện - Họa mi đừng hót - Tập 66,12:30 - Ngôi sao Bibi - Số 21
07:25 - Tôi là nông dân -  ,07:10 - Tôi là người đồng hành - Chàng trai vá đường và xây cầu,08:00 - Xả xì chét - Phong cách phục vụ,05:45 - Thời tiết du lịch -  ,08:00 - Bạn của nhà nông - Nâng cao hiệu quả sản xuẩt sạch ở SaPa,09:00 - Vui sống mỗi ngày -  ,08:00 - Kiến thức khuyến công - Đồng hành cùng công nghiệp,09:15 - Chinh phục - Số 10,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 6,10:20 - Ca nhạc - Nắng mùa hạ,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Bên nhau mãi thôi - Tập 8,08:30 - Mv mới -  ,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 5,12:30 - Tạp chí Olympic - Món quà Hy Lạp - Phần 1,15:00 - Tình yêu Chocolate - Tập 76,15:00 - Phim truyện - Tây thi tình sử - Tập 10,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 21
07:30 - Phim tài liệu - Nghề đặc biệt - Người mở cửa tâm hồn trẻ tự kỷ,07:25 - Biển đảo quê hương -  ,08:10 - Không gian xanh - Kiến trúc sư Mai Lan Chi - Nét chấm phá hoài niệm,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Phim tài liệu - Người Khmer Nam Bộ - Tập 11,08:30 - Ca nhạc -  ,10:00 - Chúng ta là một gia đình -  ,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 11,10:50 - Phim tài liệu - Nghĩ cho tương lai,06:00 - Ký sự - Sài Gòn muôn mặt,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Khám Phá Biển Đảo Số 72,15:00 - Phim truyện - Sóng gió gia đình  - Tập 4,13:00 - NBA 2017/2018 Playoffs Game 2 - Oklahoma City vs Utah,16:00 - Chân tình bốn phương - Tập 213 - 214,16:00 - Phim truyện - Mật danh K2 - Tập 21,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 15
08:00 - Câu chuyện văn hóa - 1050 năm Nhà nước Đại Cồ Việt,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 5,08:20 - Về quê - Vòng tay yêu thương,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:00 - Phim tài liệu - Giấc mơ sen,09:00 - Khám phá thế giới - Vùng đất của tuổi thơ - Tập 2,10:30 - Thể thao - Ấn tượng thể thao 7 ngày,12:30 - Thế giới diệu kỳ - Số 3,11:15 - Phim Sitcom - Oan gia bùm chéo: Thảo Linh mê hát,06:15 - Sáng Phương Nam -  ,11:00 - Mối thù không phai - Tập 36,09:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 18,14:45 - Muôn màu thể thao - Nguyễn Thanh Tú ( bóng rổ),18:00 - Đội đặc nhiệm CID - Tập 108,17:00 - Phim truyện - Người tình của tôi - Tập 49,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
08:35 - Trái tim cho em - Trái tim lỗi nhịp của Oai,08:00 - Phim tài liệu - Sự biến mất của những gã khổng lồ,08:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 7:  Câu chuyện về vạn vật,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Khi tiếng khóc chào đời,10:30 - Phim truyện - Gái già xì-tin - Tập 1,09:45 - Chuyện nhà nông với nông nghiệp - Anh nông dân đam mê sáng chế,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:50 - Điều kỳ diệu của khoa học - Số 23,11:30 - Bản tin -  ,07:00 - Ca nhạc - Mong tình dài lâu,12:00 - Ác thủ giấu mặt - Tập 21,10:00 - Phim truyện - Chung Một Mái Nhà Số 53,17:00 - Phim truyện - Túm cổ đại gia  - Tập 14,15:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Hàm Rồng vs K&K FC,19:00 - Tình yêu Chocolate - Tập 77,18:00 - Phim truyện - Tây thi tình sử - Tập 11,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 4
08:45 - Cựu chiến binh Việt Nam - Vượt khó đi lên,08:30 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,09:00 - Phim truyện - Người mẹ không tên - Tập 3,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 10,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 213,10:00 - Phim tài liệu - Robocon - Không chỉ đam mê sáng chế,11:30 - Nào cùng phong cách - Số 115,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 13: Vùng biển Việt Nam,12:00 - Phim Việt Nam - Lệch pha - Tập 25,07:30 - Về đất phương Nam - Nước mắm miền đồng quê,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Bé Làm Người Lớn Số 22,18:00 - Phim truyện - Tình là dây oan  - Tập 3,16:00 - ATP World Tour 500 Barcelona Open BancSabadell - Vòng 3,20:00 - Chân tình bốn phương - Tập 215 - 216,19:00 - Phim truyện - Vân trung ca - Tập 32,"15:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 44"
09:00 - Thời sự 9h -  ,09:00 - Cùng bạn chữa bệnh - Những nguy cơ khi chủ quan chữa bệnh phụ khoa,09:20 - Điều ước thứ 7 -  ,08:30 - Vietnam: A-Z - Nỗ lực bảo vệ môi trường tại Việt Nam,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 29, 30",11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Nguyệt thực - Tập 1,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 8: Hình học,12:50 - Alo8!8!8! -  ,07:50 - Vì bình yên cuộc sống - Trộm lộng hành phá két sắt lấy tài sản,13:00 - Dối tình - Tập 7,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 34,19:00 - Phim truyện - Đi qua mùa gió  - Tập 36,19:00 - Bóng chuyền VĐQG 2018 - Cúp Hùng Vương,22:00 - Đội đặc nhiệm CID - Tập 108,20:00 - Phim truyện - Người tình của tôi - Tập 50,15:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 10
09:15 - Tiếng nói phụ nữ - Khi thuyền theo lái,09:20 - Xem và nghĩ - Cá ngựa đực sinh con,10:10 - Bố ơi! Mình đi đâu thế? -  ,"09:00 - Ký sự - Phương Nam du ký - Tập 1,2",11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Cầu vồng cổ tích - Tập 73, 74",12:00 - Bữa trưa vui vẻ -  ,13:30 - Thầy cô chúng ta đã thay đổi - Số 9: Giáo viên thay đổi tương lai,13:00 - Phim truyện - Vua khách sạn - Tập 20,08:10 - Cẩm nang sức khỏe -  ,14:00 - Tình sâu hơn hận - Tập 38,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 15,20:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 6,20:30 - Bóng chuyền VĐQG 2018 - Cúp Hùng Vương,23:00 - Ca nhạc - VZ Playlist - Tập 113,21:00 - Phim truyện - Mật danh K2 - Tập 22,16:00 - Siêu sao tài năng nhí - Số 16
09:30 - Nông thôn mới - Gỡ khó cho nông dân sau cuộc đối thoại với Thủ tướng,09:30 - Khám phá thế giới - Kiev - Thành phố cổ của nước Nga,10:58 - Bạn có tin nhắn mới -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa số 8,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Tìm lại tình yêu - Tập 71, 72",11:45 - Thời sự -  ,13:00 - Thể thao - Bánh xe cuộc đời,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 4: To the island; Con đường nghề nghiệp - Số 14: Thợ điện,13:45 - Tôi là nông dân -  ,08:20 - Sống với thiên nhiên - Du lịch xanh - Chìa khóa phát triển du lịch bền vững,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Lắng Nghe Trái Tim Số 41,21:00 - Phim truyện - Sóng gió gia đình - Tập 5,22:00 - ATP World Tour 500 Barcelona Open BancSabadell -  ,,22:00 - Phim truyện - Họa mi đừng hót - Tập 67,16:30 - Phim hoạt hình - Anh hùng thành phố - Tập 15
10:00 - Tài chính - Tiêu dùng -  ,10:25 - Bạn của nhà nông - Sản xuất trứng gà an toàn,11:00 - Thông tin 260 -  ,10:00 - Những mảnh ghép của cuộc sống - Công nghệ thực tế ảo,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 77, 78",13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Một thời con gái - Tập 41, 42",13:30 - Toà tuyên án - Số 14,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày  - Số 25: Thời gian,13:50 - Khám phá thế giới - Toán học lý thú - Tập 5,08:45 - Bác sỹ của mọi nhà -  ,15:00 - Bên nhau mãi thôi - Tập 8,14:30 - Mv mới -  ,22:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 19,23:00 - Xe Hay 17 - 18 -  ,,23:00 - Phim truyện - Tây thi tình sử - Tập 11,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 61
10:25 - Chuyện xưa tích cũ - 1050 năm nhà nước Đại Cồ Việt - Tập 3: Hoàng đế Thiên Phúc,10:50 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,11:10 - Phụ nữ là số 1 - Quy định của nhà hàng,10:25 - Trong sáng cùng tiếng Việt - Số 36,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Gie Trieng -  ,14:00 - Phim truyện - Giao mùa - Tập 11,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,14:15 - Phim truyện - Hạt mưa sa,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,23:00 - Phim truyện - Túm cổ đại gia  - Tập 15,23:30 - WTA Tour 2018 - Porsche Tennis Grand Prix,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 61
10:55 - Nét đẹp dân gian - Nét đẹp trong trang phục phụ nữ Dao,11:05 - Cuộc đua số -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 4,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 4,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Cơ Ho -  ,14:45 - Khám phá Việt Nam - Tiếng gà Cống Khao theo cùng năm tháng,16:00 - Chinh phục kỳ thi -  ,15:45 - Ký sự - Những dòng họ khoa bảng,09:15 - Lắm người nhiều ma -  ,15:45 - Sao thế giới - Tập 145,15:00 - Ca nhạc - Yeah1 On Stage Số 17,,,,,17:30 - Phim hoạt hình - Katuri - Tập 4
11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Nhận biết và phòng tránh bệnh sốt rét,12:00 - Phim truyện - Bố là tất cả - Tập 69,11:15 - Nhịp sống công nghệ - Số 15,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Thư ký - Tập 101, 102",14:30 - Chương trình tiếng Gia Rai -  ,15:00 - Hôm nay ai đến? - Số 29,17:00 - Crack'em up - Số 16,16:00 - Bản tin -  ,09:30 - 8 Xi Nê -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 73,,,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 45"
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 39,12:50 - Vui sống mỗi ngày -  ,11:30 - Giai điệu cuộc sống - Đất nước tình yêu,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 75, 76",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 213,15:00 - Chương trình tiếng Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 1,16:15 - Sắc màu các dân tộc - Người Giáy Tả Van,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 37,16:30 - Filler show - Bật Mí Bí Mật Số 32,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 9
