10:55 - Cùng em đến trường - Ngôi trường mơ ước,11:15 - Chìa khóa cuộc sống -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Ngày chung đôi,14:30 - Chương trình tiếng Thái -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 65,14:30 - Chương trình tiếng Gia Rai -  ,16:15 - Truyền hình trực tiếp - Giải bóng đá U23 Quốc tế - Cup Vinaphone 2018: U23 Palestine - U23 Oman,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Đại dương - Số 2,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 14,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 5
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 45,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 47, 48",20:45 - Chuyện gia đình vàng -  ,15:00 - Chương trình tiếng Chăm -  ,18:45 - Bản tin thế hệ số -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 13,16:15 - Phim tài liệu - Phù sa Mê Kông,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 28,17:00 - Trái tim tỏa nắng - Tập 17,17:00 - Tình thù ngiệt ngã - Số 355,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 1"
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Thuốc nam điều trị đau dây thần kinh liên sườn,16:55 - Thông tin 260 -  ,12:30 - Văn học nghệ thuật - Tài tử miệt vườn trên đất Tây Đô,15:30 - Dân tộc phát triển -  ,21:00 - Dân tộc phát triển -  ,15:30 - Vui sống mỗi ngày -  ,19:00 - Truyền hình trực tiếp - Giải bóng đá U23 Quốc tế - Cup Vinaphone 2018: U23 Việt Nam - U23 Uzbekistan,16:45 - Thế giới quanh ta - Tập 7,16:45 - Phóng sự - Hồi sinh thung lũng da cam,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim tỏa nắng - Tập 18,18:00 - Gia đình tài tử - Số 87,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 34
12:00 - Thời sự 12h -  ,12:40 - Đồng tiền khôn - Khởi nghiệp với đèn học thông minh,16:58 - Thời tiết -  ,13:00 - Ký sự - Bảo tàng đất nung Thanh Hà,16:00 - Thông tin chính sách & pháp luật -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,21:45 - Chúng ta là một gia đình -  ,17:00 - Crack'em up - Số 16,17:00 - Phim truyện - Vòng xoáy số phận - Tập 66,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 42,19:00 - Bên nhau mãi thôi - Tập 82,18:30 - Ngoại tình với vợ - Số 35,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 47
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 136,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 17,16:20 - Trực tiếp Giải Cup Tứ hùng 2018 - U23 Việt Nam - U23 Oman,21:45 - Trang văn hóa -  ,16:30 - Ca nhạc -  ,22:10 - Thời tiết -  ,17:30 - Ú òa - Số 16,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 122,19:30 - Thiên kim trở lại - Số 46,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 6
13:00 - Y tế 24h -  ,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Kí ức - Tập 5, 6",14:00 - Giai điệu cuộc sống - Hoa nở về đêm,18:00 - Bản tin thời sự -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 65,16:45 - Kiến thức và cuộc sống -  ,22:15 - 360° thể thao -  ,17:45 - Bộ đội vui nhộn - Số 24,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,21:00 - Gạo nếp gạo tẻ - Tập 41,20:30 - Bạn muốn hẹn hò - Số 87,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 21
13:05 - Cà phê khởi nghiệp -  ,13:30 - Gia đình 4.0 - Chụp ảnh gia đình,18:50 - Thời tiết này đi đâu -  ,14:15 - Phim ca nhạc - Vợ khôn,18:20 - Bản tin thời tiết -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 7,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 31,22:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 31,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - Tận dụng công nghệ để khởi nghiệp thành công,22:00 - Yêu và hận - Tập 27,21:00 - Đại mỹ nhân - Tập 27,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
13:10 - Phim truyện - Bố là trụ cột - Tập 27,14:00 - Bạn của nhà nông - Nuôi thủy sản mùa bão lũ,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,23:45 - Tinh hoa nghề Việt - Bánh đa làng Minh Châu,17:45 - Khám phá Việt Nam -  ,23:15 - Nào cùng phong cách -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 10,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 319,22:00 - Yeah1 on stage - Số 31,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 12
14:00 - Ký sự - Từ những miền quê: Chuyện về kho báu của một bà giáo ở Thành Nam,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 35,19:55 - V - Việt Nam -  ,15:30 - Phim tài liệu - Chuyện nhà Trần- Tập 1: Dấy nghiệp Long Hưng,19:00 - Trực tiếp Giải Cup Tứ hùng 2018 - U23 Việt Nam - U23 Uzbekistan,,18:00 - Thời sự -  ,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Tuyển trẻ Việt Nam - Tứ Xuyên (Trung Hoa),18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 10,18:55 - Góc bếp quê nhà - Bún mắm,15:00 - Dân ca nhạc cổ - Hương sen Tháp Mười,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 8,23:00 - Lớp học vui nhộn nhí - Số 42,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 2
14:15 - 90 phút để hiểu -  ,15:00 - Phóng sự - Hành trình hàng vạn năm trên mảnh đất Nhẫm Dương,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 223: Rau đắng sau hè (Phần 2),15:55 - Nét đẹp dân gian - Ghé thăm làng nghề gốm Phước Tích,20:50 - Nhịp cầu y tế - Nha đam tử điều trị bệnh lỵ amip,,18:20 - Bản tin thời tiết -  ,,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 16: Love sucks; Con đường nghề nghiệp - Số 22: Phụ vụ bàn,19:00 - Phim truyện - Tội ác không dung thứ - Tập 38,15:30 - Ký sự - Lãng du miền sông nước,,23:30 - Siêu thị âm nhạc - Số 146,,,,,
15:30 - Phim tài liệu - Lần theo dấu vết - Tập 4: Giải Mã,15:15 - Nhà nông vui vẻ -  ,20:30 - Ai là triệu phú -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 29,21:45 - Góc thư giãn - Phố trọ Luxubu - Tập 97,,18:25 - Chính sách và cuộc sống - Nỗ lực xóa điểm lõm trong tiêm chủng,,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 5: Vòng quanh thế giới trong vòng 80 ngày; 5 từ mới tiếng Anh mỗi ngày - Số 8: Chất liệu,19:30 - Chuyện biển chuyện người - Chàng trai bán cá,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Ma-rốc nhìn từ trên cao – Tập 1,21:30 - Sắc màu phái đẹp - Tập 143,16:45 - Giai điệu cuộc sống - Khoảng không chơi vơi,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 15,,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 25, 26",,19:30 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,,,,,,
16:15 - Truyền hình Công thương - Đồng hành cùng doanh nghiệp phát triển thương hiệu thực phẩm an toàn,16:15 - Sắc màu các dân tộc - Tiếng vọng rừng xanh,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 18,17:00 - Chúng tôi là chiến sĩ -  ,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 11,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 9, 10",,19:50 - Những người bạn cầu vồng - Mặt trời - Tập 2,19:50 - Bản tin giá cả thị trường -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 25,,,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:43 - Thông báo - Ghi ơn -  ,22:40 - Quà tặng cuộc sống - Cây thường xuân xanh biếc,17:45 - Tinh hoa nghề Việt - Người gìn giữ truyền thống nghề tơ Mỹ Đức,23:45 - Ca nhạc -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,,20:00 - Bài học làm người - Tập 4: Tiết mục đọc thơ của Bình An,20:00 - Món ngon mỗi ngày - Cánh gà chiên tiêu lốp,16:55 - 365 Biz -  ,,,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Khám phá - Gốm Phù Lãng,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 53,18:00 - Bản tin tiếng Anh -  ,,,20:40 - Nhịp cầu y tế - Cây tầm gửi hỗ trợ điều trị viêm cần thận,,20:15 - Ú òa - Số 16,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 7,17:00 - Phim truyện - Sui gia - Tập 11,,,,,,,
"17:20 - Lao động và công đoàn - Lập thân, lập nghiệp xây dựng quê hương",17:00 - Bạn của nhà nông -  ,23:30 - Chuyện đêm muộn - Tri kỉ,18:15 - Vui - Khỏe - Có ích - Số 29,,,20:45 - Phim tài liệu - Ba tôi,,20:30 - Bay lên những ước mơ -  ,20:55 - Đằng sau những cung đường -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,,19:00 - Bản tin tiếng Trung -  ,,,21:30 - Hành trình cuộc sống -  ,,21:00 - Ielts face off - Số 13: Go the extramile,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 16,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Cùng bạn chữa bệnh - Cách chữa trị cảm cúm và sốt kéo dài do thời tiết ở trẻ nhỏ,,19:30 - Du lịch và Ẩm thực - Thanh Hóa_Dừng Chân Vùng Đất Kim Cổ,,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 36,,21:30 - Đường đến trường - Không có mưa,22:00 - Phim tài liệu - Đặc khu kinh tế: Đột phá để phát triển - Tập 1,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,19:55 - Nhịp đập Việt Nam - Lễ trưởng thành nữ người Chăm - Ninh Thuận,,,22:45 - Khám phá thế giới - Nhà tự nhiên - Tập,,21:45 - Người truyền cảm hứng - Số 21: Những người thầy hết lòng vì trẻ khuyết tật,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 13,,20:00 - Con đường di sản - Trên đường Nam tiến,,,,,22:00 - Edu talk - Số 4: Chuẩn bị cho chương trình SGK mới,22:35 - 1001 Chuyện hôn nhân - Tập 30,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Tây du ký - Tập 21,,20:30 - Việt Nam và Thế giới - ASEAN và các Hiệp định thương mại tự do,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 13,23:05 - Nhịp sống miền Trung - Bảo vệ và phát triển rừng dựa vào cộng đồng,19:20 - Cười vui lắm -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Gia đình 4.0 - Câu chuyện bố mẹ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - VTV kết nối -  ,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
19:55 - Điểm tin -  ,20:50 - Đồng tiền khôn - Sức hút của hệ thống tiên ảo Sky mining,,21:20 - Sức sống thể thao -  ,,,,,,"23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 6: ""Cạm bẫy Halloween""",19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:00 - S - Việt Nam - Khám phá vùng đất Chi Lăng Nam Hải Dương,21:00 - Khỏe thật đơn giản -  ,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:20 - Câu chuyện sở hữu trí tuệ -  ,,21:30 - Insight into Vietnam - Trang phục truyền thống qua mỗi vùng miền,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 196,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Tinh gọn bộ máy và quyết tâm hành động,21:30 - Hành trình khám phá - Vùng đất cổ tích,,21:55 - S - Việt Nam -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chữa lành vết thương,21:45 - Phát triển bền vững - Mặt trái của sự dư thừa,,22:00 - Daily Biz -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 21,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,22:10 - Nhịp đập Việt Nam - Rộn ràng chiều làng hoa Tây Tựu,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 26,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 40,22:40 - Khoảng trời riêng - Đạo diễn Đặng Nhật Minh,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 17,,,,,,,22:45 - Về đất phương Nam - Ông cá Hô sông Đồng Nai,,,,,,,
21:30 - VTV kết nối - Bóng chuyền VTV Cup 2018,23:00 - Khám phá thế giới - Bí mật của những hồ nước – Tập 4,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Thánh Quang cổ tự,,23:30 - Chuyến đi màu xanh - Số 11,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh đồn Đa Căng,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 5: Đầu tư ảo mất tiền thật,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về kho báu của một bà giáo ở Thành Nam,,,,,,,,,,,,,,,,,
