04:00 - Tin tức -  ,05:15 - Phổ biến kiến thức - Thủy sản Việt Nam và thẻ vàng EC,06:45 - S- Việt Nam - Nộn Khê ngôi làng yêu cái đẹp,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 26,09:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 26,08:00 - Phim truyện - Sóng gió gia đình - Tập 10,03:10 - Nhìn ra thế giới - Hiệp sĩ của muôn loài,07:00 - Nhà mình có biến - Tập 52,04:30 - Ca Nhạc - Siêu Thị Âm Nhạc Số 131,08:00 - Phim truyện - Cú hích trên không  - Tập 36,07:30 - Tổng hợp Ngoại hạng Anh 17/18Vòng 34 -  ,09:30 - Hồn Việt - Số 10,09:00 - Phim truyện - Mật danh K2 - Tập 12,10:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 7
04:10 - Khám phá thế giới - Những thiên đường cuối cùng - Tập 12,05:30 - Thức cùng ban mai -  ,06:55 - Quà tặng cuộc sống - Những kỳ thi,03:30 - Chân dung cuộc sống - Kết hôn qua biên giới,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1; 5 từ mới tiếng Anh mỗi ngày - Số 23: Giày dép,08:45 - Nâng cánh ước mơ -  ,03:55 - Quẳng gánh lo đi - Cân bằng cuộc sống,08:00 - Nhà mình có biến - Tập 53,05:30 - Gameshow - Gia Đình Tài Tử Số 71,09:00 - Phim truyện - Khát vọng xanh  - Tập 34,08:30 - Thể thao cập nhật -  ,10:00 - Tình yêu Chocolate - Tập 69,10:00 - Phim truyện - Vân trung ca - Tập 24,10:30 - Phim hoạt hình - Anh hùng thành phố  - Tập 7
05:10 - Tiếng nói phụ nữ - Công việc an toàn và bền vững cho phụ nữ nhập cư,"05:55 - Vui khỏe 24/7 - Căng thẳng, stress có ảnh đến sức khỏe?",07:00 - Cà phê sáng -  ,04:00 - Giai điệu cuộc sống - Tình yêu gọi em,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 1,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler Show -  ,10:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 10,08:45 - WTA Tour 2018 Claro Open Colsanitas - Bán kết 2 - Samsung Open - Lugano - Bán kết 1,11:00 - Chân tình bốn phương - Tập 199 - 200,11:00 - Phim truyện - Người tình của tôi - Tập 41,11:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 24
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,07:50 - Nét ẩm thực Việt -  ,04:15 - Ký sự - Chiến binh rừng Sác,06:30 - Ca nhạc -  ,07:40 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 12,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: B.Bình Dương - FLC Thanh Hóa,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 1: Traveling; Con đường nghề nghiệp - Số 11: Thiết kế thời trang,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 32,04:30 - Thẩm mỹ văn minh -  ,09:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 3,06:15 - Chuyện Gia Đình Vàng - Số 30,11:00 - Phim truyện - Túm cổ đại gia  - Tập 6,10:15 - NBA News -  ,13:00 - Đội đặc nhiệm CID - Tập 100,12:00 - Phim truyện - Nhà tôi là nhất - Tập 24,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 12
06:58 - V - Việt Nam - Làng hoa Phù Vân - Hà Nam,06:45 - Bốn mùa yêu thương - Vợ hay suy diễn,07:55 - Mỗi ngày một niềm vui -  ,04:30 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 9,07:00 - Chương trình tiếng Hoa -  ,08:00 - Khám phá thế giới - Những ấn tượng du lịch - Phần 4,07:30 - Biển đông du ký - Gió Sa Vĩ trong hồn người Việt - Phần 1,08:30 - Phim truyện - Giao mùa - Tập 3,11:00 - Học cùng con - Số 15: Mẹ ơi con biết xem giờ,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất phương Nam - Mưu sinh trên nóc nhà đồng bằng,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Như Giọt Sương Ngủ Muộn Số 30,12:00 - Phim truyện - Trại cá sấu  - Tập 30,10:30 - VĐQG Đức 17/18Vòng 30 - Schalke 04 vs Dortmund,14:00 - Phim sitcom - Nè biết gì chưa - Tập 101,13:00 - Phim truyện - Mật danh K2 - Tập 13,12:00 - Phim hoạt hình - Thám tử học đường  - Tập 16
07:00 - Tài chính - Kinh doanh -  ,07:10 - Tôi là người đồng hành - Ông cựu chiến binh điều tiết giao thông,07:58 - Thời tiết -  ,05:00 - Phim truyện - Giao mùa - Tập 16,07:30 - Khám phá thế giới - Những ngôi làng xinh đẹp ở Anh - Tập 5,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 17, 18",07:45 - Kĩ năng thoát hiểm - Lừa đảo qua điện thoại,09:10 - Thời tiết -  ,11:15 - Ideo - Số 12: Hình dạng,10:05 - Phóng sự - Kẽ hở trong quản lý đất rừng,05:00 - Ca nhạc - Tiếng hát Nguyên Vũ,09:30 - Sao thế giới - Tập 144,07:30 - Ca Nhạc - Yeah1 On Stage Số 16,13:00 - Phim truyện - Đi qua mùa gió  - Tập 28,12:00 - Thể thao cập nhật -  ,14:30 - Quê nhà tôi ơi - Số 01,14:00 - Phim truyện - Họa mi đừng hót - Tập 59,12:30 - Ngôi sao Bibi - Số 20
07:25 - Tôi là nông dân -  ,07:25 - Biển đảo quê hương - Hỗ trợ ngư dân bãi ngang,08:00 - Xả xì chét - Ăn thịt lừa,05:45 - Thời tiết du lịch -  ,08:30 - Bạn nhà nông - Xử lý quá tải hầm khí sinh học,09:00 - Vui sống mỗi ngày -  ,08:00 - Sống khỏe mỗi ngày - Phòng và điều trị sâu răng sữa ở trẻ,09:15 - Chinh phục - Số 9,11:30 - Toán học diệu kỳ - Số 2,10:20 - Ca nhạc - Tình quê,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Bên nhau mãi thôi - Tập 3,08:30 - Mv Mới -  ,14:00 - Phim truyện - Cú hích trên không  - Tập 37,12:15 - NBA News -  ,15:00 - Tình yêu Chocolate - Tập 69,15:00 - Phim truyện - Tây thi tình sử - Tập 3,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 14
07:30 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam - Tập 4,07:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 18,08:10 - Không gian xanh - Kiến trúc sư Nguyễn Quyết Chiến - Tổ ấm thiên nhiên,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Phim tài liệu - Người Khmer Nam Bộ - Tập 7,08:30 - Ca nhạc -  ,10:00 - Chúng ta là một gia đình -  ,11:45 - Cùng tỏa sáng - Số 21,10:50 - Phim tài liệu - Độc hành,06:00 - Ký sự - Sài Gòn muôn mặt,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Khám Phá Biển Đảo Số 71,15:00 - Phim truyện - Khát vọng xanh  - Tập 35,12:30 - Tạp chí Olympic - Thể dục dụng cụ  - Phần 2,16:00 - Chân tình bốn phương - Tập 199 - 200,16:00 - Phim truyện - Mật danh K2 - Tập 14,13:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 8
08:00 - Câu chuyện văn hóa - Huế với kinh nghiệm bảo tồn và phát triển,08:00 - Những mảnh ghép của cuộc sống - Một thuở bình minh - Tập 3,08:20 - Về quê - Ánh sáng nông thôn mới,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:00 - Hành trình cuộc sống -  ,09:00 - Khám phá thế giới - Sức mạnh tự nhiên - Tập 3,10:30 - Thể thao - Bánh xe cuộc đời,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 3,11:15 - Phim Sitcom - Oan gia bùm chéo: Ông Văn Võ chứng tỏ,06:15 - Sáng Phương Nam -  ,11:00 - Mối thù không phai - Tập 31,09:00 - Ca Nhạc - Siêu Thị Âm Nhạc Số 131,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 11,13:00 - NBA 2017/2018 Playoffs Game 4 - Boston vs Milwaukee,18:00 - Đội đặc nhiệm CID - Tập 101,17:00 - Phim truyện - Người tình của tôi - Tập 42,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 13
08:35 - Trái tim cho em - Cuộc sống mới của Phúc,08:30 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,08:30 - Khám phá thế giới - Cuộc sống nơi thành thị,07:00 - Cà phê sáng -  ,10:00 - Sinh ra từ làng - Vua thỏ Phùng Văn Toản,10:30 - Phim truyện - Mùa oải hương năm ấy - Tập 2,"09:45 - Khám phá - Cầu Trần Thị Lý, Đà Nẵng - Tập 2",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 8,11:30 - Bản tin -  ,07:00 - Ca nhạc - Hãy là của anh mãi mãi,12:00 - Ác thủ giấu mặt - Tập 14,10:00 - Phim truyện - Chung Một Mái Nhà Số 46,17:00 - Phim truyện - Túm cổ đại gia  - Tập 7,14:45 - Muôn màu thể thao - Đinh Thị Thuý (bóng chuyền),19:00 - Tình yêu Chocolate - Tập 70,18:00 - Phim truyện - Tây thi tình sử - Tập 4,14:30 - Phim hoạt hình - Thám hiểm không gian  - Tập 24
08:45 - Cựu chiến binh Việt Nam - Những cựu chiến binh làm kinh tế giỏi,09:00 - Chọn trường ư? Chuyện nhỏ ! - Đại học Lạc Hồng,09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 362,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 3,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 208,10:00 - Đi đâu? Ăn gì? - Văn hóa miền Trung ở Thành phố Hồ Chí Minh,11:30 - Nào cùng phong cách - Số 112,12:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 26,12:00 - Phim Việt Nam - Lệch pha - Tập 18,07:30 - Về đất phương Nam - Nơi cuối trời Tổ quốc,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Bé Làm Người Lớn Số 21,18:00 - Phim truyện - Trại cá sấu  - Tập 31,15:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Davilaw vs FC Hans,20:00 - Chân tình bốn phương - Tập 201 - 202,19:00 - Phim truyện - Vân trung ca - Tập 25,"15:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 40"
09:00 - Thời sự 9h -  ,09:20 - Xem và nghĩ - Sự khôn ngoan của chim cu,09:20 - Văn hóa - Sự kiện và Nhân vật -  ,08:30 - Vietnam: A-Z - Nỗ lực bảo vệ môi trường tại Việt Nam,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 19, 20",11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Lời ru mùa Đông - Tập 25,11:55 - Thời tiết -  ,12:30 - Thế giới diệu kỳ - Số 12,12:50 - Alo8!8!8! -  ,"07:50 - Vì bình yên cuộc sống - Cảnh giác trước tội phạm buôn, bán người",13:00 - Dối tình - Tập 2,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 27,19:00 - Phim truyện - Đi qua mùa gió  - Tập 29,16:00 - Bóng chuyền VĐQG 2018 Bảng B - XSKT Vĩnh Long vs Tràng An Ninh Bình,22:00 - Đội đặc nhiệm CID - Tập 101,20:00 - Phim truyện - Người tình của tôi - Tập 43,15:30 - Phim hoạt hình - Bộ ba thám tử chuột  - Phần 2  - Tập 4
09:15 - Tiếng nói phụ nữ - Công việc an toàn và bền vững cho phụ nữ nhập cư,09:30 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 2,10:10 - Bố ơi! Mình đi đâu thế? -  ,09:00 - Ký sự - Atlas miền Trung - Tập 25,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Cầu vồng cổ tích - Tập 59,60",12:00 - Bữa trưa vui vẻ -  ,12:50 - Điều kỳ diệu của khoa học - Số 16,13:00 - Phim truyện - Vua khách sạn - Tập 13,08:10 - Cẩm nang sức khỏe -  ,14:00 - Tình sâu hơn hận - Tập 31,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 08,20:00 - Phim truyện - Cú hích trên không  - Tập 38,18:00 - Bóng chuyền VĐQG 2018 Bảng B - Hoá Chất Đức Giang Hà Nội vs Ngân hàng Công thương Hà Nội,23:00 - Ca nhạc - VZ Playlist - Tập 106,21:00 - Phim truyện - Mật danh K2 - Tập 15,16:00 - Siêu sao tài năng nhí - Số 15
09:30 - Nông thôn mới - Cấp bách tái cơ cấu mía đường,10:25 - Bạn của nhà nông - Bảo tồn và phát triển giống vật nuôi bản địa,11:00 - Sắc màu phái đẹp -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 7,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Tìm lại tình yêu - Tập 57, 58",11:45 - Thời sự -  ,13:00 - Thể thao - Tạp chí quần vợt thế giới,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 5: Tây Nguyên,13:45 - Tôi là nông dân -  ,08:20 - Sống với thiên nhiên - Bà Rịa - Vũng Tàu tìm giải pháp bảo vệ nguồn lợi hải sản,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Lắng Nghe Trái Tim Số 34,21:00 - Phim truyện - Khát vọng xanh  - Tập 36,20:00 - Bóng chuyền VĐQG 2018 Bảng B - Sanest Khánh Hoà vs TP Hồ Chí Minh,,22:00 - Phim truyện - Họa mi đừng hót - Tập 60,16:30 - Phim hoạt hình - Anh hùng thành phố  - Tập 8
10:00 - Tài chính - Tiêu dùng -  ,10:50 - Năng lượng - Sự chuyển hóa kỳ diệu - Vàng đen từ lòng đất,11:10 - Thông tin 260 -  ,10:00 - Những mảnh ghép của cuộc sống - Thành tạo biển Việt Nam,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 63, 64",13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Một thời con gái - Tập 27,28",13:30 - Toà tuyên án - Số 13,13:15 - Math Dorm - Số 1: Số đếm,13:50 - Khám phá thế giới - Nhật ký xe đạp - Tập 7,08:45 - Bác sỹ của mọi nhà -  ,15:00 - Bên nhau mãi thôi - Tập 3,14:30 - Mv Mới -  ,22:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 12,22:00 - Xe Hay 16 - 18 -  ,,23:00 - Phim truyện - Tây thi tình sử - Tập 4,17:00 - Phim hoạt hình - Biệt đội siêu khủng long  - Tập 54
10:25 - Chuyện xưa tích cũ - 1050 năm nhà nước Đại Cồ Việt - Tập 2: Hoàng đế Thái Bình,11:05 - Cuộc đua số -  ,11:15 - Bạn có tin nhắn mới -  ,10:25 - Trong sáng cùng tiếng Việt - Số 32,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Ba Na -  ,14:00 - Phim truyện - Giao mùa - Tập 4,13:30 - Thầy cô chúng ta đã thay đổi - Số 4: Mỗi ngày đến trường là một ngày vui,14:15 - Phim truyện - Tu hú lạc bầy,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 27,23:00 - Phim truyện - Túm cổ đại gia  - Tập 8,22:30 - Bản tin - Thế giới thể thao,,,17:15 - Phim hoạt hình - Siêu xe biến hình  - Tập 54
10:55 - Nét đẹp dân gian - Tồm ông Dặt - nhạc cụ độc đáo của người Dao đỏ,11:15 - Nhịp sống Công nghệ -  ,11:20 - Phụ nữ là số 1 - Thế mới là tính,10:30 - Phim truyện - Hoa hồng mua chịu - Tập 30,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Cơ Ho -  ,14:45 - Khám phá Việt Nam - Ngôi làng của những nghệ sỹ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 1: Traveling; Con đường nghề nghiệp - Số 11: Thiết kế thời trang,15:45 - Khám phá Việt Nam - Nghệ thuật làm tranh từ hoa lá tự nhiên,09:15 - Lắm người nhiều ma -  ,15:45 - Sao thế giới - Tập 144,15:00 - Ca Nhạc - Yeah1 On Stage Số 16,,23:00 - Premier League World 16 - 18 -  ,,,17:30 - Phim hoạt hình - Thám hiểm không gian  - Tập 24
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 32,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 363,11:15 - Nhịp sống công nghệ - Số 14,14:30 - Chương trình tiếng Sán Chí -  ,19:00 - Quẳng gánh lo đi - Cân bằng cuộc sống,14:30 - Chương trình tiếng Gia Rai -  ,15:00 - Hôm nay ai đến? - Số 27,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1; 5 từ mới tiếng Anh mỗi ngày - Số 23: Giày dép,16:00 - Bản tin -  ,09:30 - 8 Xi Nê -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 72,,23:30 - Khai cuộc Bundesliga 16 - 18 -  ,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 41"
