03:10 - Hành trình di sản - Mù Cang Chải trên đỉnh Hoàng Liên,04:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 3,08:00 - Lắng nghe con yêu -  ,05:45 - Thời tiết du lịch -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng  Ba Na -  ,05:00 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 22,09:30 - Siêu tính nhẩm - Số 6,08:15 - VTV kết nối -  ,04:10 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,06:30 - Sao và sự kiện - Tập 315,04:00 - Bữa cơm cho mẹ - Số 3,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 3,07:45 - Premier League World 27 - 18 -  ,08:00 - Ca nhạc - VZ Playlist - Tập 115 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 68,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,06:00 - Người Việt bốn phương -  ,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Vũ trụ : Số 4,08:30 - Nhịp sống miền Trung - Phát triển du lịch hành lang kinh tế Đông Tây,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 30,04:30 - Cha con hợp sức - Số 2,09:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 11,08:15 - Không phải ai cũng biết - Đánh đơn,09:00 - Phim sitcom - Nè biết gì chưa - Tập 213 -  ,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 19,10:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 9
04:10 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 5,05:20 - Thức cùng ban mai -  ,09:00 - Sức nước ngàn năm -  ,06:15 - Điều ước thứ 7 -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Chương trình tiếng  Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 19 | Con đường nghề nghiệp: Nhân viên kinh doanh,08:45 - Cảm ơn cuộc đời - Ánh trăng của phố,04:40 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,08:00 - Người tình của tôi - Tập 31,05:00 - 360 độ Thời trang - Số 27,10:00 - Phim truyện - Hot girl làm vợ - Tập 6,08:30 - Thể thao cập nhật -  ,09:30 - Hồn Việt - Số 09 -  ,11:00 - Phim truyện - Con riêng của mẹ - Tập 46,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 7
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:50 - Chân trời khoa học -  ,10:00 - Bản lĩnh nhóc tỳ -  ,07:00 - Cà phê sáng -  ,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 16,07:00 - Chương trình tiếng  Chăm -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 5,11:00 - Trường teen - Số 1,09:00 - Bản tin -  ,05:00 - Ca nhạc - Trở lại,08:50 - Thông tin tiêu dùng Giải Trí -  ,05:30 - Ẩm thực quanh ta - Số 27,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 20,08:45 - WTA Tour 2018 The International Eastbourne - Tứ kết 4,10:00 - Nghịch cảnh - Tập 46 -  ,12:00 - Phim truyện - Thêm một lần cuối - Tập 1,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
05:25 - Chào buổi sáng -  ,06:15 - Sáng kiến - Giải pháp -  ,10:50 - Không gian xanh - Chủ đầu tư Võ Mỹ Lâm - Tân cổ điển trên cao,08:00 - Món ngon Phương Nam - Món ngon từ thịt dê,07:00 - Chương trình tiếng Tày -  ,08:30 - Khoảng trời tuổi thơ -  ,07:30 - Mảnh ghép cuộc sống - Những người giữ hồn Raglay - Tập 1,07:00 - Thể thao - Giải bóng đá World Cup 2018: Trận tứ kết 4: Nga - Croatia,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 51, 52",09:15 - Tư vấn sức khỏe - Điều trị và phòng ngừa lạc nội mạc tử cung,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Chuyện khó đỡ - Tập 2 p1,06:00 - MV mới -  ,12:00 - Phim truyện - Nợ ân tình - Tập 4,10:15 - Trái bón tròn - Ngôi sao ngồi ngoài tại V - League,11:00 - Hương Vị Cuộc Sống - Tập 07 -  ,13:00 - Phim truyện - Hoa trong ngục - Tập 69,12:00 - Phim hoạt hình - Chú chó biết nói - Tập 5
06:58 - V - Việt Nam - Sông Mã - Cẩm Thủy - Thanh Hóa,06:45 - Sống khỏe mỗi ngày - Phòng ngừa đau lưng do thoát vị điã đệm,11:00 - 100 triệu 1 phút -  ,08:30 - Bizline - Bước tiến trong hiệp định thương mại tự do Việt Nam - EU,07:30 - Khám phá thế giới - Con tàu trái đất - Tập 3,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,08:45 - Phim truyện - Ranh giới thiện ác - Tập 32,12:30 - Thế giới diệu kỳ - Số 4,10:15 - Người nông dân hiện đại - Về miền gạo trắng nước trong,06:00 - Kết nối hàng Việt -  ,09:30 - Chuyện khó đỡ - Tập 2 p2,06:30 - Ngoại tình với vợ - Số 6,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 5,10:30 - V - League 2018 Vòng 18 - Sài Gòn vs FLC Thanh Hoá,12:00 - Hương Vị Cuộc Sống - Tập 08 -  ,14:00 - Phim truyện - Người hùng của em - Tập 28,12:30 - Nhảy cùng BiBi 2018 - Số 1
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Tứ linh Triều Nguyễn - Phần 6,11:45 - Gia đình vui vẻ - Gia đình anh Sử - Phần 2,09:00 - Việt Nam và Thế giới - Thành tựu hợp tác Việt Nam - Israel,08:00 - Ca nhạc -  ,09:45 - Văn hóa Tây Nguyên - Độc đáo chiêng nữ,08:30 - Sống khỏe mỗi ngày - Tê buồn chân tay ở tuổi trung niên,09:25 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 43,11:00 - Chuyện biển chuyện người - Lặn thau,06:15 - Sáng Phương Nam -  ,10:00 - Ca sĩ bí ẩn - Tập 9,07:30 - Siêu thị âm nhạc - Số 142,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 4,12:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 180 -  ,15:00 - Phim truyện - Con tim dẫn lối - Tập 7,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 16
07:30 - Thanh âm cuộc sống - Cầu vồng,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 4,12:10 - Trí lực sánh đôi -  ,09:30 - Phim tài liệu - Giấc mơ Sen,08:30 - Bạn của nhà nông - Nuôi tôm hùm trên cạn,10:00 - Sổ tay nội trợ - Pad Thái,09:00 - Khám phá thế giới - Vương quốc xanh - Tập 2,09:30 - Khám phá thế giới - Lớn lên trong hoang dã - Tập 1,13:00 - Bóng bóng và 7 câu hỏi địa lý - Nông lâm ngư,11:10 - VTV kết nối -  ,07:00 - Ca nhạc - Tình nồng,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 12,12:15 - Góc Khuất - Nguyễn Minh Châu,14:00 - Phim sitcom - Nè biết gì chưa - Tập 214 -  ,16:00 - Phim truyện - Hoa trong ngục - Tập 70,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 23
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Đến với Kinh Môn,13:10 - Đường lên đỉnh Olympia -  ,10:00 - Phim cuối tuần - Nỗi đau giấu kín,09:00 - Đường lên đỉnh Olympia -  ,10:15 - Nẻo về nguồn cội - Dương Kinh - Dấu ấn của Vương triều nhà Mạc,10:00 - Phim tài liệu - Nước mắm Việt,10:15 - Khám phá Việt Nam - Khu vườn của ký ức,13:15 - Math Dorm - Hình học,11:15 - Phim Sitcom - Oan gia bùm chéo - Tập 38: Mạnh ca,07:30 - Về đất phương Nam - Món ngon miền cuối đất,11:00 - Kì tích kiến trúc của loài vật - Tập 2,08:35 - Bữa cơm cho mẹ - Số 3,16:00 - Phim truyện - Hot girl làm vợ - Tập 7,13:00 - V - League 2018 Vòng 18 - Nam Định vs Sông Lam Nghệ An,14:30 - Sắc màu không gian - Số 95 -  ,17:00 - Phim truyện - Con riêng của mẹ - Tập 47,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
09:30 - Toàn cảnh thế giới - Iran trước sức ép về chương trình hạt nhân,08:30 - Đi tìm đồng đội -  ,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 36,11:45 - Tinh hoa nghề Việt - Nghề làm giấy dó truyền thống,09:45 - Góc thư giãn - Phố trọ luxubu,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 16,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 1,10:30 - Sôi động World Cup -  ,13:30 - Học sao cho tốt - Số 5,11:30 - Bản tin -  ,07:50 - Tôi người Việt Nam - Niềm tự hào của xiếc Việt Nam,11:30 - Sao thế giới - Tập 155,09:00 - Ẩm thực quanh ta - Số 27,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 1,14:45 - Thích thì thử - Freeline Skate,15:00 - Nghịch cảnh - Tập 46 -  ,18:00 - Phim truyện - Con tim dẫn lối - Tập 8,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 7
10:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Nền tảng vững bền - Phần 2,09:00 - Chọn trường ư? Chuyện nhỏ ! - ĐH Văn hóa TP.HCM – Chuyến du lịch đặc biệt,14:55 - Rubic 8 -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:00 - Nhịp sống VTV5 -  ,11:15 - Kỹ năng thoát hiểm - Xử trí khi gặp ngáo đá,"11:15 - Phim hoạt hình - Farhat 2- Hoàng tử Farhat và viên pha lê bọ cạp - Tập 37,38",11:00 - Toà tuyên án -  ,14:15 - Đường đến trường - Không có mưa,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 33,08:10 - Ca nhạc - Mãi mãi bên nhau,12:00 - Bác sĩ ma cà rồng - Tập 22,09:30 - 360 độ Thời trang - Số 27,18:00 - Phim truyện - Nợ ân tình - Tập 5,15:00 - Giấc mơ thể thao - Vovinam Cao Bằng,16:00 - Hương Vị Cuộc Sống - Tập 09 -  ,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 20,15:00 - Nhảy cùng BiBi 2018 - Số 1
10:45 - Vì cộng đồng - Sức sống xứ Thanh,09:25 - Bạn của nhà nông - Chăm sóc gia cầm mùa nắng nóng,15:10 - Chuẩn cơm mẹ nấu -  ,12:30 - Tường thuật - Chung kết lễ hội pháo hoa quốc tê Đà Nẵng 2018,10:30 - Phim truyện - Tuổi thanh xuân - Tập 33,11:30 - Bản tin thời sự -  ,11:45 - Thời sự -  ,11:30 - Nào cùng phong cách -  ,14:30 - Văn vui vẻ - Đồng chí,12:50 - Alo8!8!8! -  ,08:40 - Rong ruổi đất phương Nam - Những ngôi chùa trên cao nguyên,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 17,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 6,15:15 - NBA Action 27 - 18 -  ,17:00 - Hương Vị Cuộc Sống - Tập 10 -  ,20:00 - Phim truyện - Con riêng của mẹ - Tập 48,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 1
11:00 - Thời sự 11h -  ,09:50 - Sống khỏe mỗi ngày - Điều trị nám bằng laser,16:10 - Vì bạn xứng đáng -  ,14:00 - Câu chuyện văn hóa - Gắn kết văn hóa và du lịch,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ,11:50 - Thông tin nông nghiệp -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 25,26",11:55 - Thời tiết -  ,15:15 - Heo đất - Số 6: Tiết kiệm,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 45,09:00 - Vì bình yên cuộc sống - Khi người dân cùng tham gia bảo vệ an ninh trật tự,13:00 - Kiến tạo nhịp cầu mùa 4 - Tập 4,11:00 - Cha con hợp sức - Số 2,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 5,15:45 - Bóng đá nghệ thuật - Slap ATW,18:00 - Đội đặc nhiệm CID - Tập 181 -  ,21:00 - Phim truyện - Hoa trong ngục - Tập 71,16:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 5
11:15 - Chuyển động 24h -  ,10:15 - Cho ngày hoàn hảo - Cho bạn vay tiền,16:58 - Thời tiết -  ,14:30 - Tạp chí tiếng Nhật -  ,11:45 - Thời sự -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 75, 76",13:30 - Chương trình tiếng Giẻ Triêng -  ,12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Vũ trụ : Số 4,13:45 - Sân khấu - Phật hoàng Trần Nhân Tông,09:20 - Sống với thiên nhiên - Hệ lụy từ các công trình ngăn mặn,13:30 - Sao và sự kiện - Tập 315,11:15 - Tôi Yêu Việt Nam - số 10,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 13,16:00 - Thể thao cập nhật -  ,19:00 - Nghịch cảnh - Tập 47 -  ,22:00 - Phim truyện - Người hùng của em - Tập 29,16:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 10
12:00 - Thời sự 12h -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Tài nguyên khí cho phát triển,17:10 - Đẹp Việt - Người gieo hạt giống ước mơ,15:00 - Giai điệu cuộc sống - Biển tình yêu,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,14:00 - Chương trình tiếng Ê Đê -  ,12:30 - Toàn cảnh World Cup -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 5,15:20 - Tác phẩm mới - Chợ quê,09:40 - Bác sỹ của mọi nhà -  ,14:00 - Sắc đẹp tội lỗi - Tập 16,11:30 - Người gác đêm - Số 32,22:00 - Phim truyện - Hot girl làm vợ - Tập 8,16:15 - Không phải ai cũng biết - Đánh đơn,20:00 - Hương Vị Cuộc Sống - Tập 11 -  ,23:00 - Phim truyện - Con tim dẫn lối - Tập 8,17:00 - Phim hoạt hình - Tôi yêu Ggo - Tập 9
12:30 - Cặp lá yêu thương -  ,11:15 - Tôi là người đồng hành - Hiểm nguy những chuyến đò ngang,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 1, 2",15:30 - Văn học nghệ thuật - Ngọc Tường Miền rung cảm Tây Nguyên,"12:00 - Phim truyện - Chung một mái nhà - Tập 61, 62",18:30 - Kết nối miền Tây -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,16:45 - Thế giới quanh ta - Tập 7,15:35 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,10:00 - Chuyện bác Ba Phi - Xưa và nay - Bay cùng bầy chim,14:50 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 46,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 2,16:30 - Góc Khuất - Nguyễn Minh Châu,21:00 - Hương Vị Cuộc Sống - Tập 12 -  ,,17:30 - Phim hoạt hình - Katuri - Tập 4
12:35 - Ấn tượng thể thao 7 ngày -  ,11:30 - Phim truyện - Chị cả - Tập 15,19:00 - Thời sự -  ,16:00 - Tường thuật - Gala việc tử tế,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,15:00 - Chương trình tiếng Chăm -  ,13:30 - Thứ sáu để yêu -  ,17:00 - Crack'em up - Số 3,15:45 - Phóng sự - Nâng cao chất lượng dân số vùng miền núi Phú Yên,10:15 - Dân ca nhạc cổ - Một thời để nhớ,15:00 - Sao thế giới - Tập 155,13:30 - Hai số phận - Số 29,,17:15 - Khai cuộc V - League 2018 - Vòng 18,22:00 - Đội đặc nhiệm CID - Tập 181 -  ,,18:00 - Nhảy cùng BiBi 2018 - Số 2
13:00 - Y tế 24h -  ,12:15 - Chất lượng cuộc sống -  ,19:55 - V - Việt Nam -  ,17:30 - Cảm ơn cuộc đời - Sau bão giông,14:00 - Chương trình tiếng Dao -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,15:30 - Bố ơi mình đi đâu thế - Số 39,14:00 - Phim truyện - Ranh giới thiện ác - Tập 33,17:30 - Ú òa - Nhỏ to,16:00 - Bản tin -  ,10:45 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,15:45 - Người bí ẩn Mùa 5 - Tập 13,14:30 - MV mới -  ,,18:00 - V - League 2018 Vòng 18 - Than Quảng Ninh vs XSKT Cần Thơ,23:00 - Ca nhạc - VZ Playlist - Tập 115 -  ,,18:30 - Phim hoạt hình - Chiến xa thần thú Phần 2 - Tập 13
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 53,"13:00 - Kinh doanh, dễ hay khó ? -  ",20:00 - Ảo thuật siêu phàm -  ,17:45 - Từ những miền quê - Làng kênh Gà,14:30 - Chương trình tiếng Cao Lan -  ,19:20 - Sản vật phương Nam - Phú Quốc mùa trái rừng,16:30 - Góc thư giãn - Xóm trọ Luxubu,14:45 - Khám phá Việt Nam - Khu vườn của ký ức,17:45 - Bộ đội vui nhộn - Số 44,16:15 - Chất lượng cuộc sống - Giải pháp mới kiểm soát tận gốc thoái hóa khớp,11:00 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,16:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Lớp học vui nhộn nhí - Số 38,,20:00 - Tạp chí danh thủ - Michael Laudrup,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 9
