13:10 - Phim truyện - Bố là trụ cột - Tập 25,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Phát triển năng lượng tái tạo,"17:15 - Phim truyện - Kí ức - Tập 1, 2",17:45 - Từ những miền quê - Những người làm trái dựa cung đình,14:30 - Chương trình tiếng Cao Lan -  ,18:55 - Bản tin thể thao -  ,18:00 - Thời sự -  ,18:15 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Vân Nam (Trung Hoa) - Altay (Kazakhstan),"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 7, 8",16:15 - Chất lượng cuộc sống - Đột quỵ do thiếu máu não,11:30 - Tin tức -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Cha con hợp sức - Số 6,,22:30 - Bóng đá Giao hữu Quốc tế Cúp Vinaphone 2018 - U23 Việt Nam vs U23 Oman Phát lại,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3 - Tập 11
14:00 - Ký sự - Từ những miền quê: Mộc mạc hồn tre,11:15 - Tôi là người đồng hành - Chinh phục bầu trời và những ước mơ,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 39,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 43, 44",19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,18:23 - Chuyện nhà nông  với nông nghiệp - Làm giàu trên biển,20:15 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - ĐH Hokkaido (Nhật Bản),18:30 - Văn vui vẻ - Số 9: Lặng lẽ Sapa,17:00 - Phim truyện - Vòng xoáy số phận - Tập 64,11:50 - Cơm ấm nhà mình -  ,17:00 - Trái tim tỏa nắng - Tập 13,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 3
14:15 - Câu chuyện văn hóa - Đổi mới sản phẩm văn hoá du lịch,11:30 - Phim truyện - Chị cả - Tập 43,19:55 - V - Việt Nam -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Số 2,15:30 - Bản tin thời sự -  ,19:20 - Sản vật phương Nam - Mùa gió ở làng chài Rạch Vẹm,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 21, 22",21:55 - Thời tiết -  ,19:15 - Heo đất - Số 11: Đồng tiền vô hình,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 26,17:45 - Trái tim tỏa nắng - Tập 14,17:00 - Tình thù ngiệt ngã - Số 355,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 25
14:45 - Vì cộng đồng - Vì dòng chảy,12:15 - Chất lượng cuộc sống -  ,20:00 - Học viện mẹ chồng -  ,"19:00 - Toàn cảnh thế giới - Căng thẳng quan hệ Mỹ - Iran, trừng phạt và cấm vận",15:50 - Trang văn hóa -  ,19:40 - Bay bổng phương Nam - Vẻ đẹp An Giang,19:00 - Phim tài liệu - Chơi vơi lưng chừng núi,22:00 - 360° thể thao -  ,19:30 - Cùng lăn vào bếp - Số 1: Mỳ thạch rau củ,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,18:30 - Sao thế giới - Tập 160,18:00 - Gia đình tài tử - Số 87,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 32
15:00 - Văn hoá QĐND - Câu lạc bộ tuyên truyền văn hóa,"13:00 - Pháp luật và Cuộc sống - Minh bạch trong cơ chế, chính sách thuế",21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Người gìn giữ truyền thống nghề tơ Mỹ Đức,16:00 - Trực tiếp Cup Tứ Hùng 2018 - U23 Uzbekistan - U23 Palestin,20:00 - Quốc phòng toàn dân quân khu 9 -  ,19:30 - VTV5 Tây Nguyên kết nối - Chơi vơi lưng chừng núi,22:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,20:00 - Bài học làm người - Tập 2: Đôi bàn tay ngoan,18:40 - Nhìn thẳng -  ,13:00 - Nơi ta trưởng thành -  ,19:00 - Ca sĩ bí ẩn - Tập 14,18:30 - Ngoại tình với vợ - Số 35,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 45
15:30 - Doanh nhân và Hội nhập - Những người con của biển,13:30 - Thay đổi cuộc sống - Nhân vật Vũ Hà Trang,21:15 - Giọng hát Việt -  ,19:45 - Tác phẩm mới - Những tháng ngày dài,18:45 - Bản tin thị trường -  ,20:30 - Sân khấu cải lương - Bến nước Kinh Cùng,19:45 - Góc thư giãn - Phố trọ Luxubu - Tập 92,23:00 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 14,18:50 - 365 Biz -  ,13:25 - Nhan sắc mới - Khởi đầu mới -  ,20:00 - Nhanh như chớp nhí - Tập 1,19:30 - Thiên kim trở lại - Số 46,,,,,21:30 - Nhảy cùng BiBi 2018 - số 9
15:55 - Biển đảo quê hương - Đến với ngư dân nghèo Hoằng Thanh,14:00 - Kinh doanh và pháp luật - Chính sách phát triển năng lượng tái tạo,22:55 - Quà tặng cuộc sống - Trái tim của quỷ,19:55 - Nhịp đập Việt Nam - Phá Hạc Hải ngày nay,18:55 - Bản tin thời tiết -  ,21:45 - Tinh hoa nghề Việt - Nghề làm nhạc cụ dân tộc,20:00 - Trực tiếp Giải bóng chuyền nữ quốc tế VTV cup 2018 - Tuyển Việt  Nam - Đại học Hokkaido,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - ĐH Hokkaido (Nhật Bản),20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Tội ác không dung thứ - Tập 36,13:50 - Gặp nhau để cười -  ,21:15 - Giọng ca bí ẩn - Tập 1,20:30 - Bạn muốn hẹn hò - Số 87,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 22
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 33,23:10 - Bí mật của tạo hóa - Beatboxer Minh Kiên,20:00 - Tạp chí tiếng Nhật -  ,19:00 - Trực tiếp Cup Tứ Hùng 2018 - U23 Oman - U23 Việt Nam,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 63,20:40 - Nhịp cầu y tế - Rễ cỏ tranh điều trị bí tiểu,,21:00 - Follow us - Số 6: Road trip,19:30 - Con đường di sản - Báu vật triều Nguyễn tại Đà Lạt,14:00 - Quẳng gánh lo đi - Cân bằng,22:45 - Chuyện khó đỡ - Tập 11,21:00 - Đại mỹ nhân - Tập 27,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 25
16:15 - Doanh nghiệp với trách nhiệm xã hội - Đạo đức doanh nghiệp,15:00 - Phóng sự - Thánh Quang Cổ Tự,,20:30 - Phim tài liệu - Hoa Lư - kinh đô đá,21:45 - Góc thư giãn - Phố trọ Luxubu - Tập 95,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 5,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 34,,21:15 - Học tiếng Anh qua bài hát - Số 13: Baby,19:45 - Ký sự - Theo chiều dài đất nước - Tập 23,"14:20 - Mùa vàng bội thu - Nâng cao năng suất, chất lượng tôm nuôi",23:30 - Sao và sự kiện - Tập 319,22:00 - Yeah1 on stage - Số 31,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 10
16:30 - Hộp thư truyền hình - Xác định thời hiệu khởi kiện trong thanh toán nợ,"15:15 - Ngôi nhà giới tính - Những người đàn ông ""bỉm sữa""",,21:00 - Bản tin tiếng Việt 21h -  ,21:55 - Nhịp cầu y tế - Chua me đất hoa vàng hỗ trợ điều trị vàng da do viêm gan,23:45 - Khám phá việt nam - Bản Phùng - Nơi trời đất giao hòa,22:45 - Khám phá thế giới - Nhà tự nhiên - Tập 2,,21:30 - Nghệ nhân - Đi xa để trờ về,20:00 - Món ngon mỗi ngày - Bún xí quách nước tương,14:40 - Góc nhìn đa chiều -  ,,23:00 - Lớp học vui nhộn nhí - Số 42,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 24
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Bí mật của những hồ nước – Tập 4,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 13,,23:45 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo - Học toán thật vui,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2: Tập 5,15:30 - Phong cách trẻ -  ,,23:30 - Siêu thị âm nhạc - Số 146,,,,,
17:10 - Khám phá Việt Nam - Tiếng vọng ngàn năm,16:15 - Kiến thức cộng đồng - Sản xuất cát nhân tạo,,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 9,,,,22:00 - Edu talk - Số 2: Quan điểm về tôn sư trọng đạo trong thời đại mới,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 31: Sân vườn của ai,16:00 - Bản tin -  ,,,,,,,
17:20 - Chuyện đô thị - Hà Nội thiếu sân chơi cho trẻ em,16:43 - Thông báo - Ghi ơn -  ,,21:30 - Talk Vietnam - Tôi 100% nước mắm,23:10 - Tiểu phẩm hài - Vua trộm - Tập 4,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 11,21:10 - Góc khuất hôn nhân - Số 1,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 23,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:45 - Góc nhìn môi trường -  ,,22:10 - Nhịp đập Việt Nam - Lung linh phố hội đêm rằm,23:30 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,21:45 - Chuyện làng - Bệnh tụ huyết trùng ở gà,16:55 - 365 Biz -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Người nông dân hiện đại - Đồng xanh Quảng Trị,,22:15 - Điều ước thứ 7 -  ,,,,,,22:00 - Ký sự - Duyên nợ với sông Ba - Tập 3: Câu chuyện thủy điện,"17:00 - Món ngon Phương Nam - Lẩu thả - Món ngon đậm chất phố biển Phan Thiết, Bình Thuận",,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Sống khỏe mỗi ngày - Cảnh giác với Sốt xuất huyết,,23:00 - Việt Nam và Thế giới - ASEAN và các Hiệp định thương mại tự do,,,,,,22:15 - Khỏe Vui - Bệnh tiêu chảy ở trẻ em,17:20 - Canh tác thông minh -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Nhớ mãi mùa hè,,,,,,22:30 - Tin cuối ngày -  ,17:45 - Nghe cầu vồng nói -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 11,,,,,,,,22:35 - Thư về miền Trung - Dáng em lụa là,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Tây du ký - Tập 19,,,,,,,,23:15 - Khám phá Việt Nam - Nghề cưa lọng ở Đà Lạt,18:45 - Biệt đội tất tần tật -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Sống vui - Suy giảm ham muốn tình dục ở phụ nữ - Phần 2,,,,,,,,23:30 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 5: Nguy hiểm cận kề,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Trở về với truyền thống,20:35 - Câu chuyện sở hữu trí tuệ -  ,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:45 - Vào bếp khó gì - Chân giò hầm thuốc bắc và Nộm đu đủ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
20:10 - Truyền hình Quân đội - BĐBP tích cực cải cách thủ tục hành chính cửa khẩu,21:00 - Đẹp 24/7 - Vẻ đẹp điện ảnh,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,21:05 - Phụ nữ là để yêu thương - Tình yêu thời hiện đại,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
20:40 - Phim truyện - Nốt lặng,"21:30 - Kinh doanh, dễ hay khó ? - Kinh doanh dễ hay khó số 2",,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
22:15 - VTV kết nối - Việc tử tế tháng 8,22:00 - Bản tin 22h00 -  ,,,,,,,,,21:10 - Sài Gòn đêm thứ Bảy - Ký ức yêu thương,,,,,,,
22:30 - Studio 3 -  ,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Người thầy giáo già,23:00 - Khám phá thế giới - Bí mật của những hồ nước – Tập 2,,,,,,,,,22:05 - Luôn có cách để yêu thương - Kỳ vọng ở trẻ,,,,,,,
23:00 - Dân ca nhạc cổ - Vang tiếng Hò quê hương,23:45 - Phóng sự - Ngọn lửa đồng xứ Kinh Bắc,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:50 - Bay bổng Phương Nam - Vẻ đẹp An Giang,,,,,,,
23:50 - Ký sự - Từ những miền quê: Mộc mạc hồn tre,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
