04:00 - Thời sự 4h -  ,05:00 - Khoảng trời riêng - Hãy làm khi còn có thể,06:55 - Quà tặng cuộc sống - Mẹ vợ - con rể,03:00 - Bản tin tiếng Pháp -  ,04:15 - Tinh hoa nghề Việt - Nghề làm nhạc cụ dân tộc,04:15 - Tinh hoa nghề việt - Nghề làm nhạc cụ dân tộc,04:15 - Tinh hoa nghề việt - Nghề làm nhạc cụ dân tộc,05:00 - Khám phá thế giới - Hành tinh nổi giận – Tập 15,09:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 10,08:00 - Phim truyện - Ngoại tình với vợ - Tập 36,03:10 - Nhìn ra thế giới - Khoa học lý thú,07:00 - Trái tim tỏa nắng - Tập 61,05:30 - Gia đình tài tử - Số 90,08:00 - Phim truyện - Con gái ông trùm - Tập 17,16:00 - Thể thao cập nhật -  ,08:00 - Ca nhạc - VZ Playlist - Tập 108,09:00 - Phim truyện - Bức họa vương quyền - Tập 45,10:00 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 5
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 9,05:15 - An sinh xã hội - Hỗ trợ người khuyết tật hòa nhập cộng đồng,07:00 - Cà phê sáng -  ,03:30 - Chân dung cuộc sống - Món ngon con lớn,04:30 - Phim truyện - Quý ông trở lại - Tập 8,04:30 - Phim truyện - Quý ông trở lại - Tập 8,04:30 - Phim truyện - Quý ông trở lại – Tập 08,05:30 - Hôm nay ai đến? -  ,09:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 10,08:45 - Nâng cánh ước mơ -  ,03:55 - Quẳng gánh lo đi - Cân bằng giữa công việc và gia đình,08:00 - Trái tim tỏa nắng - Tập 62,06:00 - MV -  ,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 34,16:15 - Thích thì thử - Bóng bầu dục chạm,09:00 - Phim sitcom - Nè biết gì chưa - Tập 112,10:00 - Phim truyện - Bích huyết thư - Tập 18,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 36
05:10 - Tiếng nói phụ nữ - Phụ nữ cũng có thể làm lãnh đạo giỏi,05:30 - Thức cùng ban mai -  ,07:50 - Nét ẩm thực Việt -  ,04:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá việt nam -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Nhà giả kim; 5 từ mới tiếng Anh mỗi ngày: Tính cách,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Tần Nương Thất - Số 19,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 19,16:30 - WTA Tour 2018 Western & Southern Open - Tứ kết 1,09:30 - Thực đơn đỉnh - Số 06,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 23,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 11
05:25 - S - Việt Nam - Quy Nhơn ăn đi đừng hỏi,05:55 - Vui khỏe 24/7 -  ,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Làng cổ Túy Loan,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng mông -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 34,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 1,09:15 - Phim truyện - Mặt trái tình yêu - Tập 46,04:30 - Thẩm mỹ văn minh -  ,09:00 - Kiến tạo nhịp cầu mùa 4 - Tập 11,07:30 - Yeah1 on stage - Số 35,11:00 - Phim truyện - Trại cá sấu - Tập 17,18:00 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 99,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 24,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 5
05:30 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,04:30 - Phim tài liệu - Không trở về cát bụi,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng dao -  ,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018:ĐTQG Việt Nam - Tuyển trẻ Việt Nam,10:30 - Trường học VTV7 (Trung học) - Follow us: Contryside; Con đường nghề nghiệp: Nghề thợ hàn,10:00 - Tư vấn tiêu dùng -  ,"04:40 - Về đất phương Nam - Về miền hào kiệt, mỹ nhân",09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 27,18:15 - Góc Khuất - Amaobi,11:00 - Hương Vị Cuộc Sống - Tập 113,13:00 - Phim truyện - Bức họa vương quyền - Tập 46,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 23"
06:55 - Cà phê khởi nghiệp -  ,06:45 - Bốn mùa yêu thương - Khi phụ nữ tuyển chồng,08:00 - Xả xì chét - Hậu quả nghiêm trọng,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 37,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Ca nhạc -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 31,11:00 - Học cùng con - Số 4: Những quả trứng đáng yêu,10:05 - Phóng sự - Đằng sau nỗi đau tai nạn giao thông,05:00 - Ca nhạc - Ngày của đôi ta,09:30 - Sao thế giới - Tập 163,08:35 - Cha con hợp sức - Số 10,13:00 - Phim truyện - Khát vọng xanh - Tập 26,19:00 - Xe Hay 35 - 18 -  ,12:00 - Hương Vị Cuộc Sống - Tập 114,14:00 - Phim truyện - Người vợ dũng cảm - Tập 51,12:30 - Nhảy cùng BiBi 2020 - Số 9
06:58 - V - Việt Nam - Làng khảm trai Chuôn Ngọ,07:10 - Tôi là người đồng hành - Nguy hiểm rập rình trong nước lũ,08:10 - Không gian xanh - Kiến trúc sư Thanh Diễm - Ngôi nhà âm nhạc,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình  tiếng Sán Chí -  ,08:00 - Khám phá thế giới - Thị trấn của gấu Bắc Cực - Phần 2,07:00 - Chương trình  tiếng sán chí -  ,09:10 - Thời tiết -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 10: Rau củ quả,10:15 - Ca nhạc - Tình khúc đam mê,05:30 - Chào buổi sáng -  ,10:00 - Bên nhau mãi thôi - Tập 98,09:00 - Siêu thị âm nhạc - Số 150,14:00 - Phim truyện - Con gái ông trùm - Tập 18,19:30 - Tổng hợp V - League 2018 - Vòng 20,13:00 - Đội đặc nhiệm CID - Tập 33,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 25,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 17
07:00 - Tài chính - Kinh doanh -  ,07:25 - Biển đảo quê hương - Ngư dân nghèo ven biển Hoài Mỹ,08:20 - Về quê - Giúp người nông dân làm giàu,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Phiêu lưu khoa học - Tập 2,08:30 - Phim hoạt hình - Theo và Luc - Cặp đôi siêu quậy - Chương trình 1,07:30 - Khám phá thế giới - Phiêu lưu khoa học – Tập 02,09:15 - Khám phá thế giới - Phiêu lưu trong khoa học - Tập 1,11:30 - Thế giới diệu kỳ - Số 15,10:45 - Phim tài liệu - Những thanh niên làng Nam Ô,06:00 - Ký sự - Phương Nam du ký,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Vẫn cứ thích em - Số 20,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 35,20:00 - Bản tin - Thế giới thể thao,14:00 - Phim sitcom - Nè biết gì chưa - Tập 221,16:00 - Phim truyện - Bức họa vương quyền - Tập 47,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 26
07:25 - Tôi là nông dân -  ,07:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 5,08:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 33: Mùa mưa ở Ấn Độ,06:15 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,10:00 - Khám phá Việt Nam - Linh thiêng Tử Trầm Sơn,11:45 - Cùng tỏa sáng - Số 11,11:15 - Ký sự -  ,06:15 - Sáng Phương Nam -  ,11:00 - Anamika-Linh hồn tội lỗi - Tập 48,11:00 - Bữa cơm cho mẹ - Số 10,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 20,20:30 - Tổng hợp Hạng Nhất Anh 18/19 - Vòng 5,14:30 - Hương vị Việt - Số 01,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 24,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 6
07:30 - Ký sự - Duyên nợ với Sông Ba - Tập 2,08:00 - Gia đình 4.0 - Mama Chê đình công - Phần 2,09:00 - Phim truyện - Người mẹ không tên - Tập 93,07:00 - Cà phê sáng -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Rong ruổi đất phương Nam - Cần Giuộc - Nơi dấu xưa vang vọng,09:00 - Vui sống mỗi ngày -  ,10:15 - Từ điển hạnh phúc -  ,12:00 - Phim hoạt hình - Bánh mỳ mây - Tập 2,11:30 - Bản tin -  ,07:00 - Ca nhạc - Ngăn cách,12:00 - Bố dượng tuổi 30 - Tập 12,11:30 - Nữ thần y - Số 7,17:00 - Phim truyện - Trại cá sấu - Tập 18,21:30 - US Open 2018 - Vòng 2,15:00 - Nghịch cảnh - Tập 99,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 26,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 12
07:45 - Khám phá Việt Nam - Danh thắng đập Đồng Cam,08:30 - Sắc màu các dân tộc - Những mảng màu biên giới,09:30 - Điều ước thứ 7 -  ,08:00 - Bản tin tiếng Anh -  ,09:45 - Góc thư giãn - Phố trọ Luxubu,10:00 - Thanh âm cuộc sống - Bài ca không quên,09:45 - Góc thư giãn - Phố trọ Luxubu,10:30 - Thể thao - Ấn tượng thể thao 7 ngày,12:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 7,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 15,07:30 - Về đất phương Nam - Miệt vườn Bến Tre,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 99,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 28,,16:00 - Hương Vị Cuộc Sống - Tập 115,19:00 - Phim truyện - Bích huyết thư - Tập 19,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 38
08:00 - Câu chuyện văn hóa - Phát triển văn hoá du lịch,09:00 - Cùng bạn chữa bệnh - Cải thiện chiều cao cho trẻ nhanh và hiệu quả,10:20 - Không giới hạn - Sasuke Việt Nam -  ,08:30 - Vietnam: A-Z - Cơ hội nghề nghiệp mới cho người nước ngoài tại Việt Nam,10:00 - Tôi thành công -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 5,10:00 - Tôi thành công -  ,11:00 - Chúng ta là một gia đình -  ,12:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 7,12:50 - Alo8!8!8! -  ,07:50 - Vì bình yên cuộc sống - Phát huy vai trò quần chúng trong tố giác tội phạm,13:00 - Số phận kẻ đa tình - Tập 14,13:30 - Ngày đó ta chưa yêu - Số 17,19:00 - Phim truyện - Khát vọng xanh - Tập 27,,17:00 - Hương Vị Cuộc Sống - Tập 116,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 25,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 6
08:35 - Trái tim cho em - Hành trình nhân ái,09:20 - Khám phá thế giới - Hành trình vào vũ trụ - Phần 3,11:00 - Thông tin 260 -  ,"09:00 - Ký sự - Chuyện về người lính truyền tải điện - Tập 7,8",10:15 - Nẻo về nguồn cội - Làng cổ Nghi Tàm,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 85,10:15 - Nẻo về nguồn cội - Làng cổ Nghi Tàm,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:30 - Lăng kính tự nhiên - Số 16,13:00 - Phim truyện - Người vợ 100 ngày - Tập 8,08:10 - Cẩm nang sức khỏe -  ,14:00 - Kẻ phụ tình - Tập 26,14:30 - Lớp học vui nhộn NHÍ - Số 46,20:00 - Phim truyện - Con gái ông trùm - Tập 19,,18:00 - Đội đặc nhiệm CID - Tập 34,21:00 - Phim truyện - Bức họa vương quyền - Tập 48,16:00 - Nhảy cùng BiBi 2018 - Số 10
08:45 - Cựu chiến binh Việt Nam - Cựu chiến binh Đồng Nai phát triển kinh tế,10:10 - Đẹp 24/7 - Bộ môn Kick Boxing,11:10 - Phụ nữ là số 1 - Người sành đồ hiệu,09:30 - Thế giới tuổi thơ - Vầng trăng của em,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 13",11:30 - Bản tin thời sự -  ,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 13",11:55 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 37,13:45 - Tôi là nông dân -  ,08:20 - Sống với thiên nhiên - Giám sát môi trường nước và thủy văn,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Yeah1 on stage - Số 35,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 36,,19:00 - Nghịch cảnh - Tập 100 (HẾT ),22:00 - Phim truyện - Người vợ dũng cảm - Tập 52,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 37
09:00 - Thời sự 9h -  ,10:15 - Bạn của nhà nông - Chăn nuôi mùa mưa bão,11:20 - Phim truyện - Người mẹ không tên - Tập 94,10:00 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam- Tập 5,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 48,11:50 - Thông tin nông nghiệp -  ,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ – Tập 48,12:00 - Bữa trưa vui vẻ -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 16: Sông ngòi miền Trung,13:50 - Khám phá thế giới - Trường học hoang dã - Tập 5,08:45 - Bác sỹ của mọi nhà -  ,15:00 - Bên nhau mãi thôi - Tập 98,16:00 - Bạn muốn hẹn hò - Số 91,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 21,,20:00 - Hương Vị Cuộc Sống - Tập 117,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 26,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 33
09:15 - Tiếng nói phụ nữ - Phụ nữ cũng có thể làm lãnh đạo giỏi,10:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Khi dòng Sêrêpốc dừng bước rong chơi,12:00 - Phim truyện - Hạ chí chưa tới - Tập 16,10:25 - Nét đẹp dân gian - Nem chua Yên Mạc món ăn cung đình mang hương vị truyền thống,11:45 - Thời sự -  ,"12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 33, 34",11:45 - Thời sự -  ,13:00 - Thể thao - Tạp chí thể thao thế giới,13:15 - Math Dorm - Số 4: Sổ thứ tự,14:15 - Phim truyện - Đôi mắt bồ câu,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ẩm thực quanh ta - Số 34,23:00 - Phim truyện - Trại cá sấu - Tập 19,,21:00 - Hương Vị Cuộc Sống - Tập 118,,17:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 6
09:30 - Tọa đàm nông nghiệp sạch -  ,11:00 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Ngược chiều nước mắt - Tập 10,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,11:55 - Bản tin thể thao -  ,13:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,13:30 - Mẹ ơi tại sao - Số 7: Học theo dự án khu vườn thông minh,15:45 - Khám phá Việt Nam - Làng gốm Thanh Hà,09:15 - Lắm người nhiều ma -  ,15:45 - Sao thế giới - Tập 163,16:55 - MV mới -  ,,,22:00 - Đội đặc nhiệm CID - Tập 34,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 39
10:00 - Tài chính - Tiêu dùng -  ,11:15 - Chìa khóa cuộc sống -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 299,11:15 - Nhịp sống công nghệ - Số 32,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 37, 38",18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Vẫn cứ thích em – Tập 37, 38",14:00 - Phim truyện - Ngày mai ánh sáng - Tập 32,13:45 - Baby on the way - Số 7: Cơ thể bé,16:00 - Bản tin -  ,09:30 - Nơi ta trưởng thành -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,17:00 - Tình thù ngiệt ngã - Số 380,,,23:00 - Ca nhạc - VZ Playlist - Tập 108,,18:30 - Phim hoạt hình - Những chú chó cứu hộ Pawpatrol - Phần 3 - Tập 14
10:25 - Thanh âm cuộc sống - Tôi yêu Việt Nam,11:30 - Phim truyện - Chị cả - Tập 68,14:35 - Khát vọng non sông -  ,11:30 - Giai điệu cuộc sống - Việt Nam trong tôi,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng mông -  ,14:45 - Khám phá Việt Nam - Linh thiêng Tử Trầm Sơn,14:00 - Chuyện học trò - Số 2: Chào mừng đến phòng tớ,16:15 - Sắc màu các dân tộc - Về với đại ngàn,10:00 - Hương tình yêu -  ,16:15 - Họa mi đừng hót - Tập 31,18:00 - Kiến tạo nhịp cầu - Số 11,,,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3 - Tập 2
10:55 - Nét đẹp dân gian - Nhọc nhằn nghề đan võng ngô đồng,12:15 - Sống khỏe mỗi ngày - Can thiệp lòng mạch điều trị đột quỵ,14:40 - Dự án số 1 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 17, 18",14:00 - Chương trình tiếng dao -  ,15:00 - Hôm nay ai đến? -  ,14:30 - Trường học VTV7 (Trung học) - Follow us: Contryside; Con đường nghề nghiệp: Nghề thợ hàn,16:45 - Ký sự - Tương Nam Đàn,10:15 - Thanh xuân gia đình -  ,17:00 - Trái tim tỏa nắng - Tập 63,18:30 - Tần Nương Thất - Số 20,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 28
