11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Làm đẹp ngày Tết,14:40 - Gala Ngày trở về - Cội nguồn thương nhớ,14:00 - Giai điệu cuộc sống - Giấc mơ hoa,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 3,20:50 - Phóng sự - Sắc màu các dân tộc Lào Cai,21:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Họa sĩ - Số 1,16:40 - Ký sự - Chuyến khứ hồi,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 25,15:00 - Biết yêu em rồi - Tập 11,15:00 - Ca nhạc - Siêu thị âm nhạc số 122,,23:00 - Premier League World -  ,,,19:00 - Chiến long xạ thủ - Tập 30,16:10 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
11:15 - Chuyển động 24h -  ,12:35 - Góc nhìn môi trường -  ,16:10 - Thể thao - Du xuân thể thao,14:15 - Chìa khóa thành công -  ,15:30 - Hài dân gian - Vua trộm - Tập 2,21:10 - Hành trình cuộc sống -  ,22:00 - 360 độ thể thao -  ,16:00 - Chinh phục kỳ thi - Số 19: Văn học,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 24,13:55 - Phim tài liệu - Hoàng đế Quang Trung - Bước ra từ lịch sử - Tập 4: Xây dựng quốc gia biển,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn muốn hẹn hò số 62,,23:30 - Khai cuộc Bundesliga -  ,,,19:30 - Cô bé bướng bỉnh - Tập 23,16:20 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ - tập 62,16:45 - Mỗi ngày một niềm vui -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Chuyện ba phi xưa và nay - Con khỉ biết mần ruộng,21:40 - Thông tin chính sách và pháp luật -  ,22:30 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 5,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Ánh sáng nơi núi cao,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 8,16:30 - Filler show - Ống kính số 343,,,,,20:00 - Ngôi sao Bibi - Số 13/2017,17:05 - Expat Living - Những bữa tiệc tại thành phố Hồ Chí Minh
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu - Visa toàn cầu - Số 8: Năm tuất - gặp gỡ nghệ sĩ xiếc thú Lê Quang Ngọc,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 48,15:30 - Du lịch và Ẩm thực - Đong đầy tình xuân,16:30 - Thanh âm cuộc sống - Mùa xuân hát,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 1,22:45 - Nhật ký Olympic Pyeongchang 2018 -  ,17:30 - Ú òa - Số 2,18:00 - Bản tin -  ,14:40 - Làng cười cười cả làng -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 21,,,,,20:30 - Thợ săn trứng rồng - Tập 4,17:15 - Culture Mosaic - Culture Mosaic – 21/7/2017
13:00 - Hành trình 24h -  ,13:30 - Vì sức khỏe người Việt - Giải pháp an toàn trong điều trị tật khúc xạ và lão thị,16:58 - Thời tiết -  ,16:00 - Gala cười 2018 -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 17,"23:00 - Hài dân gian - Vợ khôn, chồng khờ - Tập 1",23:00 - Nào cùng phong cách - Số 88,17:45 - Bộ đội vui nhộn - Số 11,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Xuân quê hương,16:15 - Người chồng hai mặt - Tập 31,16:55 - Mv mới - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 16,18:00 - Fine Cuisine - Đêm phố Hội
13:05 - Cà phê khởi nghiệp -  ,13:50 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,17:00 - Thông tin 260 -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:30 - Hành trình khám phá - Du Xuân Kinh Bắc - Phần 1,23:30 - Thể thao - Thảm đỏ bóng đá,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 24,18:50 - 365 Biz -  ,15:30 - Ký sự - Qua vùng đầm vịnh - Tập 4,17:00 - Cô Thắm về làng 3 - Tập 7,17:00 - Phim truyện - Tình thù ngiệt ngã số 180,,,,,21:30 - Siêu sao tài năng nhí - Số 8/2018,18:15 - Du lịch và ẩm thực - Phú Quốc - Khám phá nét bình yên
13:10 - Phim truyện - Tình yêu đong đầy - Tập 4,14:00 - Bạn của nhà nông - Các tiêu chuẩn cho đất trồng,17:10 - Cái lý - Cái tình - Số 18,18:15 - Phim truyện - Chôn nhời - Tập 3,18:00 - Thời sự -  ,,,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Tập 23,18:55 - Góc bếp quê nhà - Món gỏi bao tử cá ngừ đại dương,15:45 - Khi các thánh xa nhà -  ,18:00 - Vương triều nổi sóng - Tập 4,18:00 - Gameshow - Nét đẹp ngày xuân,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
14:00 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,14:30 - Khám phá thế giới - Bí ẩn của bộ xương - Tập 3,"17:15 - Phim truyện - Vị sếp khó tính - Tập 11, 12",19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 28,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 16,16:00 - Bản tin -  ,19:00 - Biết yêu em rồi - Tập 12,18:30 - Phim truyện - Hạnh phúc muộn màng số 14,,,,,22:30 - Hành tinh - Tập 21,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Tái sinh nguồn năng lượng
14:15 - Tạp chí âm nhạc - Số 1,15:00 - Những mảnh ghép của cuộc sống - Thương cảng Vân Đồn - Tập 2,18:50 - Thời tiết này đi đâu -  ,19:30 - Giai điệu cuộc sống - Mái đình làng biển,18:25 - Bản tin thị trường -  ,,,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 7: Tấm giấy chứng nhận học sinh tin yêu; Con đường nghề nghiệp - Số 12: Điều hành tour,19:30 - Nhịp sống miền Trung -  ,16:10 - Phim truyện - Giới văn phòng Hoa lệ - Tập 27,20:00 - Nơi nào anh có em - Tập 17,19:30 - Phim truyện - Nghịch chiến sinh tử số 11,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 17,20:30 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 2
15:00 - Hộp thư truyền hình - Dự án bất động sản nghỉ dưỡng - nhiều rủi ro,15:20 - Về quê - Tết với chiến sỹ biên phòng,18:55 - MV yêu thích - Tập 247: Xuân sớm ở làng đào Minh Tân,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 12: Một thoáng Kon Tum,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 31, 32",,,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 7: Tôi bị bố bắt cóc; 5 từ mới tiếng Anh mỗi ngày,19:45 - Thông tin - Thông báo -  ,16:55 - Biz 365 -  ,21:00 - Mây họa ánh trăng - Tập 13,20:30 - Gameshow - Bạn muốn hẹn hò số 62,,,,,23:30 - Cô bé bướng bỉnh - Tập 20,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 02/02/2018
15:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,15:30 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 1,19:00 - Thời sự -  ,20:30 - Chân dung cuộc sống - Kết hôn qua biên giới,"19:00 - Phim truyện - Lọ lem thành phố - Tập 5, 6",,,19:30 - Trường học VTV7 (Mầm non) - Họa sĩ - Số 1,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 38,22:00 - Hai người mẹ - Tập 47,21:30 - Phim truyện - Tân bát tiên truyền kỳ 33,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
16:00 - Thời sự 16h -  ,16:15 - Sắc màu các dân tộc - Sức sống Bài Chòi,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,19:45 - Tiểu phẩm hài - Vợ chồng son,,,20:00 - Mẹ ơi tại sao - Số 9: Âm nhạc kết nối mẹ và bé,20:00 - Món ngon mỗi ngày - Bó củi bào ngư,17:45 - Phóng sự - Mùa Tết,23:00 - Sóng 18 - p4,22:00 - Ca nhạc - Yeah1 on stage số 06,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
16:15 - Vì trẻ em - Cơ hội học tập cho học sinh vùng khó khăn,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 131: Hoa lục bình  - Phần 1,21:20 - Sức sống thể thao -  ,20:30 - Thông tin chính sách và pháp luật -  ,,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Ảo mộng - Tập 21,18:00 - Toàn cảnh 24h -  ,23:30 - Sao và Sự Kiện - Tập 296,23:00 - Lớp học vui nhộn nhí - Số 18,,,,,,23:15 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch
16:30 - Quốc gia khởi nghiệp - Khởi nghiệp thực chất,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Tìm hiểu bệnh ung thư vú",20:30 - Alo Tết - Thần tượng âm nhạc nhí và mặt trời bé con,21:25 - Thời tiết du lịch -  ,21:00 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sự - Tập 3,,,21:00 - IELTS FACE OFF - Số 2: Food,20:55 - Tâm sáng vươn xa - Xế chiều lận đận,18:45 - Y khoa hiện đại -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 119,23:30 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông - Số 23,21:30 - Sắc màu phái đẹp - Tập 27,21:30 - Fine Cuisine - Ẩm thực người Dao ở Hoành Bồ,21:30 - Hành trình cuộc sống - Mâm cúng đầu năm của người Mường và nghệ thuật chiêng Mường Thàng,,,21:30 - 7 phút với bữa sáng - Bún ram chua ngọt,21:10 - Thư về miền Trung - Hương hoa cho đời,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Khuyến học dòng họ,17:45 - Nhà nông vui vẻ - Tập 134,21:40 - Phim truyện - Cả một đời ân oán - Tập 21,22:00 - Daily Biz -  ,22:00 - Phim truyện - Làm đẹp ăn Tết - Tập 2,,,21:40 - Đẹp hơn mỗi ngày - Các bước trang điểm cơ bản,21:55 - Trang địa phương - Gặp gỡ Khe Sanh,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:00 - Pháp luật và Cuộc sống - Vui chơi có thưởng ngày xuân,22:30 - Quà tặng cuộc sống - Những bức ảnh về dẻo cao,22:15 - Phim truyện - Hai lúa phiêu du - Tập 8,22:50 - Khám phá thế giới - Khám phá Bắc Mỹ - Phần 3,,,21:50 - Cuốn sách của tôi - Số 2: Bản đồ tư duy,22:15 - Cảm ơn cuộc đời - Vì con có mẹ,19:20 - Cười vui lắm -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Cách tạo ra ngọn lửa,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 19,22:45 - Gia đình vui vẻ - Số 8,23:30 - Ca nhạc -  ,,,22:00 - Chinh phục kỳ thi - Số 19: Văn học,22:30 - Tin cuối ngày -  ,19:35 - Cơm ấm nhà mình -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Vẻ đẹp của nghi thức,23:00 - Bản tin tiếng Nga -  ,,,,23:00 - Thế giới diệu kỳ - Số 4,22:35 - Sắc màu các dân tộc - Sách lá buông,19:50 - Bí quyết phong cách -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 9,,23:30 - Thế giới tuổi thơ - Kịch thiếu nhi: Truyền thuyết bao lì xì,,,,23:15 - Điều kỳ diệu của khoa học - Số 40,23:05 - Con đường di sản - Bảo tồn và phát huy di sản Bài Chòi,20:00 - Bay bổng Phương Nam - Về nơi cuối trời Tổ quốc,,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 46,,,,,,23:30 - Đường đến trường - Chị của Thúy,23:15 - Chuyện biển chuyện người - Người đóng thuyền đua xứ Quảng,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 98,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Vui khỏe 24/7 - Rối loạn tiêu hóa nên điều trị sao cho hiệu quả?,,,,,,23:45 - Chuyện trường tôi - Trường học nông trại,23:30 - Ca nhạc - Xuân quê hương,21:00 - Tin nhanh -  ,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Chương trình đặc biệt - Du Xuân Mậu Tuất - Nhân và Mộc,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 30,,,,,,,,
20:00 - S - Việt Nam - Núi Hồng sông La biểu tượng của người Hà Tĩnh,21:45 - Phim tài liệu - Nghề đặc biệt - Chuyện về những cung văn,,,,,,,,22:00 - Rong ruổi đất phương Nam - Xuân về trên đất sen hồng,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:50 - Đẹp 24/7 - Xu hướng thời trang váy cưới 2018,,,,,,,,22:25 - Ca nhạc - Tết là nhà: Nơi bình yên chim hót,,,,,,,,
20:10 - Vì an ninh Tổ quốc - Người thuyền trưởng của học viện anh hùng,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đường làng mới,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 148,,,,,,,,,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,"23:15 - Khám phá thế giới - Những thành phố bí ẩn - Tập 2: ""Amsterdam """,,,,,,,,,,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 6,,,,,,,,,,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông châm biếm Trâu Canh,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tập 248: Làng miến Cự Đà,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Sinh năm 1968 - Tập 2,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,,,,,,,,,,,,,,,,,
