03:10 - Nghệ sĩ tháng - Ca sĩ nghệ sĩ Đăng Dương,04:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 8,06:50 - Cà phê sáng cuối tuần -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng Xê Đăng -  ,05:30 - Hôm nay ai đến? - Số 38,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Đại dương,08:15 - Nhịp cầu VTV8 - Số 10,04:10 - Một chuyến phiêu lưu - Gốm Chi - Dấu ấn trong gốm Việt,06:30 - Sao và sự kiện - Tập 308,04:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,08:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 28,07:30 - Thích thì thử -  ,09:30 - Sắc màu không gian - Số 95,09:00 - Phim truyện - Hoa trong ngục - Tập 19,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 14
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 12; Con đường nghề nghiệp - Số 19: Luật sư tư vấn,"08:30 - Nhịp sống miền Trung - Hậu nông thôn mới, những vấn đề đặt ra",04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 35,04:45 - 360 độ thời trang số 19 -  ,09:00 - Phim truyện - Sóng gió gia đình  - Tập 27,07:45 - Khai cuộc V - League 2018Vòng 8 -  ,10:00 - Mối tình lặng lẽ - Tập 20,10:00 - Phim truyện - Cẩm tú duyên - Tập 10,10:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 12
"04:10 - Khám phá thế giới - Hành tinh trái đất - Mùa 2, Tập 6: Cuộc sống trên vùng núi cao",05:20 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Vẻ đẹp đằng sau những miếng vải,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 22,11:00 - Edu Talk - Số 17,08:45 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,04:40 - Bay bổng Phương Nam - Về Đồng Tháp,08:00 - Ánh sao tỏa sáng - Tập 36,05:30 - Gameshow - Bạn Muốn Hẹn Hò Số 75,10:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 9,08:15 - Không phải ai cũng biết - Xử lý khi yếu trái,11:00 - Chân tình bốn phương - Tập 261 - 262,11:00 - Phim truyện - Người tình của tôi - Tập 72,11:00 - Nhảy cùng BiBi - Số 2
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Chân trời khoa học - Hệ thống canh tác thông minh,08:00 - Lắng nghe con yêu -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 8,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Giải bóng đá VĐQG 2018: SHB Đà Nẵng - TP Hồ Chí Minh,12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 37,09:00 - Bản tin -  ,05:00 - Ca nhạc - Quê hương tôi,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Chuyện Gia Đình Vàng Số 33,11:00 - Phim truyện - Ranh giới mong manh  - Tập 5,08:30 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 131,12:00 - Phim truyện - Nhà tôi là nhất - Tập 55,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 19
05:25 - Chào buổi sáng -  ,06:15 - Bạn của nhà nông - Ứng dụng CN cao vào SX nông nghiệp tại Nam Trung Bộ,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Món ngon Phương Nam - Ốc biển,07:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 12,08:30 - Khoảng trời tuổi thơ -  ,"07:30 - Bố ơi, mình đi đâu thế -  ",08:30 - Phim truyện - Giao mùa - Tập 27,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 38,09:15 - Tư vấn sức khỏe - Tái tạo vú sau phẫu thuật ung thư,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Sao thế giới - Tập 148,06:15 - Bật mí bí mật - Số 34,12:00 - Phim truyện - Tình là dây oan  - Tập 26,08:45 - ATP World Tour 500 Barcelona Open BancSabadell - Chung kết,14:00 - Phim sitcom - Nè biết gì chưa - Tập 250,13:00 - Phim truyện - Hoa trong ngục - Tập 20,12:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 17
06:58 - V - Việt Nam - Vẻ đẹp sông An Cựu,06:45 - Sống khỏe mỗi ngày - Thảo dược điều trị co thắt đại tràng,09:00 - Sức nước ngàn năm -  ,08:30 - Bizline - Thị trường bất động sản công nghiệp tiếp tục bứt phá,08:15 - Ca nhạc -  ,09:00 - Đường lên đỉnh Olympia -  ,08:30 - Ca nhạc -  ,09:10 - Thời tiết -  ,12:30 - Thế giới diệu kỳ - Số 11,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Sao và sự kiện - Tập 308,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 22,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 23,10:15 - Trái bóng tròn - Cầu thủ Việt và thú chơi ngoài sân cỏ,14:30 - Sắc màu không gian - Số 96,14:00 - Phim truyện - Đốn tim dị nhân  - Tập 5,12:30 - Nhảy cùng BiBi - Số 1
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Làng Mường,10:00 - Bản lĩnh nhóc tỳ - Tập 37,09:00 - Việt Nam và Thế giới - 45 năm chặng đường quan hệ ngoại giao Việt Nam - Bỉ,08:30 - Chuyện xưa tích cũ - Hoàng đế Thiên Phúc,09:45 - Sản vật phương Nam - Cam sạch miền Tây,09:00 - Khám phá thế giới - Khám phá thiên nhiên - Phần 6,09:15 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 1,12:50 - Điều kỳ diệu của khoa học - Số 47,10:15 - Người nông dân hiện đại - Bên dòng Nhật Lệ,06:15 - Sáng Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 92,07:30 - Ca nhạc - Yeah1 On Stage Số 19,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 29,10:30 - VĐQG Đức 17/18 Vòng 33 - Cologne vs Bayern Munich,15:00 - Mối tình lặng lẽ - Tập 20,15:00 - Phim truyện - Tây thi tình sử - Tập 34,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 45
07:30 - Chuyện xưa tích cũ - Chuyện nhà Trần - Tập 2: Cuộc chuyển giao thời đại,07:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 9,10:50 - Không gian xanh - Kiến trúc sư Đặng Ngọc Tú - Nét độc đáo phố cổ,09:30 - Phim tài liệu - Tình yêu dân ca trong trái tim Chủ tịch Hồ Chí Minh,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Mùa vàng bội thu - Quản lý dịch hại trên lúa vụ hè thu 2018,09:45 - Nông nghiệp xanh Tây Nguyên -  ,10:00 - Trên từng cây số - Số 3,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 16: Sông ngòi miền Trung,11:00 - Giờ chơi đến rồi - Thử làm nông dân,07:00 - Ca nhạc - Giai điệu tổ quốc,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,15:00 - Phim truyện - Sóng gió gia đình  - Tập 28,12:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền - Xếp hạng 7,16:00 - Chân tình bốn phương - Tập 261 - 262,16:00 - Phim truyện - Hoa trong ngục - Tập 21,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 39
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 2,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Tâm bão,09:45 - Góc thư giãn - Xóm trọ luxubu,10:30 - Phim truyện - Tuổi thanh xuân - Phần 2 - Tập 5,10:00 - VTV5 Tây Nguyên kết nối -  ,10:30 - Thể thao - Tạp chí thể thao thế giới,13:15 - Math Dorm - Số 8: Hình học,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Trên đất bãi bồi,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 8,08:35 - Gameshow - Bạn Muốn Hẹn Hò Số 75,16:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 10,14:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền - Xếp hạng 5,18:00 - Đội đặc nhiệm CID - Tập 132,17:00 - Phim truyện - Người tình của tôi - Tập 73,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
09:30 - Toàn cảnh thế giới - Trung Đông nóng bỏng sau khi Mỹ rời sứ quán về Jerusalem,08:30 - Đi tìm đồng đội -  ,11:45 - Gia đình vui vẻ - Gia đình anh Tuấn - Phần 2,11:45 - Tinh hoa nghề Việt - Nghề đan cỏ bàng làng Phò Trạch,10:00 - Đi đâu ? ăn gì ? - Độc đáo Lũng Pô,11:15 - Tạp chí văn hóa -  ,10:15 - An sinh xã hội - Phát huy vai trò của công đoàn với doanh nghiệp,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:30 - IELTS FACE OFF - Số 5: The global village,11:15 - Phim Sitcom - Oan gia bùm chéo: Hẹn hò bất đắc dĩ,07:50 - Tôi người Việt Nam - Giáo sư – Tiến sĩ Nguyễn Thị Lang,11:30 - Sao thế giới - Tập 148,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,17:00 - Phim truyện - Ranh giới mong manh  - Tập 6,16:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền - Hạng 3,19:00 - Mối tình lặng lẽ - Tập 21,18:00 - Phim truyện - Tây thi tình sử - Tập 35,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 10
10:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Quản trị chuyên nghiệp - Phần 2,09:00 - Cùng bạn chữa bệnh - Bệnh tiểu đường và những biến chứng,"12:00 - Ơn giời, cậu đây rồi -  ",12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Đường lên Điện Biên  - Tập 10,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Nguyệt thực - Tập 25,11:30 - Nào cùng phong cách - Số 124,14:00 - Con đường nghề nghiệp - Số 19,11:30 - Bản tin -  ,08:10 - Ca nhạc - Tình quê,12:00 - Mật danh K2 - Tập 21,09:30 - 360 độ thời trang - Số 19,18:00 - Phim truyện - Tình là dây oan  - Tập 27,18:00 - Tổng hợp VĐQG Đức 17/18 Vòng 34 -  ,20:00 - Chân tình bốn phương - Tập 263 - 264,19:00 - Phim truyện - Cẩm tú duyên - Tập 11,15:00 - Nhảy cùng BiBi - Số 1
10:45 - Vì cộng đồng - Mái nhà chống thiên tai,09:25 - Sống vui - Cách điều trị bệnh trĩ cho dân văn phòng,13:00 - Đường lên đỉnh Olympia -  ,12:30 - Tường thuật - Lễ đón bằng UNESCO công nhận nghệ thuật Bài Chòi là di sản văn hóa phi vật thể,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 11,11:50 - Thông tin nông nghiệp -  ,11:15 - Thiếu nhi - Vầng trăng của em,11:55 - Thời tiết -  ,14:15 - Đường đến trường - Tấm vé tới trường,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 19,08:40 - Rong ruổi đất phương Nam - Về thăm đất Cần Giuộc,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Chung Một Mái Nhà Số 68,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 24,19:00 - NBA Action 20 - 18 -  ,22:00 - Đội đặc nhiệm CID - Tập 132,20:00 - Phim truyện - Người tình của tôi - Tập 74,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 9
11:00 - Thời sự 11h -  ,09:50 - Quý hơn vàng - Điều trị bệnh trĩ không cần phẫu thuật,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 22,14:00 - Câu chuyện văn hóa - Phát huy giá trị di sản,11:45 - Bản tin thời sự -  ,"12:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018 - Trận thứ 17:  Xếp hạng 7-8",11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,14:30 - Văn vui vẻ - Số 18: Truyện cổ tích,12:50 - Alo8!8!8! -  ,09:00 - Vì bình yên cuộc sống - Hiệp sỹ đường phố - những đóng góp thầm lặng,13:00 - Ca sĩ bí ẩn - Tập 2,11:00 - Gameshow - Gia Đình Tài Tử Số 74,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 30,19:30 - Xe Hay 20 - 18 -  ,23:00 - Ca nhạc - VZ Playlist - Tập 117,21:00 - Phim truyện - Hoa trong ngục - Tập 22,16:00 - Phim hoạt hình - Lucas & Emily - Tập 10
11:15 - Chuyển động 24h -  ,10:15 - Cho ngày hoàn hảo - Phụ nữ lái xe,14:50 - Rubic 8 - Tập 22,14:30 - Tạp chí tiếng Nhật -  ,11:55 - Bản tin thể thao -  ,"14:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018 - Trận thứ 18: Xếp hạng 5-6",11:55 - Chuyện nghề - Độc đáo gốm M’Nông,13:00 - Thể thao - Tạp chí bóng đá thế giới,15:15 - Heo đất - Số 12: Đam mê công việc,13:00 - Phim truyện - Vua khách sạn - Tập 44,09:20 - Sống với thiên nhiên -  ,14:00 - Tình sâu hơn hận - Tập 62,11:30 - Phim truyện - Anh Hung Số 09,21:00 - Phim truyện - Sóng gió gia đình  - Tập 29,20:00 - Bóng chuyền nữ Quốc tế 2018 VTV9 - Bình Điền - Chung kết,,22:00 - Phim truyện - Đốn tim dị nhân  - Tập 6,16:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 13
12:00 - Thời sự 12h -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Tái sử dụng tro xỉ ở nhiệt điện than,15:10 - Chuẩn cơm mẹ nấu -  ,15:00 - Giai điệu cuộc sống - Tiếng hát giữa rừng Pắc Bó,"12:00 - Phim truyện - Cuộc sống rực rỡ - Tập 21, 22","16:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018 - Trận thứ 19:  Xếp hạng 3-4",12:10 - Giải bóng chuyền nữ quốc tế “cúp VTV9 - Bình Điền” xếp hạng 7- 8 -  ,13:30 - Thứ sáu để yêu -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Đại dương,13:50 - Sân khấu - Kịch nói: Thời con gái đã xa,09:40 - Bác sỹ của mọi nhà -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 30,22:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 11,22:00 - NBA Action 20 - 18 -  ,,23:00 - Phim truyện - Tây thi tình sử - Tập 35,17:00 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 7
12:30 - Cặp lá yêu thương -  ,11:15 - Tôi là người đồng hành - Xử phạt vi phạm giao thông qua camera giám sát,16:10 - Vì bạn xứng đáng -  ,15:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền tây -  ,14:00 - Giải bóng chuyền nữ quốc tế “cúp VTV9 - Bình Điền” xếp hạng 5 - 6 -  ,14:00 - Phim truyện - Giao mùa - Tập 29,16:00 - Chinh phục kỳ thi 2018 - Số 22,15:00 - VTV kết nối -  ,10:00 - Chuyện bác Ba Phi - Xưa và nay -  ,15:00 - Sao và sự kiện - Tập 308,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 11,23:00 - Phim truyện - Ranh giới mong manh  - Tập 7,22:30 - Đội tuyển vĩ đại - Brazil 1970,,,17:30 - Phim hoạt hình - Ninja nhí hành động - Tập 13
12:35 - Ấn tượng thể thao 7 ngày -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 63,16:58 - Thời tiết -  ,16:00 - Tường thuật - Khai mạc lễ hội pháo hoa quốc tế Đà Nẵng 2018,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,16:10 - Giải bóng chuyền nữ quốc tế “cúp VTV9 - Bình Điền” xếp hạng 3 - 4 -  ,"14:45 - Khám phá Việt Nam - Núi Voi, ngọn núi linh thiêng",17:00 - Crack'em up - Số 5,15:15 - Chuyện biển chuyện người - Có một tình yêu Gạc Ma,10:15 - Sức khỏe trong tầm tay -  ,15:45 - Người bí ẩn Mùa 5 - Tập 6,14:30 - Mv mới -  ,,23:00 - Thích thì thử - Golf: Đánh hố số 3 sân Đầm Vạc,,,18:00 - Nhảy cùng BiBi - Số 10
