10:55 - Cùng em đến trường - Học sinh nghèo Tiên Lữ,11:30 - Phim truyện - Chị cả - Tập 66,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Thanh âm cuộc sống: Thời thanh xuân,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 37, 38",20:45 - Chuyện gia đình vàng -  ,"15:00 - Phim hoạt hình - Leon và những người bạn – Tập 37, 38",15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Jumping with Toeic - Tập 2,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 29,17:00 - Tình thù ngiệt ngã - Số 378,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 25
11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Làm sao cải thiện chức năng đại tràng,16:35 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Sổ tay nội trợ - Cơm nắm lươn kiểu Nhật,21:00 - Dân tộc phát triển -  ,15:30 - Sổ tay nội trợ - Cơm nắm lươn kiểu Nhật,15:30 - Cất cánh -  ,16:45 - 10 phút với khoa học - Tập 2,16:15 - Phim tài liệu - Người đóng giày làng Phong,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 11,17:00 - Trái tim tỏa nắng - Tập 59,18:00 - Ống kính - Số 399,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 21"
11:15 - Chuyển động 24h -  ,12:40 - Đồng tiền khôn - Thu thuế VAT,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,12:30 - Văn học nghệ thuật - Tài tử miệt vườn trên đất Tây Đô,15:45 - Hành trình khám phá - Về đồng giao mùa dứa chín,21:30 - Thông tin chính sách và pháp luật -  ,15:45 - Hành trình khám phá - Về đồng giao mùa dứa chín,16:15 - VTV kết nối -  ,17:00 - Crack'em up - Số 17,16:45 - Vì hạnh phúc cộng đồng - Bạo lực học đường,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim tỏa nắng - Tập 60,18:15 - Ống kính - Số 400,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 54
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Nét Việt xưa ở làng Nôm,16:00 - Ca nhạc -  ,21:45 - Trang văn hóa -  ,16:00 - Ca nhạc -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 13,17:30 - Ú òa - Số 1,17:00 - Phim truyện - Vòng xoáy số phận - Tập 87,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 16,19:00 - Bên nhau mãi thôi - Tập 97,18:30 - Tần Nương Thất - Số 18,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 18 -  
12:40 - Tài chính - Kinh doanh -  ,13:00 - An ninh và Cuộc sống -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 35,16:30 - Tôi thành công - Tỉ phú nơi cổng trời,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 6,16:30 - Tôi thành công - Tỉ phú nơi cổng trời,17:00 - Thể thao - Tạp chí bóng đá thế giới,17:45 - Bộ đội vui nhộn - Số 45,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 137,19:30 - Vẫn cứ thích em - Số 19,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 15
13:00 - Y tế 24h -  ,13:30 - Gia đình 4.0 - Mama Chê đình công - Phần 1,17:10 - Cái lý - Cái tình - Số 151,14:00 - Giai điệu cuộc sống - Hoài mong,16:45 - Phụ nữ Việt - Khi cha mẹ quên lời hứa,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 1,16:45 - Phụ nữ việt - Khi cha mẹ quên lời hứa,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 34,17:55 - Hè vui khỏe - Số 40,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,21:00 - Gạo nếp gạo tẻ - Tập 50,20:30 - Lớp học vui nhộn NHÍ - Số 46,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 8
13:05 - Cà phê khởi nghiệp -  ,14:00 - Bạn của nhà nông - Sử dụng phân hữu cơ trong canh tác nông nghiệp,"17:15 - Phim truyện - Biệt đội số 38 - Tập 23, 24",14:15 - Văn hóa - Sự kiện - Nhân vật - Số 2,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 11",23:45 - Nẻo về nguồn cội - Hệ thống thành nhà Mạc,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 11",18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 16,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - Điểm tựa để vươn khơi,22:00 - Số phận kẻ đa tình - Tập 13,21:00 - Đại Mỹ nhân - Tập 50,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 32
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 8,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 4,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,17:45 - Khám phá việt nam -  ,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 16,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 322,22:00 - Siêu thị âm nhạc - Số 149,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 2
14:00 - Ký sự - Những khu vườn hạnh phúc ở Đà Lạt,15:00 - Phóng sự - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,19:00 - Thời sự -  ,15:30 - Phim tài liệu - Chuyện nhà Trần - Tập 4: Từ trận Bình Lệ Nguyên,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us: Career; Con đường nghề nghiệp: Nghiên cứu viên,18:55 - Góc bếp quê nhà - Cá nục kho me,15:00 - Dân ca nhạc cổ - Nắng ấm Ba Đình,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 11,22:15 - Bạn muốn hẹn hò - Số 91,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 32
14:15 - 90 phút để hiểu -  ,15:15 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,15:55 - Nét đẹp dân gian - Nơi lưu giữ giá trị văn hóa phố cổ Hà Nội,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 9,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Lớn lên trên đảo vắng; 5 từ mới tiếng Anh mỗi ngày:  Tính cách,19:00 - Phim truyện - Lật mặt hung thủ - Tập 5,15:30 - Ký sự - Phương Nam du ký,,23:30 - Ẩm thực quanh ta - Số 34,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 22
15:30 - Phim tài liệu - Không gục ngã,15:30 - Khám phá thế giới - Lặn dưới đại dương,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 235: Hai Liễu (Phần 4),16:00 - Phim truyện - Ngược chiều nước mắt - Tập 8,18:25 - Bản tin thị trường -  ,,18:25 - Bản tin thị trường -  ,19:45 - Bản tin thế hệ số -  ,19:30 - Ngày xưa cổ tích - Số 5: Chuyện Thạch Sanh  - Phần 3,19:30 - Chuyện biển chuyện người - Biển sáng,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:00 - Thời sự 16h -  ,16:15 - Sắc màu các dân tộc - Những mảng màu biên giới,20:30 - Ai là triệu phú -  ,16:45 - Giai điệu cuộc sống - Như yêu lần đầu,18:30 - Gia đình vàng - Canh hến măng chua món ngon dễ nấu,,18:30 - Gia đình vàng - Canh hến măng chua món ngon dễ nấu,20:00 - Người được chọn -  ,19:40 - Những người bạn cầu vồng - Côn trùng - Tập 2,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,,,,,,
"16:15 - Truyền hình Công thương - Phát triển chợ đầu mối nhằm thúc đẩy sản xuất, tiêu thụ hàng hóa",16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 158,17:00 - Chúng tôi là chiến sĩ -  ,"18:40 - Phim hoạt hình - Khu rừng vui nhộn - Tập 53, 54",,"18:40 - Phim hoạt hình - Khu rừng vui nhộn – Tập 53, 54",20:30 - Phim truyện - Trở lại tuổi 20 - Tập 6,20:00 - Bài học làm người - Tập 9: Cây húng chanh kì diệu,19:50 - Bản tin giá cả thị trường -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 46,,,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:45 - Khám phá - Chùa Bái Đính - Tập 1,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 24,17:45 - Tinh hoa nghề Việt - Đậu bạc Định Công,"19:00 - Phim truyện - Công chúa Aurora - Tập 37, 38",,"19:00 - Phim truyện - Công chúa Aurora – Tập 37,38",21:15 - Nhật ký ASIAD -  ,20:15 - Ú òa - Số 1,20:00 - Món ngon mỗi ngày - Chả chay rim ngũ vị,17:00 - Phim truyện - Sui gia - Tập 26,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,22:40 - Quà tặng cuộc sống - Mảnh ghép còn thiếu,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 118,,20:30 - Góc thư giãn - Phố trọ Luxubu – tập 118,21:30 - Chúng ta là một gia đình -  ,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 27,17:45 - Nhật ký hành trình -  ,,,,,,,
"17:20 - Lao động và công đoàn - Đà Nẵng đóng cửa nhà máy thép, hàng nghìn công nhân đi về đâu",17:45 - Nhà nông vui vẻ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 65,18:15 - Vui - Khỏe - Có ích - Số 32,20:40 - Nhịp cầu y tế - Chè dung điều trị đau dạ dày,,20:40 - Nhịp cầu y tế - Chè dung điều trị đau dạ dày,21:55 - Thời tiết -  ,21:00 - Ielts face off - Số 4: Obstacles,20:55 - Đằng sau những cung đường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Cùng bạn chữa bệnh - Cải thiện chiều cao cho trẻ nhanh và hiệu quả,23:40 - Đồng hành hoa hậu Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách và pháp luật -  ,,20:45 - Thông tin chính sách và pháp luật -  ,22:00 - 360° thể thao -  ,21:30 - Phim truyện - Jumping with Toeic - Tập 2,21:10 - Phim truyện - Cõi mộng - Tập 5,18:45 - Thắp sáng niềm tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,23:45 - Chuyện đêm muộn - Tình yêu nghề nghiệp,19:30 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,21:00 - Trang văn hóa -  ,,21:00 - Trang văn hóa -  ,22:30 - Bản tin thế hệ số -  ,22:30 - Đường đến trường - Những câu chuyện trên đảo,22:00 - Phim tài liệu - Những thanh niên làng Nam Ô,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 34,,19:55 - Nhịp đập Việt Nam - Tiếng khèn trên bản Mông,21:15 - Sản vật phương Nam - Bánh tráng Mỹ Lồng,,21:15 - Sản vật phương nam - Bánh tráng Mỹ Lồng,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - ĐH Hokkaido (Nhật Bản),22:45 - Người truyền  cảm hứng - Số 2: Chuyện những chiếc xe đạp cũ,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Tây du ký - Tập 41,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 9,21:30 - Dân tộc phát triển -  ,,21:30 - Dân tộc phát triển -  ,,23:00 - Edu talk - Số 26: Cần thay đổi thi giáo viên dạy giỏi,22:35 - 1001 Chuyện hôn nhân - Tập 33,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Gia đình 4.0 - Mama Chê đình công - Phần 2,,20:30 - Việt Nam và Thế giới - Việt Nam và hợp tác Nam - Nam,22:00 - Phim truyện - Qúy ông trở lại - Tập 6,,22:00 - Phim truyện - Qúy ông trở lại – Tập 6,,23:45 - Giai điệu cuộc sống -  ,23:05 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
19:40 - Thể thao 24/7 -  ,20:50 - Đồng tiền khôn - Giải pháp xanh cho học đường,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 19,,22:45 - Khám phá thế giới - Hành tinh nổi giận – Tập 19,,,23:15 - Nhịp cầu VTV8 - Số 17,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:55 - Khỏe thật đơn giản -  ,,21:20 - Sức sống thể thao -  ,23:10 - Tiểu phẩm hài - Một tấc lên giời - Tập 2,,23:10 - Tiểu phẩm hài - Một tấc lên giời – Tập 2,,,23:30 - Khám phá thế giới - Trường học hoang dã - Phần 2,20:05 - Tám công sở -  ,,,,,,,
20:00 - S - Việt Nam - Những trang trại đặc biệt ở Nghệ An,21:15 - Việt Nam - Đất nước - Con người - Hậu cung triều Nguyễn - Phần 2,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 208,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Câu chuyện sở hữu trí tuệ -  ,,21:30 - Insight into Vietnam - Nghệ thuật truyền thống Việt,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"20:10 - Xây dựng Đảng - Dân chủ xã hội chủ nghĩa, nền dân chủ không nửa vời",21:45 - Phát triển bền vững - Sức sống cây dừa Đồng bằng sông Cửu long,,21:55 - S - Việt Nam -  ,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 13,,,,,,,
20:38 - Danh ngôn và cuộc sống - Sau đám cháy,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 41,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Khoảng trời riêng - Hãy làm khi còn có thể,,22:10 - Nhịp đập Việt Nam - Ngày mới trên cảng Vàm Láng,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 49,23:00 - Khám phá thế giới - Hành trình của bánh ngọt,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 35,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:30 - VTV kết nối -  ,23:45 - Phóng sự - Lễ hội Khai Hạ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:30 - Chuyến đi màu xanh - Số 14,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
"22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn giải phóng Tân Bình, Thuận Hóa",,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:25 - Ẩm thực đường phố -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Đường tự do,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Đêm trăng rơi,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những khu vườn hạnh phúc ở Đà Lạt,,,,,,,,,,,,,,,,,
