03:10 - Cất cánh -  ,04:30 - Khám phá thế giới - Hormone trong mỹ phẩm,06:55 - Trái tim cho em - Hoàn cảnh khó khăn của bé Huy,04:15 - Tinh hoa võ thuật - Các bài binh khí đặc sắc của Hội võ Thiên Môn Đạo,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Jeh Triêng -  ,05:00 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 2,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,07:50 - Hôm nay ai đến? -  ,03:00 - Gặp nhau để cười -  ,06:00 - Sao thế giới - Tập 150,04:30 - Ca nhạc - Yeah1 On Stage Số 18,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 6,06:00 - V - League 2018Vòng 10 - Sanna Khánh Hoà BVN - Nam Định,09:30 - Đi là đến - Số 01,09:00 - Phim truyện - Hoa trong ngục - Tập 32,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 15
04:00 - Thời sự 4h -  ,05:00 - Cùng bạn chữa bệnh - Tác dụng của vitamin E,07:00 - Cà phê sáng -  ,04:30 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 20: Craft villages; Con đường nghề nghiệp - Số 30: Nghề thiết kế nội thất,08:15 - Ca nhạc - Biển gọi,03:10 - Nhìn ra thế giới - Hồ sơ chưa giải mã,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,05:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,09:00 - Phim truyện - Yêu thuê - Tập 6,07:30 - Game show Cuồng nhiệt cùng bóng đá 2015 - Ocean FC vs F+,10:00 - Mối tình lặng lẽ - Tập 02,10:00 - Phim truyện - Cẩm tú duyên - Tập 23,10:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 25
04:10 - Khám phá thế giới - Những công việc của người Nhật Bản - Phần 12,05:30 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:45 - Tác phẩm mới - Chợ quê,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng  Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Học cùng con - Số 26,08:45 - Chuyện biển chuyện người - Xanh trên đất mặn,03:55 - Làng cười cười cả làng -  ,07:00 - Ánh sao tỏa sáng - Tập 61,06:00 - Filler show - Bật Mí Bí Mật Số 33,10:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 22,08:30 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 225 - 226,11:00 - Phim truyện - Con riêng của mẹ - Tập 10,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 10
05:10 - Chuyện nhà nông với nông nghiệp - Làm giàu trên biển,05:55 - Vui khỏe 24/7 - Xử lý tình huống khi gặp cháy nhà,07:58 - Thời tiết -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 9,06:30 - Ca nhạc -  ,07:40 - Khám phá - Cáp treo Tây Thiên - Phần 1,07:00 - Chương trình tiếng  Chăm -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 25,11:15 - Ideo - Số 8: Gia đình,09:00 - Bản tin -  ,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:00 - Ánh sao tỏa sáng - Tập 62,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 13,11:00 - Phim truyện - Ranh giới mong manh  - Tập 18,08:45 - WTA Tour 2017 Internazionali BNL d'Italia - Tứ kết 3,13:00 - Đội đặc nhiệm CID - Tập 113,12:00 - Phim truyện - Nhà tôi là nhất - Tập 68,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,08:00 - Vui - khỏe - có ích -  ,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình tiếng Cao Lan -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 10,07:30 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 5,07:00 - Thể thao - Giải bóng đá VĐQG 2018: B.Bình Dương - Sài Gòn,11:30 - Lăng kính tự nhiên - Số 19,09:15 - Đối thoại - Giải quyết điểm nóng môi trường ở Đà Nẵng,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,12:00 - Phim truyện - Tình là dây oan  - Tập 39,10:15 - Không phải ai cũng biết - Các bài rally cơ bản,14:00 - Phim sitcom - Nè biết gì chưa - Tập 206,13:00 - Phim truyện - Hoa trong ngục - Tập 33,12:00 - Phim hoạt hình - Mia và các bạn - Tập 4
"06:58 - V - Việt Nam - Vùng đất Bá Thước, Thanh Hóa",06:45 - Hãy chia sẻ cùng chúng tôi - Sinh lý nam,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Tác phẩm nghệ thuật của tự nhiên - Tập 5,"08:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 31, 32",07:45 - Chuyện nhà nông với nông nghiệp - Dịch vụ từ nông nghiệp,08:30 - Phim truyện - Giao mùa - Tập 40,11:45 - Cùng tỏa sáng - Số 19,10:05 - Tư vấn tiêu dùng - .,04:40 - Bí mật món ngon -  ,09:00 - Sao và sự kiện - Tập 309,08:30 - Mv mới -  ,13:00 - Phim truyện - Sức nặng tình thâm  - Tập 1,10:30 - V - League 2018Vòng 10 - Sông Lam Nghệ An vs Hà Nội,14:30 - Đi là đến - Số 02,14:00 - Phim truyện - Đốn tim dị nhân - Tập 18,12:30 - Ngôi sao Bibi - Số 1
07:00 - Trang địa phương -  ,07:10 - Hành trình khám phá - Về miền non nước họa đồ,09:00 - Điều ước thứ 7 -  ,06:15 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:00 - Sống khỏe mỗi ngày - Giảm cân an toàn,09:10 - Thời tiết -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 41,10:15 - Chuyến xe buýt kỳ thú - Biển trời Phan Thiết,05:00 - Ca nhạc -  ,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,08:35 - Gameshow - Gia Đình Tài Tử Số 73,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 7,12:00 - Thể thao cập nhật -  ,15:00 - Mối tình lặng lẽ - Tập 02,15:00 - Phim truyện - Kẻ phụ tình - Tập 9,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 6
07:30 - Ký sự - Lớp học yêu thương Tập 6: Vẽ Ký ức,07:25 - Chuyến xe buýt kỳ thú - Đồng Hới - Vui vùng ngư dân,09:50 - Cẩm nang vàng cho sức khỏe -  ,07:00 - Cà phê sáng -  ,08:30 - Bạn của nhà nông - Nuôi tôm hùm bền vững,10:00 - Phim tài liệu - Gia tộc vươn khơi,08:30 - Ca nhạc -  ,09:15 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 14,12:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 42,11:00 - VTV kết nối -  ,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Ca sĩ bí ẩn - Tập 4,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,15:00 - Phim truyện - Yêu thuê  - Tập 7,12:15 - Trái bóng tròn - CĐV trung thành tại V-League,16:00 - Chân tình bốn phương - Tập 225 - 226,16:00 - Phim truyện - Hoa trong ngục - Tập 34,13:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 1
07:45 - Khám phá Việt Nam - Kỳ vĩ mũi Vi Rồng,08:05 - Những mảnh ghép của cuộc sống - Trang phục trong tín ngưỡng thờ mẫu tam phủ,10:00 - Biệt tài tí hon -  ,08:00 - Bản tin tiếng Anh -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:30 - Phim truyện - Tuổi thanh xuân - Phần 2 - Tập 18,09:00 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 1,10:00 - Toà tuyên án -  ,12:30 - Toán học diệu kỳ - Số 7,11:10 - Trái tim cho em - Nỗi đau của mẹ,06:00 - Dạo quanh thị trường -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 17,16:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 23,12:30 - Tạp chí Olympic - Trước ngưỡng cửa chiến thắng,18:00 - Đội đặc nhiệm CID - Tập 114,17:00 - Phim truyện - Con riêng của mẹ - Tập 11,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 21
08:00 - Môi trường - Túi ni lông và hiểm họa môi trường,08:30 - An ninh và Cuộc sống -  ,10:50 - Nét xanh trong kiến trúc nay - Số 11- Nhà tự thở - Giải pháp kiến trúc cho nhà phố,08:30 - Culture Mosaic -  ,10:00 - Góc thư giãn - Phố trọ Luxubu,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 9,09:45 - Nhịp sống VTV5 Tây Nguyên - Xuôi dòng Sê rê Pook,10:30 - Thể thao - Tổng hợp vòng 10 Giải bóng đá VĐQG 2018,12:50 - Điều kỳ diệu của khoa học - Số 7,11:15 - Phim Sitcom - Oan gia bùm chéo- Phần 2: Yêu trò - Tập 2,06:15 - Sáng Phương Nam -  ,11:00 - Chuyện khó đỡ - Tập 96,10:00 - Phim truyện - Chung Một Mái Nhà Số 59,17:00 - Phim truyện - Ranh giới mong manh  - Tập 19,13:00 - VBA 2017 Game 13 - Danang Dragons vs Cantho Catfish,19:00 - Mối tình lặng lẽ - Tập 03,18:00 - Phim truyện - Kẻ phụ tình - Tập 10,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 11
08:30 - Tạp chí Kinh tế cuối tuần -  ,09:00 - Kinh doanh và pháp luật - Đầu tư ra nước ngoài - Cơ hội và thách thức,"11:00 - Về quê - Cầu Nối Yêu Thương,Yên Bái",09:00 - Núi sông bờ cõi - Tiến vào đại dương,10:15 - Bay bổng phương Nam - Biển xanh,11:30 - Bản tin thời sự -  ,10:00 - Đi đâu ăn gì? - Một vòng Sapa,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 7: Đồng bằng Nam Bộ,11:30 - Bản tin -  ,07:00 - Ca nhạc - Tình thiết tha,12:00 - Chờ em nơi phi trường - Tập 10,11:00 - Gameshow - Bật Mí Bí Mật Số 33,18:00 - Phim truyện - Đò dọc  - Tập 1,14:45 - Premier League World 22 - 18 -  ,20:00 - Chân tình bốn phương - Tập 227 - 228,19:00 - Phim truyện - Cẩm tú duyên - Tập 24,15:00 - Ngôi sao Bibi - Số 2
09:00 - Thời sự 9h -  ,09:25 - Sống vui - Cách phục hồi làn da - Phần 1,11:10 - Thư giãn cuối tuần - Số 14,09:30 - Thế giới tuổi thơ - Vầng trăng của em,10:30 - Phim truyện - Đường lên Điện Biên - Tập 23,11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Nguyệt thực - Tập 38,11:30 - Nào cùng phong cách -  ,13:15 - Math Dorm - Số 4: Số thứ tự,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 32,07:30 - Về đất phương Nam - Về xứ biển Bạc Liêu,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:15 - Tôi yêu việt nam - Số 02,19:00 - Phim truyện - Sức nặng tình thâm  - Tập 2,15:15 - Tạp chí Olympic - Phá vỡ kỷ lục,22:00 - Đội đặc nhiệm CID - Tập 114,20:00 - Phim truyện - Con riêng của mẹ - Tập 12,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 15
09:15 - Truyền hình trực tiếp - Lễ trao giải cuộc thi sáng kiến vì cộng đồng - lần thứ 2,09:30 - Sống khỏe mỗi ngày - Những điều cần biết về nắn chỉnh răng,11:45 - Gia đình vui vẻ - Gia đình anh Sơn - Phần 1,10:00 - Sân khấu - Vở chèo: Chuyện tình nàng sơn nữ,11:15 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 13,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 3, 4","11:15 - Phim hoạt hình - T Pang Rescue Titi và điệp vụ giải cứu trái đất - Tập 17, 18",11:55 - Thời tiết -  ,13:30 - Edu Talk - Số 20,12:50 - Alo8!8!8! -  ,07:50 - Việt Nam Logistics - Bài toán nhân lực cho ngành Logistics,13:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 40,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 8,15:45 - Giaacs mơ thể thao - Vũ Tuyết Oanh,23:00 - Ca nhạc - VZ Playlist - Tập 119,21:00 - Phim truyện - Hoa trong ngục - Tập 35,16:00 - Phim hoạt hình - Lucas & Emily - Tập 12
10:30 - Giai điệu kết nối -  ,10:15 - Cho ngày hoàn hảo - Áp lực lập nghiệp,12:00 - Bố ơi! Mình đi đâu thế? -  ,11:30 - Du lịch và Ẩm thực - Gia Lai - nét đẹp Tây Nguyên,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,14:15 - Đường đến trường - Chị của Thúy,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 9,08:10 - Ca nhạc - Giấc mơ thần tiên,13:30 - Sao và sự kiện - Tập 309,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 21,21:00 - Phim truyện - Yêu thuê  - Tập 8,16:00 - Roland Garros 2018 Vòng 3 -  ,,22:00 - Phim truyện - Đốn tim dị nhân  - Tập 19,16:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 26
11:00 - Thời sự 11h -  ,11:00 - Nhịp sống Công nghệ -  ,13:00 - Hãy chọn giá đúng -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Cầu vồng hoàng kim - Tập 13, 14",13:00 - Thể thao - Tạp chí thể thao thế giới,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 20: Craft villages; Con đường nghề nghiệp - Số 30: Nghề thiết kế nội thất,13:45 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 19,08:40 - Từ biên cương đến hải đảo - Làng Chài Vĩnh Lương,14:00 - Tình sâu hơn hận - Tập 75,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 02,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 24,,,23:00 - Phim truyện - Kẻ phụ tình - Tập 10,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 42
11:15 - Chuyển động 24h -  ,11:15 - Tôi là người đồng hành - Hành trình ra biển,13:50 - Cùng em đến trường -  ,12:30 - Điều ước thứ 7 -  ,"12:00 - Phim truyện - Cuộc sống rực rỡ - Tập 47, 48",18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng  Gié Triêng -  ,13:30 - Chúng ta là một gia đình -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 2: Gấp chung gáy; Học cùng con - Số 15: Nước,14:10 - Phim truyện - Nụ cười của nắng,09:00 - Phim tài liệu - Những kẻ sống sót,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Ranh giới mong manh  - Tập 20,,,,17:30 - Phim hoạt hình - Hatchimals – Tiểu đội ấp trứng - Tập 5
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 76,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 25,13:15 - Phim truyện - Ranh giới thiện ác - Tập 9,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 23, 24",14:00 - Chương trình tiếng Chu Ru -  ,14:00 - Phim truyện - Giao mùa - Tập 42,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,15:45 - Bước chân khám phá - Khám phá vùng ven biển Bình Thuận,09:30 - Xe và phong cách -  ,15:00 - Sao thế giới - Tập 150,14:35 - Gameshow - Bé Làm Người Lớn Số 23,,,,,18:00 - Ngôi sao Bibi - Số 4
12:30 - Cặp lá yêu thương -  ,12:15 - Bốn mùa yêu thương - Khi chồng gặp khó khăn,14:50 - Rubic 8 - Tập 25,14:00 - Tác phẩm mới - Chợ quê,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 9,14:30 - Chương trình tiếng Gia Rai -  ,14:45 - Khám phá Việt Nam - Sản vật mùa nước nổi,16:00 - Chinh phục kỳ thi 2018 - Số 35,16:00 - Bản tin -  ,09:45 - Tinh hoa nghề Việt - Chế tác giấy và tranh từ dừa,15:45 - Nhanh như chớp - Tập 8,15:00 - Ca nhạc - Yeah1 On Stage Số 18,,,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 7
12:35 - Nông thôn mới - Giải pháp ứng phó với sạt lở ở ĐBSCL,12:45 - Kiến thức cộng đồng - Hòa Bình với khôi phục làng nghề,15:10 - Tiền khéo tiền khôn -  ,14:15 - Sáng kiến và giải pháp - Số 4,14:30 - Chương trình tiếng Thái -  ,20:45 - Góc nhìn đa chiều - Hiệp định CP TPP - Dệt may được hưởng lợi gì?,15:00 - Chương trình tiếng  Chăm -  ,15:00 - Hôm nay ai đến? -  ,17:00 - Crack'em up - Số 11,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Đất Long Tuyền – Bình Thủy,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Khám Phá Biển Đảo Số 73,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 20
