12:00 - Thời sự 12h -  ,11:15 - Chìa khóa cuộc sống -  ,14:40 - Quý ông đại chiến -  ,12:30 - Con đường tri thức - Môi trường học tập tại Australia,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 23, 24",20:45 - Chuyện gia đình vàng -  ,16:30 - Góc thư giãn - Phố trọ Luxubu,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 3,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,16:45 - Ký sự - Duyên nợ với sông Ba - Tập 2: Huyền thoại Ayun Pa,10:15 - Thanh xuân gia đình -  ,17:00 - Người tình của tôi - Tập 68,16:30 - Ống kính - Số 385,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 17
12:40 - Tài chính - Kinh doanh -  ,11:30 - Phim truyện - Chị cả - Tập 33,15:50 - Ca nhạc - Ngày chung đôi,13:00 - Ký sự - Danh thắng đập Đồng Cam,15:30 - Nẻo về nguồn cội - Đà Lạt qua ký ức,21:00 - Từ biên cương đến hải đảo - Nghĩa tình ở Vĩnh Hải,16:45 - Kiến thức và cuộc sống -  ,17:00 - Thể thao - Tạp chí Quần vợt thế giới,16:00 - Phim truyện - Ngày hè sôi động - Tập 1,17:00 - Phim truyện - Vòng xoáy số phận - Tập 54,"10:45 - Phóng sự - An Giang đền ơn, đáp nghĩa",18:00 - Người tình của tôi - Tập 69,16:45 - Ống kính - Số 386,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 15
13:00 - Y tế 24h -  ,12:15 - Sống khỏe mỗi ngày - Phòng ngừa đột quỵ cho người cao tuổi,16:20 - Cà phê với VTV3 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 7,15:45 - Khám phá - Sáo Việt Nam,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 19,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 19,16:45 - Thế giới quanh ta - Tập 3,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,19:00 - Bên nhau mãi thôi - Tập 74,16:55 - MV -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 22
13:10 - Phim truyện - Bố là trụ cột - Tập 15,12:40 - Sạch hay bẩn - Dược liệu sạch với bệnh viêm gan,16:40 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Hương xưa,16:00 - Ca nhạc -  ,21:45 - Rong ruổi đất phương Nam - Cần Giuộc - Nơi dấu xưa vang vọng,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:00 - Crack'em up - Số 4,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 114,17:00 - Tình thù ngiệt ngã - Số 333,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 35
14:00 - Ký sự - Từ những miền quê: Cuộc sống vùng đất Cồn,12:45 - Nhà nông vui vẻ -  ,16:45 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 14,14:15 - Chìa khóa thành công -  ,16:30 - Kiến thức khuyến công - Đào tạo nhân lực,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 53,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 4,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 25,18:00 - Bữa cơm cho mẹ - Số 4,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 6
14:15 - Tạp chí âm nhạc - Số 7,13:00 - Visa toàn cầu -  ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Điều bí mật - Tập 13,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 11,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,17:45 - Bộ đội vui nhộn - Số 5,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Yêu và hận - Tập 19,18:30 - Ngoại tình với vợ - Số 13,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 15
"15:00 - Hộp thư truyền hình - Quyền con người, quyền công dân trong Luật Trách nhiệm bồi thường của Nhà nước",13:30 - Vì sức khỏe người Việt -  ,17:00 - Thông tin 260 -  ,15:30 - Du lịch và Ẩm thực - Kỳ Thú Vùng Đất Kinh Đô,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 6,18:23 - Vì nền nông nghiệp bền vững - Xây dựng thương hiệu cho trái bơ Đắk Nông,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 21,17:55 - Hè vui khỏe - Số 26,18:55 - Góc bếp quê nhà - Cơm tấm sườn nướng,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 16,23:00 - Chuyện khó đỡ - Tập 7,19:30 - Thiên kim trở lại - Số 24,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 21
15:30 - Ấn tượng thể thao 7 ngày -  ,13:45 - Khoa học và thực tiễn -  ,17:10 - Cái lý - Cái tình - Số 128,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 23,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 5,6",19:45 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 16,19:00 - Phim truyện - Tội ác không dung thứ - Tập 26,12:55 - Chuyện gia đình vàng -  ,,20:30 - Gia đình tài tử - Số 84,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 26
16:00 - Thời sự 16h -  ,14:00 - Chọn trường ư? Chuyện nhỏ ! - USTH – Giấc mơ du học trong tầm tay,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 7, 8",16:45 - Giai điệu cuộc sống - Biển và ánh trăng,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 87,88",20:00 - Thứ sáu để yêu -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 47,19:30 - Nhịp sống miền Trung - Làm giàu trên vùng đất khô cằn,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 32,,21:00 - Đại mỹ nhân - Tập 5,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 14
16:15 - Vì trẻ em - Tăng cường dịch vụ bảo vệ  trẻ em tại cộng đồng,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 23,18:50 - Thời tiết này đi đâu -  ,17:00 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 7,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 3,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 9: backing in Ho Chi Minh city; Con đường nghề nghiệp - Số 15: Thợ sơn ô tô,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:00 - Siêu thị âm nhạc - Số 143,,,,,
16:30 - Trang địa phương -  ,15:00 - Phóng sự - Mộc bản Trường học Phúc Giang,18:55 - Ẩm thực đường phố -  ,17:45 - Nhịp sống công nghệ - Số 27,"18:30 - Phim hoạt hình - Những chiến binh dũng cảm - Tập 3, 4",,20:40 - Nhịp cầu y tế - Hoa mào gà đỏ hỗ trợ điều trị nổi mề đay,21:15 - Đồng hành -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày - Số 8: Chất liệu,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Những công trình vĩ đại,,23:00 - Cha con hợp sức - Số 3,,,,,
17:00 - Thế giới kết nối -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 33, 34",,20:45 - Dân tộc phát triển -  ,21:30 - Hôm nay ai đến? -  ,19:30 - Ngày xưa cổ tích - Số 7: Sự tích cây nêu ngày Tết,20:00 - Món ngon mỗi ngày - Lẩu vịt tía tô,14:25 - Phóng sự - Trồng gì ? Quan trọng là đầu ra!,,23:30 - Yeah1 on stage - Số 28,,,,,
17:20 - Phát huy vai trò của mặt trận - Hoàn thiện chính sách với người có công,15:30 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 1,19:55 - V - Việt Nam -  ,18:15 - Hành trình di sản - Vĩnh Tường một hồn quê,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 85,,21:15 - Vì cộng đồng - Những ước mơ giản dị,21:55 - Thời tiết -  ,19:50 - Những người bạn cầu vồng - Cảm xúc - Tập 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 139,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:35 - Việc tử tế -  ,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 217,19:00 - Bản tin tiếng Trung - Dưới chân cột cờ Lũng Cú,"20:40 - Nhịp cầu y tế - Cỏ mực, đậu đen hỗ trợ điều trị bệnh suy thận",,21:30 - Sổ tay nội trợ - Cá chép om dưa,22:00 - 360° thể thao -  ,20:00 - Bài học làm người - Tập 7: Chuyện bạn cú tên Su,20:55 - Tâm sáng vươn xa - Đơn độc giữa dòng đời,15:00 - Dân ca nhạc cổ - Tre Việt Nam,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Khi đàn ông mang bầu -  ,19:30 - Văn học nghệ thuật - Người lưu giữ hồn quê,20:45 - Thông tin chính sách và pháp luật -  ,,21:45 - Sản vật phương Nam - Gốm đỏ Vĩnh Long,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 15,21:10 - Thư về miền Trung - Chiều nhớ,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
18:20 - Nông nghiệp sạch -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Điều trị và phòng bệnh sốt xuất huyết",21:30 - Sắc màu phái đẹp - Tập 135,19:55 - Nhịp đập Việt Nam -  ,21:00 - An toàn giao thông -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp  - Tập 24,23:00 - Nào cùng phong cách -  ,20:30 - Bay lên những ước mơ -  ,21:55 - Trang địa phương -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 64,20:00 - Con đường di sản - Hồn phố Hội An,21:30 - Hành trình cuộc sống -  ,,22:45 - Khám phá thế giới - Vương quốc hoang dã - Tập 3,23:30 - Chúng ta là một gia đình -  ,21:00 - Ielts face off - Số 8: Setting goals,22:15 - Khám phá Việt Nam - Đan võng ngô đồng,16:00 - Bản tin -  ,,,,,,,
19:00 - Thời sự 19h -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Cậu bé rắc rối,20:30 - Chân dung cuộc sống - Những người phụ nữ xứ dừa,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 3,,23:45 - Ca nhạc -  ,,21:30 - Đường đến trường - Khanh,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 13,,,,,,,
19:40 - Thể thao 24/7 -  ,18:00 - Pháp luật và Cuộc sống - Cho vay nặng lãi vấn nạn đau lòng,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 47,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 9,,,,21:45 - Đổi mới sáng tạo - Số 24: Đẩy mạnh giáo dục hướng nghiệp cho trẻ cấp 1,22:35 - Thoát khỏi cạm bẫy - Mộng hồng nhan,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Cái tôi nghệ sĩ,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,22:00 - Edu Talk - Trường chuyên lớp chọn,23:05 - Hương rừng - Sắc màu thổ cẩm làng Teng,17:00 - Phim truyện - Sui gia - Tập 3,,,,,,,
20:00 - S - Việt Nam - Troh Bư và những kỉ lục Việt Nam,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 1,,21:25 - Thời tiết du lịch -  ,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 1,23:15 - Chuyện làng - Sâu vẽ bùa hại cây có múi,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Tây du ký - Tập 9,,21:30 - Fine Cuisine - Vị núi rừng Bắc Kạn,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Cháy mãi lửa tri ân,20:20 - Vui khỏe 24/7 - Uống thuốc hạ sốt khi chưa rõ nguyên nhân,,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,20:32 - Góc nhìn công thương - Nâng cao giá trị xuất khẩu sẩn phẩm hồi,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 7,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",20:35 - Chất lượng cuộc sống -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn chống giặc ở Kình Lộng,21:15 - Đẹp 24/7 - Đôi cánh hoa hậu,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,21:20 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 3,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
22:30 - Studio 3 -  ,21:45 - Hành trình khám phá - Một ngày ở Cù Lao Xanh,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Vì an ninh Tổ quốc - Công tác kiểm tra giám sát Kỷ luật đảng trong Đảng,22:00 - Bản tin 22h00 -  ,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
23:15 - VTV kết nối -  ,22:40 - Việt Nam - Đất nước - Con người - Cơm Tấm - Nét ẩm thực bình dị,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 190,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 9,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cuộc sống vùng đất Cồn,23:45 - Phóng sự - Văn hóa Hạ Long,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 13,,,,,,,
,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 18,,,,,,,
,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Cần Giuộc - nơi dấu xưa vang vọng,,,,,,,
,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Một mình,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
