11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Dùng nồi nhôm có gây hại cho sức khoẻ?,14:40 - Dự án số 1 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:00 - Chương trình tiếng Dao -  ,20:45 - Chuyện gia đình vàng - Trọng nam khinh nữ có gì sai,14:00 - Chương trình tiếng Cơ Ho -  ,14:45 - Khám phá Việt Nam - Ngôi nhà Lang Mường,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Gia đình,16:45 - Ký sự - Nơi dòng sông hòa vào biển lớn,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 87,16:45 - Chuyện gia đình vàng - Số 38,,,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 1
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 88,16:20 - Cà phê với VTV3 -  ,"12:30 - Con đường tri thức - Du học Đài Loan, Trung Quốc",14:30 - Chương trình tiếng Cao Lan -  ,"21:00 - Đi đâu, ăn gì? - Một vòng Sapa",14:30 - Chương trình tiếng Gia Rai -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Chinh phục kỳ thi 2018 - Số 37,17:00 - Phim truyện - Vòng xoáy số phận - Tập 12,10:45 - Phóng sự - Khởi nghiệp “Bản địa”,18:00 - Ánh sao tỏa sáng - Tập 88,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 17
12:00 - Thời sự 12h -  ,12:15 - Sống khỏe mỗi ngày - Điều trị viêm màng não do virus,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Chùa Thiên Mụ - Bảo vật của Phật giáo Huế,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 43, 44",21:30 - Thông tin chính sách và pháp luật -  ,15:00 - Chương trình tiếng Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:00 - Crack'em up - Số 13,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 44,17:00 - Tình thù ngiệt ngã - Số 303,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 32
12:40 - Tài chính - Kinh doanh -  ,12:40 - Sạch hay bẩn - Amalgam và phơi nhiễm thủy ngân trong nha khoa,16:50 - Tôi yêu Việt Nam - Tập 8,13:15 - Phim truyện - Ranh giới thiện ác - Tập 19,15:30 - Khám phá - Sáo Việt Nam,21:45 - Tác phẩm mới - Trường Sa nhớ thương,15:30 - Vui sống mỗi ngày -  ,16:15 - VTV kết nối -  ,17:30 - Ú òa - Số 16,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 84,18:00 - Gia đình tài tử - Số 79,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 19
13:00 - Y tế 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Ca dao em và tôi,15:45 - Phụ nữ Việt - Gia trưởng,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 11,16:15 - Góc thư giãn - Phố trọ Luxubu,16:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 8,17:45 - Bộ đội vui nhộn - Số 20,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 13,18:30 - Tình là dây oan - Số 22,,,,,21:30 - Ngôi sao Bibi - Số 2
13:05 - Cà phê khởi nghiệp -  ,13:00 - Visa toàn cầu - Sa mạc hóa - Biến khó khăn thành cơ hội,17:00 - Thông tin 260 -  ,14:15 - Chìa khóa thành công -  ,16:00 - Ca nhạc -  ,23:00 - Khám phá thế giới - Sự trở lại của sư tử núi,16:30 - Ca nhạc -  ,17:00 - 360° thể thao -  ,17:55 - Hè vui khỏe - Số 9,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Phản bội - Tập 13,19:30 - Đôi mắt thiên thần - Số 23,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 17
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 29,13:30 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,17:10 - Cái lý - Cái tình - Số 98,15:00 - Bản tin tiếng Anh -  ,16:30 - Mảnh ghép cuộc sống - Giai điệu nhũ đá từ động thiên đường - Phần 1 - Di sản văn hóa hang Coong Mong,23:45 - Ký sự - Hành trình di sản Óc Eo - Tập 2,16:45 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 31,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 1,18:55 - Góc bếp quê nhà - Cá lóc kho mắm ruốc,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 2,23:00 - Chuyện khó đỡ - Tập 99,20:30 - Lớp học vui nhộn nhí - Số 35,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 15
14:00 - Ký sự - Ký ức miền Tây: Duyên dáng áo bà ba,13:45 - Khoa học và thực tiễn -  ,"17:15 - Phim truyện - Bong bóng tình yêu - Tập 1, 2",15:30 - Du lịch và Ẩm thực - Vĩnh Long - Miền Đất Xanh An Lành,17:00 - Phim truyện - Tuổi thanh xuân - Tập 9,,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 5,18:00 - Nóng cùng World Cup -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 32,19:00 - Phim truyện - Lao công bí ẩn - Tập 31,12:55 - Chuyện gia đình vàng -  ,,21:00 - Thương gia kỳ tài - Tập 9,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 10
14:15 - Nghệ sĩ tháng - Ca sĩ Phạm Thu Hà,14:00 - Bạn của nhà nông - Chăm sóc hươu trong mùa nắng nóng,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 32,17:45 - Khám phá Việt Nam -  ,,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 7: Misconceptions; Con đường nghề nghiệp - Số 35: Bác sĩ nha khoa,19:30 - Nhịp sống miền Trung - Góp một tiếng nói cho hòa bình,13:00 - Phim truyện - Quỹ đen của chồng - Tập 43,,22:00 - Ẩm thực quanh ta - Số 24,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 63
15:10 - Hộp thư truyền hình - Nhức nhối 'tri ân' đối tượng giả danh người có công,14:30 - Khám phá thế giới - Trường học hoang dã - Tập 3,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Quỳnh hương,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 8: Con không ngốc con chỉ thông minh theo một cách khác; 5 từ mới tiếng Anh mỗi ngày - Số 2: Bưu điện,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 24,,,,,
15:35 - Ấn tượng thể thao 7 ngày -  ,15:00 - Phóng sự - Pháo đất Vĩnh Bảo,19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống -  ,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 37,19:30 - Những người bạn cầu vồng - Chú chim - Tập 2,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,23:00 - Bé làm người lớn - Số 29,,,,,
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 193: Vầng thái dương (Phần 2),17:45 - Nhịp sống công nghệ - Số 21,18:25 - Bản tin thị trường -  ,,18:23 - Vì nông nghiệp bền vững - Ứng dụng công nghệ cao trong sản xuất chăn nuôi,19:45 - Bản tin thế hệ số -  ,19:50 - Bài học làm người - Tập 10: Ban nhạc 6 ngón tay xinh,20:00 - Món ngon mỗi ngày - Cá hồi cuộn cơm chiên,14:25 - Phóng sự - Tín dụng đen: dễ vay khó trả,,23:30 - Siêu thị âm nhạc - Số 139,,,,,
16:15 - Vì trẻ em - Mùa hè an toàn cho trẻ em,15:30 - Khám phá thế giới - Khám phá đại dương vùng cực - Tập 2,20:30 - Khi đàn ông mang bầu - Số 04,18:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 47, 48",,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 41,42",20:00 - Truyền hình trực tiếp - Lễ khai mạc Giải bóng đá World Cup 2018,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,20:05 - Phim truyện - Mặt trái tình yêu - Tập 99,14:40 - Làng cười cười cả làng -  ,,,,,,,
16:30 - Trang địa phương -  ,16:15 - An ninh và Cuộc sống -  ,21:30 - Sắc màu phái đẹp - Tập 105,18:15 - Không gian văn hóa nghệ thuật - Số 10,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 67, 68",,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 5,6",21:55 - Thời tiết -  ,20:15 - Ú òa - Số 16,20:55 - Tâm sáng vươn xa - Điều ước cho con,15:00 - Dân ca nhạc cổ - Bến quê,,,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 52,19:00 - Bản tin tiếng Trung -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 44,,20:30 - Góc thư giãn - Phố trọ Luxubu,22:00 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Nga - Saudi Arabia,20:30 - Bay lên những ước mơ -  ,21:10 - Thư về miền Trung -  ,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:10 - Nhật ký World Cup -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Các bệnh thường gặp ở trẻ nhỏ",22:30 - Quà tặng cuộc sống - Bức chân dung chân thật,19:30 - Văn học nghệ thuật - Liên hoan hát then đàn tính 2018,20:40 - Gia đình vàng - Gà ác tiềm thuốc bắc,,"20:40 - Nhịp cầu y tế - Ích mẫu điều trị bế kinh, tắc kinh",,21:00 - Ielts face off - Số 5: The global village,21:50 - Tác phẩm mới - Chợ quê,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 23,19:55 - Nhịp đập Việt Nam - Ngày mưa trên cảng An Thới - Phú Quốc,20:45 - Thông tin chính sách & pháp luật -  ,,20:45 - Dân tộc phát triển - Thi đua yêu nước ở vùng DTTS,,21:30 - Đường đến trường - Tấm vé tới trường,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Gia đình trong xã hội hiện đại,20:00 - Rong ruổi đất phương Nam - Ngao du trên đầm Thị Tường,21:00 - Phim tài liệu - Sự biến mất của gã khổng lồ,,21:15 - Khát vọng Việt Nam - Đánh thức hồn dừa,,21:45 - Đổi mới sáng tạo -  ,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 1,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Pháp luật và Cuộc sống - Tiêu chí văn hóa trong xây dựng nông thôn mới,,20:30 - Chân dung cuộc sống - Hội An trước những thay đổi của khí hậu,21:30 - Hành trình cuộc sống -  ,,21:30 - Sổ tay nội trợ - Cua lột sốt chanh dây,,22:00 - Chinh phục kỳ thi 2018 - ,22:35 - Thoát khỏi cạm bẫy - Ly rượu độc,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 11,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 26,,23:00 - Edu Talk -  ,23:05 - Hương rừng - Những người giữ lửa cho làng nghề hơn ngàn năm tuổi,17:00 - Phim truyện - Tình yêu là gì - Tập 2,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 4,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 12,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 17,,,23:15 - Chuyện làng - Bọ trĩ hại lúa,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 26,,21:25 - Thời tiết du lịch -  ,23:15 - Tiểu phẩm hài - Chuyện tình trạng Hiền,,,,,23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 5: Vượt qua khó khăn để thành công,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 - Cách rửa rau sạch,,21:30 - Fine Cuisine - Đặc sản thành phố Sơn La,23:45 - Ca nhạc -  ,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
19:55 - Điểm tin -  ,20:32 - Góc nhìn công thương - Thị trường thực phẩm sạch,,22:00 - Daily Biz -  ,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Độc đáo nghệ thuật tạc tượng dân gian Tây Nguyên,20:35 - Chất lượng cuộc sống - Chống nắng từ bên trong,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 19,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Đẹp 24/7 - La Vie en rose,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Vì an ninh Tổ quốc - Sửa đổi luật công an nhân dân là cần thiết,21:20 - Hành trình khám phá - Bí ẩn những tộc người ít nhất Việt Nam - Phần 2,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 15,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lá thư định mệnh,21:30 - Những mảnh ghép của cuộc sống - Khám phá Kon Ka Kinh,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 36,22:40 - Việt Nam - Đất nước - Con người - Tứ linh triều Nguyễn - Phần 3,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 166,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Vẽ bản đồ thế giới - Phần 3,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Trảng cỏ Bù Lạch,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 25,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 21,,,,,,,
22:05 - Khát vọng non sông - Nhà hậu Trần và trận kịch chiến Bô Cô,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Đêm về trên Sài Gòn - TP.HCM,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Đẹp bằng mọi giá,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:45 - Phim tài liệu - Len trâu,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Duyên dáng áo bà ba,,,,,,,,,,,,,,,,,
