14:00 - Ký sự - Từ những miền quê: Chuyện về ngôi làng sụt lở,13:00 - Pháp luật và Cuộc sống - Vui chơi có thưởng ngày xuân,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 16,16:30 - Ca nhạc -  ,19:40 - Từ biên cương đến hải đảo - Xuân về trên biên giới,21:55 - Thời tiết -  ,16:00 - Chinh phục kỳ thi 2016 - Số 14: Hình học,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 13,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - 7 nụ cười xuân - Tập 5,16:00 - Gameshow - Bạn muốn hẹn hò số 62,,23:30 - Tạp chí Olympic - Tinh thần Olympic,,,19:30 - Cô bé bướng bỉnh - Tập 23,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
14:15 - Câu chuyện văn hóa - Ấn tượng VN tại Diễn đàn du lịch Asean 2018,13:30 - Ngôi nhà giới tính -  ,19:55 - V - Việt Nam -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Bước phát triển của phim truyền hình Việt Nam,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 6,20:00 - Sân khấu cải lương - Hoa hậu làng,22:00 - 360 độ thể thao -  ,17:00 - Crack'em up - Số 1,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Ống kính số 343,,,,,20:00 - Ngôi sao Bibi - Số 13/2017,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
14:45 - VTV kết nối -  ,13:45 - Đồng hành Robocon -  ,20:00 - Giai điệu chung đôi -  ,19:00 - Toàn cảnh thế giới - Nguy cơ chạy đua vũ khí hạt nhân,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Tết này ta có nhau - Tập 1,22:30 - Chuyến đi màu xanh - Số 6,17:30 - Ú òa - Số 2,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,17:00 - Trái tim trong sáng - Tập 71,16:45 - Bật mí bí mật - Số 21,,,,,20:30 - Thợ săn trứng rồng - Tập 4,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 31
15:00 - Văn hóa Quân đội nhân dân - Chung dòng Mekong,"14:00 - Kinh doanh và pháp luật - Siết chặt quản lý hàng giả, hàng nhái",21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Bánh chưng đen xứ Mường,18:00 - Bản tin thời sự -  ,22:50 - Ca nhạc - Xuân tình yêu,23:15 - Nào cùng phong cách - Số 82,17:45 - Bộ đội vui nhộn - Số 2,18:40 - Nhìn thẳng - Bất cập từ một dự án,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 32,17:45 - Trái tim trong sáng - Tập 72,16:55 - Mv mới - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 16,18:00 - Học tiếng Anh qua bài hát - Girl on fire
15:30 - Doanh nhân và Hội nhập - Khát vọng tuổi trẻ,14:30 - Khám phá thế giới - Sức mạnh kỳ diệu của con người - Phần 4,21:15 - Ban nhạc Việt -  ,19:45 - Tác phẩm mới - Giọt thầm tuổi hoa,18:20 - Bản tin thời tiết -  ,23:20 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Phần 2,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Chung kết U23 Việt Nam - U23 Uzbekistan,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 12,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 8,17:00 - Phim truyện - Tình thù ngiệt ngã số 180,,,,,21:30 - Siêu sao tài năng nhí - Số 8/2018,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
15:55 - Biển đảo quê hương - Tết ngư dân ven biển Gio Hải,15:00 - Phóng sự - Tiếng Pí Lè trên đỉnh Mẫu Sơn,22:55 - Quà tặng cuộc sống - Bức tranh đẹp nhất,20:00 - Tạp chí tiếng Nhật -  ,18:25 - Bản tin thị trường -  ,,,18:30 - Văn vui vẻ - Số 6: Làng,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 11,13:00 - 8 Xi Nê -  ,19:00 - Nhà có xi nê việt - Nắng,18:00 - Gameshow - Nét đẹp ngày xuân,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,18:45 - 8 IELTS - Gender Equality
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ - Tập 58,23:10 - Bí mật của tạo hóa - Mặc gì ngày Tết,20:30 - Phim tài liệu - Tơ lụa xứ Quảng,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 13, 14",,,19:00 - Chuyện trường tôi - Thiết bị dạy học tự chế,19:30 - Hương rừng - Sắc màu thổ cẩm làng Teng,13:25 - Nhan sắc mới - Khởi đầu mới -  ,21:00 - 7 nụ cười xuân - Tập 6,18:30 - Phim truyện - Hạnh phúc muộn màng số 14,,,,,22:30 - Hành tinh - Tập 21,19:30 - Nhà cười - Nhà cười - 02/3/2017
16:15 - Doanh nghiệp với trách nhiệm xã hội - Xây dựng vùng nguyên liệu bền vững,15:30 - Khám phá thế giới - Biển Sulu,,21:00 - Bản tin tiếng Việt 21h -  ,"19:00 - Phim truyện - Tết này ta có nhau - Tập 3, 4",,,19:15 - Heo đất - Số 12: Đam mê công việc,19:45 - Quốc phòng toàn dân -  ,13:50 - Gặp nhau để cười -  ,22:30 - Chuyện khó đỡ - Tập 67,19:30 - Phim truyện - Nghịch chiến sinh tử số 11,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 17,20:30 - Ghế không tựa - MC Đan Lê
16:30 - Hộp thư truyền hình - Dự án bất động sản nghỉ dưỡng - nhiều rủi ro,16:15 - Kiến thức cộng đồng - Hội chợ và phát triển sản xuất,,21:20 - Sức sống thể thao -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 164,,,19:30 - Biệt đội Bichili - Số 6: Con yêu cha như muối,20:00 - Món ngon mỗi ngày - Pasta tình yêu,"14:00 - Quẳng gánh lo đi - Quà Tết của biếu, của lo",23:30 - Sao thế giới - Tập 136,20:30 - Gameshow - Bạn muốn hẹn hò số 62,,,,,23:30 - Cô bé bướng bỉnh - Tập 20,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 31
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,,20:00 - Mẹ ơi tại sao? - Số 4: Phát triển ngôn ngữ,20:05 - Phim truyện - Ảo mộng - Tập 11,14:20 - Mùa vàng bội thu - Xuân về trên đất cù lao,23:55 - Nuôi dưỡng tâm hồn - Tập 112,21:30 - Phim truyện - Tân bát tiên truyền kỳ 33,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
17:10 - Khám phá Việt Nam - Trò chơi gọi trăng của người Thái Tương Dương,16:45 - Phổ biến kiến thức - Giải thưởng chất lượng quốc gia với Doanh nghiệp,,21:30 - Talk Vietnam - Lê Duy Loan - tôi yêu quê hương từ khi mới thành người,21:00 - Trang văn hóa -  ,,,20:15 - Ú òa -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 6,14:40 - Góc nhìn đa chiều -  ,,22:00 - Ca nhạc - Yeah1 on stage số 06,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 22/10/2017
17:20 - Chuyện đô thị - Lựa chọn thực phẩm sạch cho Tết,17:00 - Người nông dân hiện đại - Đồng xanh ngày mới,,22:15 - Điều ước thứ 7 -  ,21:15 - Phụ nữ việt - Đàn ông với quỹ đen,,,20:30 - Bay lên những ước mơ -  ,21:10 - Gia đình siêu nhân - Số 6,15:30 - Thời trang phong cách trẻ -  ,,23:00 - Lớp học vui nhộn nhí - Số 18,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
17:35 - Hành trình 24h -  ,17:45 - Sống khỏe mỗi ngày - Những người thắp lửa ngành y,,23:00 - Việt Nam và Thế giới - Ngành chăn nuôi Việt Nam đóng góp tích cực vào mục tiêu phát triển bền vững của Liên Hợp Quốc,21:30 - Sống như những đóa hoa - Đem âm nhạc đổi lấy nụ cười,,,21:00 - Follow us - Craft Villages,21:45 - Chuyện làng - Số 6,16:00 - Bản tin -  ,,23:30 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ : Số 3,22:00 - Phim truyện - Bờm - Tập 2,,,21:30 - 7 phút cho bữa sáng - Mỳ áp chảo,22:00 - Ký sự - Cội nguồn chữ Thái Lai Pao,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 17,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 41,,,22:45 - Khám phá thế giới - Trở về với thiên nhiên - Tập 6,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm cho người da dầu,22:15 - Khỏe Vui - Ly rượu đầu xuân,"17:00 - Món ngon Phương Nam - Bún tôm, bún rạm Phù Mỹ",,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 39,,,23:30 - Ca nhạc -  ,,,21:50 - Cuốn sách của tôi - Số 23: Con chó mang giỏ hoa hồng,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Sống vui - Cải thiện tuần hoàn máu não - Phần 2,,,,,,22:00 - Chinh phục kỳ thi 2016 - Số 14: Hình học,22:35 - Thư về miền Trung - Ấm áp tình xuân,17:40 - VTV kết nối -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Người phụ nữ hạnh phúc - Có sức khỏe là có tất cả,,,,,,23:00 - Lăng kính tự nhiên - Số 19,23:15 - Khám phá Việt Nam - Nghề làm lưới cước Trần Phú,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Phong cách thời trang Miranda Kerr,,,,,,23:15 - Điều kỳ diệu của khoa học - Số 35,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 13,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:00 - S - Việt Nam - Hà Nội những ngày giáp tết,21:05 - Vào bếp khó gì - Nem rán và Canh măng khô móng giò,,,,,,23:30 - Đường đến trường - Tấm vé tới trường,,18:45 - Sân khấu hài - 49 gặp 50,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Sống như những đóa hoa - Những tấm gương thiện nguyện vì cộng đồng,,,,,,23:45 - Chuyện trường tôi - Trường học du lịch,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
"20:10 - Truyền hình Quân đội - Quân đội nhân dân Việt Nam Một số hình ảnh huấn luyện, diễn tập năm 2017",22:00 - Bản tin 22h00 -  ,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
20:35 - Thời tiết này đi đâu -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 138,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở Ea Phê, Krông Pắk, Đắk Lắk",23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 7,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:30 - Sân khấu - Ngày đó họ còn rất trẻ,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,,
22:45 - Studio 3 -  ,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Tiếng đàn xuân,,,,,,,,,20:50 - Sài Gòn đêm thứ Bảy - Yêu thương mong manh,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về ngôi làng sụt lở,,,,,,,,,22:00 - Luôn có cách để yêu thương - Vợ chồng khắc khẩu,,,,,,,,
,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
,,,,,,,,,22:50 - Bay bổng Phương Nam - Quê dừa,,,,,,,,
,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
