10:55 - Nét đẹp dân gian - Nghề dệt thổ cẩm của người Thái Mường Lò,11:22 - Vui khỏe 24/7 - Ăn chay hoàn toàn có hại cho sức khỏe?,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 51,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,20:45 - Sống với thiên nhiên - Năng lượng sạch ở ĐBSCL,15:30 - Vui sống mỗi ngày -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: Sanna Khánh Hòa - Than Quảng Ninh,16:00 - Chinh phục kỳ thi -  ,16:15 - Tòa tuyên án -  ,10:45 - Phóng sự - Thành quả từ sự chăm lo phát triển thương hiệu,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,16:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 26,,,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 4  - Tập 11
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 26,14:35 - Khát vọng non sông -  ,"15:30 - Ký sự - Phương Nam du ký - Tập 13, 14",16:30 - Sinh ra từ làng - Phan Thanh Sang bảo tồn và nhân giống hoa,21:00 - Mùa vàng bội thu - Canh tác hữu cơ và du lịch,16:15 - Góc thư giãn -  ,18:55 - Thời tiết -  ,17:00 - Crack’em up - Số 2,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 6,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Ống Kính Số 359,,,,,19:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 4
11:15 - Chuyển động 24h -  ,12:15 - Khỏe thật đơn giản -  ,14:40 - Giai điệu chung đôi -  ,15:55 - Trong sáng cùng tiếng Việt - Số 27,"17:00 - Phim truyện - Zippo, Mù tạt và em - Tập 33",21:30 - Phụ nữ Việt - Lời động viên với con trẻ,16:30 - Khoảng trời riêng - Một người yêu Hà Nội,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 31,17:30 - Ú òa - Số 6,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 28,16:45 - Bật mí bí mật - Số 30,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 13
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,15:30 - Đêm tiệc cùng sao -  ,16:00 - Sân khấu - Vở chèo: Thoi vàng nhân duyên,17:45 - Khám phá Việt Nam -  ,21:45 - Biển đông du ký - Quảng Bình - Tập 3,16:45 - Thông tin chính sách & pháp luật -  ,19:45 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 9,18:00 - Bản tin -  ,11:30 - Tin tức - 11h30 -  ,17:00 - Nhà mình có biến - Tập 42,16:55 - Mv mới -  ,,,,,"20:30 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 76, 77"
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Người Dao ở Vị Xuyên,16:30 - Cà phê với VTV3 -  ,17:30 - Tạp chí Dân tộc và Phát triển - Chăm sóc sức khỏe ban đầu ở vùng cao,18:00 - Bản tin thời sự -  ,22:00 - Phim truyện - Cảnh sát Falco - Tập 24,17:00 - Phim truyện - Lời ru mùa Đông - Tập 19,20:15 - VTV kết nối -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 4,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Nhà mình có biến - Tập 43,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 241,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 9
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Thuở bình minh của lịch sử Việt Nam - Tập 1,16:40 - Đồng hành - Đồng hành Bài hát hay nhất - Số 6,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:00 - Phim tài liệu - Rừng xanh và sự sống - Tập 5,17:45 - Khám phá Việt Nam -  ,20:30 - Phim truyện - Ngôi nhà vui vẻ - Tập 20,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 6,18:50 - 365 Biz -  ,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 42,19:00 - Nữ hoàng nhạc tình - Tập 24,18:00 - Gameshow - Việt Nam Top Hits Số 10,,,,,21:30 - Nhảy cùng BiBi - Số 38
13:05 - Cà phê khởi nghiệp -  ,14:00 - Bạn của nhà nông - Làng rèn Tiến Lộc,16:45 - Mỗi ngày một niềm vui -  ,18:15 - Chìa khóa thành công -  ,18:25 - Bản tin thị trường -  ,23:30 - Khám phá thế giới - Thực phẩm làm đẹp - Phần 22,18:00 - Thời sự -  ,21:15 - Cảm ơn cuộc đời - Những vị khách đặc biệt,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 24,18:55 - Góc bếp quê nhà - Mưc cơm chiên nước mắm,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 40,18:30 - Phim truyện - Như Giọt Sương Ngủ Muộn Số 25,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 12
13:10 - Phim truyện - Hơn cả tình yêu - Tập 10,14:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 13,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Âm nhạc xoa dịu nỗi đau tim bẩm sinh,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 11, 12",,18:20 - Bản tin thời tiết -  ,21:30 - Thứ sáu để yêu -  ,18:30 - Văn vui vẻ - Số 22: Chiếc lá cuối cùng,19:00 - Phim truyện - Phục hận - Tập 16,13:00 - Phim truyện - Ảo mộng - Tập 22,21:00 - Hoàng hậu 7 ngày - Tập 22,19:30 - Phim truyện - Chung Một Mái Nhà Số 41,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 4
14:00 - Ký sự - Từ những miền quê: Rau hữu cơ Gò Nổi,14:55 - Đi VTV -  ,17:10 - Cái lý - Cái tình -  ,19:00 - Bản tin tiếng Trung -  ,19:00 - Phim truyện - Lọ lem thành phố - Tập 99,,18:25 - Nhịp sống Tây Nguyên - Nghề đan lát của người Gia Lai ở Kon Tum,21:55 - Thời tiết -  ,19:00 - Xưởng thiết kế mộng mơ - Số 2: Trò chơi dân gian,19:30 - Chuyện làng - Bệnh cúm gà H5N1,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 81,20:30 - Gameshow - Bé Làm Người Lớn Số 21,,,,,23:00 - Phim hoạt hình - Hành tinh  - Tập 13
14:15 - Như chưa hề có cuộc chia ly... -  ,15:00 - Phóng sự - Huyền tích một tượng đài,"17:15 - Phim truyện - Hạnh phúc bên nhau - Tập 29, 30",19:30 - Đi đâu ăn gì - Một vòng Hà Nội,19:45 - Tiểu phẩm hài - Ngũ long công chúa - Tập 215,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 7,8",22:00 - 360 độ thể thao -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 2: Giao thông,19:45 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 30,,,,,23:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 1
15:15 - Thanh âm cuộc sống - Ca khúc nhạc phim,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,20:00 - Phim tài liệu - Bậc thang lên Tây Bắc,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 1, 2",22:30 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao - Số 9: Âm nhạc kết nối mẹ và bé,19:50 - Bản tin giá cả thị trường -  ,14:25 - Phóng sự - Hiệu quả ngăn ngừa bệnh Sốt xuất huyết từ muỗi vằn,23:30 - Sao thế giới - Tập 143,22:00 - Ca nhạc - Yeah1 On Stage Số 15,,,,,
15:45 - VTV kết nối - VTV Đặc biệt tháng 4,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 2,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam -  ",20:45 - Kiến thức và cuộc sống -  ,,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 215,22:45 - Đồng hành - Cất cánh - Số 3,20:15 - Ú òa -  ,20:00 - Món ngon mỗi ngày - Chả tôm ốc hương,14:40 - Lắm người nhiều ma -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 169,23:00 - Gia đình tài tử - Số 70,,,,,
15:55 - Về quê - Ngày mai tươi sáng,16:15 - KHGD Quốc phòng -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Chuyện từ chính sách -  ,,20:45 - Nhịp cầu y tế - Chữa viêm họng hiệu quả từ cây hẹ,23:00 - Nào cùng phong cách - Số 110,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 37,15:00 - Dân ca nhạc cổ - Khúc hát từ trái tim,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 15,,,,,
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,21:30 - Quẳng gánh lo đi - Cân bằng cuộc sống,,21:00 - Phim tài liệu - Cây đàn bẹp,23:30 - Thể thao - Giải bóng đá V-League 2018: Sanna Khánh Hòa - Than Quảng Ninh,21:00 - Follow us - Số 13: Health,20:55 - Bước chân khám phá - Khám phá vườn quốc gia Yok Đôn - Phần 1,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Những cựu chiến binh làm kinh tế giỏi,16:45 - Phổ biến kiến thức - Thủy sản Việt Nam và thẻ vàng EC,21:00 - Sắc màu phái đẹp - Tập 61,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 1,,21:30 - Môi trường bền vững - Chăn nuôi động vật hoang dã - những điều cần lưu ý,,21:15 - Học tiếng Anh qua bài hát - Số 20: Maps,21:10 - 1001 Chuyện hôn nhân -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:30 - Chuyến đi màu xanh - Số 13,17:00 - Bạn của nhà nông -  ,21:10 - Ca sĩ tranh tài -  ,21:30 - Culture Mosaic -  ,22:45 - Khám phá thế giới - Sức mạnh tự nhiên - Tập 1,,21:50 - Phụ nữ Việt - Dạy vợ,,21:30 - Nghệ nhân - Đi xa để trở về,21:45 - Ký sự - Tương Nam Đàn,16:00 - Bản tin -  ,,,,,,,
17:00 - Thế giới kết nối -  ,17:45 - Nhà nông vui vẻ -  ,22:20 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,23:30 - Ca nhạc -  ,,22:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 47,,21:45 - Đổi mới sáng tạo - Số 4: Đưa văn hóa dân tộc và học sinh DTTS,22:00 - Công lý mở - Công chứng và những góc độ pháp lý,16:10 - Phim truyện - Người thừa kế - Tập 35,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Chuyện kể bên nương chè,18:00 - Cùng bạn chữa bệnh - Tác dụng của thảo dược trong điều trị gàu và rụng tóc,23:00 - Quà tặng cuộc sống - Lần gặp lại,22:15 - Phim truyện - Giao mùa - Tập 11,,,22:45 - Khám phá thế giới - Hành tinh trái đất - Tập 6,,22:00 - Chinh phục kỳ thi -  ,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:25 - Khôn lớn mỗi ngày - Quốc tế hạnh phúc,23:30 - Chuyện đêm muộn - Để yên cho bác sĩ hiền,23:00 - Bản tin tiếng Nga -  ,,,23:30 - Ca nhạc -  ,,23:00 - Edu Talk -  ,22:35 - Sống như những đóa hoa -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 81,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,23:45 - Giai điệu cuộc sống -  ,23:05 - Ngôi nhà tôi yêu - KTS Nguyễn Quốc Hùng - Học với thiên nhiên,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Thiên hạ - Tập 24,,,,,,,,23:15 - Khám phá Việt Nam - Nghệ thuật làm tranh từ hoa lá tự nhiên,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Bước ngoặt - Tập 18,,,,,,,,23:30 - Khám phá thế giới - Nhật ký xe đạp - Tập 1,18:45 - Dạo quanh thị trường -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Da đầu bị ngứa nên xử lý như thế nào?,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:32 - Xem và nghĩ - Loài ếch gỗ,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - S - Việt Nam - Sắc màu dân tộc Mông ở SaPa,20:35 - Hãy chia sẻ cùng chúng tôi - Dấu hiệu sớm cảnh báo viêm loét dạ dày,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Phương pháp giảm béo bụng ở phụ nữ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,21:05 - Đi đâu ? ăn gì ? - Hương vị vùng quê Hải Dương,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lời hứa,21:30 - Chân trời khoa học - Chân trời khoa học – Số 15,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 134,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 21,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 198,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:15 - Khám phá thế giới - Hướng đến Sao Diêm Vương,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 28,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 8,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:45 - Sống với thiên nhiên - Khi đê bao dày đặc,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và việc loại bỏ tôn thất nhà Trần - Phần 2,,,,,,,,,,23:05 - X-Show - Đu dây vượt thác Datanla,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Câu chuyện văn hóa - Huế với kinh nghiệm bảo tồn và phát triển,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Bản vắng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Rau hữu cơ Gò Nổi,,,,,,,,,,,,,,,,,
