11:15 - Chuyển động 24h -  ,"10:45 - Hiểu đúng bệnh, chữa đúng cách - Tăng men gan - Những điều bạn chưa biết",16:30 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Vang tiếng hò quê hương,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 53,15:00 - Chương trình tiếng Chăm -  ,17:00 - Thể thao - Tổng hợp vòng 20 Giải bóng đá VĐQG 2018,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 12: Tôi là một con lừa; 5 từ mới tiếng Anh mỗi ngày - Số 7: Địa điểm,15:45 - Ký sự - Nghĩa tình quân dân,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - 360 độ thời trang - Số 29,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8  - Tập 2
12:00 - Thời sự 12h -  ,11:00 - Nhịp sống Công nghệ -  ,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 19, 20",20:45 - Chuyện gia đình vàng -  ,15:30 - Vui sống mỗi ngày -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 17,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Họa sĩ,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 4,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 15
12:40 - Tài chính - Kinh doanh -  ,11:15 - Chìa khóa cuộc sống -  ,16:58 - Thời tiết -  ,12:30 - Văn học nghệ thuật - Người lưu giữ hồn quê,15:30 - Ký sự - Truyền tải điện - Tập 7,21:00 - Dân tộc phát triển -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 9,16:15 - Phim tài liệu - Phù sa Mê Kông,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 14,17:00 - Người tình của tôi - Tập 64,17:00 - Tình thù ngiệt ngã - Số 343,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 13
13:00 - Y tế 24h -  ,11:30 - Phim truyện - Chị cả - Tập 31,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Mộc bản Phúc Giang,15:45 - Doanh nghiệp với trách nhiệm xã hội - Thương hiệu Việt,21:30 - Thông tin chính sách và pháp luật -  ,16:45 - VTV5 Tây Nguyên kết nối -  ,18:30 - Bản tin thế hệ số -  ,16:45 - Thế giới quanh ta - Tập 1,"16:45 - Phóng sự - Nhà ở xã hội, sống khổ như thế nào",12:55 - Chuyện gia đình vàng -  ,18:00 - Người tình của tôi - Tập 65,18:00 - Ống kính - Số 389,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 20
13:10 - Phim truyện - Bố là trụ cột - Tập 13,12:15 - Sống khỏe mỗi ngày - Biến chứng nguy hiểm của viêm đa khớp,17:10 - Cái lý - Cái tình - Số 126,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 5,16:00 - Ca nhạc -  ,21:45 - Trang văn hóa -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 17,18:55 - Thời tiết -  ,17:00 - Crack'em up - Số 12,17:00 - Phim truyện - Vòng xoáy số phận - Tập 52,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 30,19:00 - Bên nhau mãi thôi - Tập 72,18:15 - Ống kính - Số 390,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 33
14:00 - Ký sự - Từ những miền quê: Ngôi làng cổ tích ở xứ ngàn hoa,12:40 - Đồng tiền khôn - Rủi ro khi tham gia vay ngang hàng,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 3, 4",14:00 - Giai điệu cuộc sống - Quỳnh hương,16:30 - Văn học nghệ thuật - Ngọc Tường - miền thương cảm Tây Nguyên,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 51,17:45 - Khám phá Việt Nam -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 19,17:30 - Ú òa - Số 2,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 112,18:30 - Ngoại tình với vợ - Số 23,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 4
14:15 - 90 phút để hiểu -  ,12:45 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,14:15 - Phim ca nhạc - Vợ khôn,17:00 - Phim truyện - Điều bí mật - Tập 11,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 9,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 10,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Những công trình vĩ đại,21:00 - Gạo nếp gạo tẻ - Tập 35,19:30 - Thiên kim trở lại - Số 34,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 13
15:30 - Phim tài liệu - Những người mẹ cuối cùng,13:00 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Tinh hoa nghề Việt - Đồ trang trí từ giấy,18:20 - Bản tin thời tiết -  ,20:00 - Người được chọn -  ,17:55 - Hè vui khỏe - Số 25,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - Những thương binh làm cho chân cứng đá mềm,22:00 - Yêu và hận - Tập 17,20:30 - Lớp học vui nhộn nhí - Số 41,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 19
16:00 - Thời sự 16h -  ,13:30 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 2,19:55 - V - Việt Nam -  ,15:30 - Phim tài liệu - Chuyện xưa tích cũ: 1050 năm nhà nước Đại Cồ Việt - Tập 2: Hoàng đế Thái Bình,18:00 - Thời sự -  ,,18:23 - Chính sách & cuộc sống - Đắk Lắk chăm lo đời sống người có công,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 1,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 6,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 317,21:00 - Đại mỹ nhân - Tập 15,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 24
16:15 - Truyền hình Công thương - Kết nối xúc tiến xuất khẩu nông thủy sản 2018,14:00 - Bạn của nhà nông - Xây dựng vùng rau an toàn chuyên canh,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 215: Niềm vui của mẹ (Phần 3),16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 21,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 1, 2",21:15 - Cảm ơn cuộc đời - Phép màu  là có thật!,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 6,18:55 - Góc bếp quê nhà - Cá bống thác kho riềng,15:00 - Dân ca nhạc cổ - Hoa Việt,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 6,22:00 - Siêu thị âm nhạc - Số 144,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 12
16:30 - Tạp chí Kinh tế cuối tuần -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 21,20:30 - Ai là triệu phú -  ,16:45 - Giai điệu cuộc sống - Cô gái bán sầu riêng,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 83, 84",21:30 - Chúng ta là một gia đình -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 8: Social networks; Con đường nghề nghiệp - Số 14: Bác sĩ ngoại khoa,19:00 - Phim truyện - Tội ác không dung thứ - Tập 24,15:30 - Ký sự - Chuyện cũ Đà Lạt,,23:00 - Bạn muốn hẹn hò - Số 86,,,,,
17:00 - Thế giới kết nối -  ,15:00 - Phóng sự - Văn hóa Hạ Long,21:30 - Sắc màu phái đẹp - Tập 133,17:00 - Chúng tôi là chiến sĩ -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 51, 52",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 81,21:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 12: Tôi là một con lừa; 5 từ mới tiếng Anh mỗi ngày - Số 7: Địa điểm,19:30 - Chuyện biển chuyện người - Đảo Tôm Hùm,15:45 - Khi các thánh xa nhà -  ,,23:30 - Ẩm thực quanh ta - Số 29,,,,,
17:20 - Lao động và công đoàn - Lạng Sơn với công tác đền ơn đáp nghĩa,15:15 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 14,17:45 - Tinh hoa nghề Việt - Tranh cắt vải,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 29, 30",,20:40 - Nhịp cầu y tế - Cây hoàng tinh chữa suy nhược cơ thể,22:00 - 360° thể thao -  ,19:30 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 9,22:30 - Quà tặng cuộc sống - Mật khẩu,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 83,,20:45 - Phim tài liệu - Biển và hội nhập,22:30 - Bản tin thế hệ số -  ,19:40 - Những người bạn cầu vồng - Cây - Tập 2,19:50 - Bản tin giá cả thị trường -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 11,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:15 - Sắc màu các dân tộc - Múa trống Chhay-Dăm,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 45,18:15 - Vui - Khỏe - Có ích - Số 27,20:40 - Nhịp cầu y tế - Lá vọng cách điều trị viêm gan,,21:15 - Trang văn hóa -  ,23:00 - Nào cùng phong cách -  ,20:00 - Bài học làm người - Tập 5: Ai lấy sticker,20:00 - Món ngon mỗi ngày - Sườn và đậu hũ kho thơm,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,16:43 - Thông báo - Ghi ơn -  ,23:30 - Chuyện đêm muộn - Cha truyền con nối,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:25 - VTV5 Tây Nguyên kết nối -  ,23:30 - Toà tuyên án -  ,20:15 - Ú òa - Số 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 137,17:00 - Phim truyện - Sui gia - Tập 1,,,,,,,
18:30 - Chuyển động 24h -  ,16:45 - Khám phá - Cầu Cao Lãnh - Tập 3,,19:30 - Du lịch và Ẩm thực - Kỳ Thú Vùng Đất Kinh Đô,21:00 - Trang văn hóa -  ,,21:40 - Rong ruổi đất phương Nam - Cần Giuộc - nơi dấu xưa vang vọng,,20:30 - Bay lên những ước mơ -  ,20:55 - Đằng sau những cung đường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,,19:55 - Nhịp đập Việt Nam - Âm thanh đồng,21:15 - Chuyện nhà nông với nông nghiệp - Na Huyền Sơn vào mùa,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 22,,21:00 - IELTS FACE OFF - Số 7: The sky's the limit,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 10,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,17:45 - Nhà nông vui vẻ -  ,,20:00 - Con đường di sản - Dấu xưa Sa Huỳnh,21:30 - Dân tộc phát triển -  ,,22:45 - Khám phá thế giới -  ,,21:30 - Đường đến trường - 69732 = 69713,22:00 - Phim tài liệu - Gặp em lần nữa,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
19:55 - Điểm tin -  ,"18:00 - Cùng bạn chữa bệnh - Hạ sốt, giảm đau cho trẻ",,20:30 - Việt Nam và Thế giới - Bảo tồn và phát triển dược liệu,22:00 - Phim truyện - Đội tuần tra  19-2 - Tập 1,,,,21:45 - Người truyền cảm hứng - Số 15: Học sinh nghiên cứu chất hỗ trợ điều trị ung thư,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hương vị ẩm thực Ban Mê,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 7,,,,22:00 - Edu talk - Hình ảnh học sinh mới,22:35 - Gia đình siêu nhân - Số 24,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 44,,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 9,23:05 - Nhịp sống miền Trung - Thừa Thiên Huế - Xóa nghèo bền vững từ lao động nông thôn,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Xây dựng Đảng - Chủ nghĩa Mác - Lênin không thể lỗi thời,19:50 - Phim truyện - Tây du ký - Tập 8,,21:25 - Thời tiết du lịch -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - VTV kết nối -  ,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tàu ngầm,20:25 - Vui khỏe 24/7 - Tự bổ sung nước điện giải oresol khi bị sốt như thế nào?,,21:30 - Insight into Vietnam - Võ cổ truyền Việt Nam,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên: Vườn quốc gia Kruger,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,"20:32 - Đồng tiền khôn - Đầu tư bitcoin, rủi ro trực chờ",,21:55 - S - Việt Nam -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 34,20:35 - Khỏe thật đơn giản -  ,,22:00 - Daily Biz -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 188,,,,,,,
21:30 - VTV kết nối -  ,21:00 - Việt Nam - Đất nước - Con người - Cơm Tấm - Nét ẩm thực bình dị,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 5,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:15 - Câu chuyện sở hữu trí tuệ -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 11,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:25 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 2,,23:30 - Chuyến đi màu xanh - Số 9,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 16,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ","21:45 - Phát triển bền vững - Bản Lác, phát triển du lịch cộng đồng",,,,,,,,,22:45 - Về đất phương Nam - Sông nước Cà Mau,,,,,,,
22:05 - Khát vọng non sông - Cuộc khởi nghĩa của Lê Ngã - Phần 2,22:00 - Bản tin 22h00 -  ,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:40 - Khoảng trời riêng - Nguyễn Khôi - Thành công phía trước,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 7,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 3: Trùm ma túy Tây Bắc Tàng Keangnam sa lưới,23:45 - Phóng sự - Áo dài Trạch Xá,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Khúc ru Đồng Lộc,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Ngôi làng cổ tích ở xứ ngàn hoa,,,,,,,,,,,,,,,,,
