03:10 - Âm nhạc và cuộc sống -  ,04:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 6,07:55 - Mỗi ngày một niềm vui -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 6,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Con gà,08:15 - VTV kết nối -  ,04:10 - Khát vọng Việt Nam - Trần Văn Ơn - Nhà khoa học của núi rừng,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,04:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,08:00 - Phim truyện - Yêu thuê - Tập 29,06:45 - Thể thao cập nhật -  ,09:30 - Ẩm thực - Thực đơn đỉnh - Số 11,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 22,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 27,05:40 - Fine Cuisine - Kẹo ngọt tuổi thơ
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,08:02 - Thời tiết -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Biệt đội Bichili - Số 2: Công chúa hóa học,08:30 - Nhịp sống miền Trung - Sức sống sau bão,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 91,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,09:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 39,07:00 - Grand Slam Australian Open 2018 - Vòng 2,10:00 - Định luật tình yêu - Tập 12,10:00 - Phim truyện - Tình trong biển hận - Tập 42,10:30 - Sam siêu đẳng - Tập 62,06:10 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 4: Các chiến binh Amazon,05:20 - Thức cùng ban mai -  ,08:10 - Vương miện thần kỳ -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Hành trình khám phá - Khám phá văn hóa của người Khmer ở Trà Vinh,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 37,11:00 - Trường teen - Số 7: Đường tới trường,08:45 - Khát vọng Việt Nam - PGS.TS Trần Văn Ơn - Nhà khoa học của núi rừng,04:40 - Bay bổng Phương Nam - Tây Đô - Thành phố bên sông,07:00 - Trái tim trong sáng - Tập 27,05:30 - Gameshow - Gia Đình Tài Tử Số 57,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 30,15:00 - Grand Slam Australian Open 2018 - Vòng 2,11:00 - Chân tình bốn phương - Tập 23 - 24,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Nhảy cùng BiBi - Số 24/2017,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 -4/11/2017
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Chân trời khoa học -  ,09:10 - Sáng tạo Việt -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 7,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,12:00 - Chuyện học trò - Số 4: Đối diện với vấn đề của gia đình,09:00 - Bản tin -  ,05:00 - Ca nhạc - Hương quê,08:00 - Trái tim trong sáng - Tập 28,06:00 - Filler show - Mv,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 23,19:00 - Trái bóng tròn - Cầu thủ giải nghệ,13:00 - Đội đặc nhiệm CID - Tập 12,11:00 - Phim truyện - Khi mẹ ra tay - Tập 9,11:30 - Những người bạn thông thái - Tập 47,07:30 - Gặp nhau để cười - Nắm bắt hay vụt mất
05:25 - Chào buổi sáng -  ,06:15 - Sáng kiến - Giải pháp -  ,10:00 - Bản lĩnh nhóc tỳ - Tập 20,08:00 - Nghệ thuật và Cuộc sống - Xiếc Việt Nam - Số 20,07:30 - Khám phá thế giới - Sức mạnh của con người - Tập 5,08:30 - Khoảng trời tuổi thơ -  ,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 22,12:30 - Tiếng Anh THCS - Số 89,09:15 - Tư vấn sức khỏe - Phát hiện sớm bệnh tim mạch,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Chuyện gia đình vàng - Số 17,12:00 - Phim truyện - Nhịp sinh tử - Tập 19,19:15 - Tạp chí Golf - Golfing World 17/1,14:00 - Phim sitcom - Nè biết gì chưa - Tập 13,12:00 - Phim truyện - Quả báo - Tập 12,12:00 - Siêu sao tài năng nhí - Số 5/2018,07:40 - SV 2016 - SV 2016 - 28/8/2016
06:58 - V - Việt Nam - Khoái Châu - Làng của gà Đông Tảo,06:45 - Sống khỏe mỗi ngày - Phòng tránh rối loạn tiêu hóa,10:50 - Không gian xanh - Kiến trúc sư Hoàng Như Nghĩa - Mảng xanh vật liệu,08:30 - Bizline - Tác động của CPTPP đến thương mại khu vực và kinh tế Việt Nam,08:00 - Ca nhạc -  ,09:00 - Đường lên đỉnh Olympia -  ,09:10 - Thời tiết -  ,13:15 - Math Dorm - Số 7: Phân số,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 91,06:30 - Phim việt nam  18h33 - Đò Dọc Số 14,13:00 - Phim truyện - Săn vàng - Tập 2,20:00 - Bản tin Thế giới thể thao -  ,14:30 - Ẩm thực - Thực đơn đỉnh - Số 12,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 23,12:30 - Ngôi sao Bibi - Số 8/2017,08:30 - Quà tặng cuộc sống - Búp bê Anna
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,11:00 - 100 triệu 1 phút -  ,09:00 - Việt Nam và Thế giới - Xuất khẩu vào mạng phân phối nước ngoài - Nâng sức cạnh tranh thương hiệu Việt,08:30 - Bạn của nhà nông - Pháp luật thủy sản trên biển,09:45 - Ký sự Việt Nam - Đất và người - Đảo Ngọc - Nét chấm phá độc đáo trên vùng đất phương Nam,09:15 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 6,13:30 - IELTS FACE OFF - Số 3,10:15 - Người nông dân hiện đại - Lập nghiệp trên miền quê mới,06:15 - Sáng Phương Nam -  ,09:00 - Sao thế giới - Tập 132,07:30 - Ca nhạc - Yeah1 On Stage Số 02,14:00 - Phim truyện - Yêu thuê - Tập 30,20:30 - NBA News -  ,15:00 - Ca nhạc - VZ Playlist - Tập 13,14:00 - Phim truyện - Mặt trời mùa đông - Tập 52,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 28,08:35 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
07:30 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Tập 6: Phú Xuân - Huế,07:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 8,11:40 - Gia đình vui vẻ - Gia đình chị Hà - Phần 2,09:30 - Phim tài liệu - Chùa thơ - dấu ấn thanh tịnh thiền,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Dân ca nhạc cổ - Những bài vọng cổ được yêu thích,10:00 - Chương trình - Lễ kỷ niệm 68 năm ngày truyền thống Học sinh Sinh viên Việt Nam,14:00 - Con đường nghề nghiệp - Số 1: Nghề buồng phòng,11:00 - Tác phẩm mới - Hà Nội tôi,07:00 - Ca nhạc - Gọi tên em,09:30 - Sao và Sự Kiện - Tập 292,08:30 - Mv mới - Mv,15:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 40,20:45 - Grand Slam Australian Open 2018 Vòng 2 -  ,16:00 - Chân tình bốn phương - Tập 23 - 24,15:00 - Phim truyện - Tình sâu hơn hận - Tập 84,13:30 - Đội túc cầu thần thánh - Tập 39,09:25 - Học tiếng Anh qua bài hát - Girl on fire
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Thanh âm biển Lý Sơn,12:00 - Cố lên con yêu -  ,10:00 - Phim cuối tuần - Lối thoát,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 20,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:30 - Văn vui vẻ - Số 2: Chiếc lược ngà,11:10 - VTV kết nối -  ,07:30 - Về đất Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 59,08:35 - Gameshow - Khám Phá Biển Đảo Số 57,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 31,22:30 - Bản tin Thế giới thể thao -  ,18:00 - Đội đặc nhiệm CID - Tập 13,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 24,14:00 - Những người bạn thông thái - Tập 48,09:40 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
09:30 - Toàn cảnh thế giới - Một năm cầm quyền của Tổng thống Mỹ D Trump,08:30 - Đi tìm đồng đội -  ,13:00 - Đường lên đỉnh Olympia -  ,11:45 - Tinh hoa nghề Việt - Nghệ thuật làm tranh cát,10:00 - Nhịp sống VTV5 -  ,11:15 - Nẻo về nguồn cội - Những nền văn hóa sông Cầu,11:30 - Nào cùng phong cách - Số 73,15:15 - Heo đất - Số 8: Chia sẻ,11:15 - Phim Sitcom - Từ quê ra thành: Lệch pha,07:50 - Tôi người Việt Nam - Trần Quốc Hải - Nhà sáng chế vì nông dân,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 24,23:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 23,19:00 - Định luật tình yêu - Tập 13,17:00 - Phim truyện - Khi mẹ ra tay - Tập 10,14:30 - Nhảy cùng BiBi - Số 32/2017,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 28/7/2017
10:00 - Chìa khóa thành công - Doanh nghiệp gia đình - Đầu tư tài chính hay thâu tóm - Phần 2,09:00 - Cùng bạn chữa bệnh - Ưu điểm của thảo dược trong điều trị gàu,14:00 - Rubic 8 -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 20,11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Con gà,11:30 - Bản tin -  ,08:10 - Ca nhạc -  ,11:00 - Sao thế giới - Tập 133,10:00 - Phim truyện - Câu Chuyện Mẹ Tôi Số 57,18:00 - Phim truyện - Nhịp sinh tử - Tập 20,,20:00 - Chân tình bốn phương - Tập 25 - 26,18:00 - Phim truyện - Tình sâu hơn hận - Tập 85,15:00 - Siêu sao tài năng nhí - Số 5/2018,10:30 - Ghế không tựa - MC Đan Lê
10:45 - Vì cộng đồng - Lớp học Vì cộng đồng,09:25 - Sống vui - Phương pháp điều trị hôi nách hiệu quả - Phần 2,14:20 - Phim Rubic 8 - Thương nhớ ở ai - Tập 24,12:30 - Tường thuật - Chung kết hoa hậu Hoàn vũ Việt Nam 2017,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 77, 78",11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,16:00 - Tiếng Anh THCS - Số 1,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 8,08:40 - Rong ruổi đất phương Nam - Âm vang làng nghề độc nhất ở phương Nam,12:00 - Huyền thoại biển xanh - Tập 27,11:00 - Gameshow - Bé Làm Người Lớn Số 7,19:00 - Phim truyện - Săn vàng - Tập 3,,22:00 - Đội đặc nhiệm CID - Tập 13,19:00 - Phim truyện - Tình trong biển hận - Tập 44,15:30 - Biệt đội toán học - Tập 6,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 13
10:55 - Phóng sự - Giải Búa Liềm vàng - Số 2,09:30 - Khám phá thế giới - Hiệp sĩ của muôn loài - Tập 6,15:10 - Chuẩn cơm mẹ nấu -  ,14:00 - Câu chuyện văn hóa - Ấn tượng Festival hoa Đà Lạt 2017,11:45 - Thời sự -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 31, 32",13:00 - Thể thao - Tạp chí bóng đá thế giới,17:00 - Crack'em up - Số 9,12:50 - Alo8!8!8! -  ,09:00 - Văn học nghệ thuật - NSƯT Minh Vương và tình yêu,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân Bảng Phong Thần Số 09,20:00 - Phim truyện - Yêu thuê - Tập 31,,23:00 - Ca nhạc - VZ Playlist - Tập 13,20:00 - Phim truyện - Khi mẹ ra tay - Tập 11,16:00 - Trang trại vui vẻ - Tập 4,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 31
11:00 - Thời sự 11h -  ,10:25 - Bạn của nhà nông - Nâng cao giá trị từ sản xuất cây vụ Đông,16:10 - Vì bạn xứng đáng -  ,14:30 - Tạp chí tiếng Nhật -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 31, 32",13:30 - Chương trình tiếng Khmer -  ,13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 23,17:30 - Ú òa - Số 2,13:00 - Phim truyện - Chung một mái nhà - Tập 5,09:20 - Sống với thiên nhiên - Bảo tồn đa dạng sinh học gắn với du lịch cộng đồng,13:00 - Chuyện khó đỡ - Tập 60,12:30 - Phim truyện - Mỹ Nữ Tái Sinh Số 05,21:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 41,,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 25,16:30 - Sam siêu đẳng - Tập 63,12:35 - S-Vietnam - Ban nhạc Ngọt - giai điệu từ những gã trai bình thường
11:15 - Chuyển động 24h -  ,10:50 - Quý hơn vàng - Những nguyên tắc vàng giúp trẻ tăng chiều cao,16:58 - Thời tiết -  ,15:00 - Giai điệu cuộc sống - Hòa nhạc cổ điển Đức - phần 2,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền tây -  ,14:15 - Khám phá Việt Nam - Làng cổ Hùng Lô,17:45 - Bí ẩn về loài vật - Số 14,13:50 - Sân khấu - Chuyện làng Vồm,09:40 - Bác sỹ của mọi nhà -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 91,13:30 - Phim truyện - Mặt Nạ Thủy Tinh Số 33,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 32,,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 53,17:00 - Phiêu lưu cùng cỗ máy thời gian - Tập 16,12:40 - Phim tài liệu - Vun đắp tương lai cùng APEC
12:00 - Thời sự 12h -  ,11:10 - Tôi là người đồng hành - Chuyến đò còn sót lại ở thành phố Hồ Chí Minh,"17:10 - Đẹp Việt - ""Phù thủy"" của âm thanh",15:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,14:00 - Chương trình tiếng Dao -  ,19:00 - Rong ruổi đất phương Nam - Về với Hòn Chông,14:30 - Hôm nay ai đến? - Số 6,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 3, 4",15:30 - Khám phá Việt Nam - Điêu khắc gỗ Bình Dương,10:00 - Chuyện bác Ba Phi - Xưa và nay - Ếch,14:00 - Hôn nhân giả - Tập 20,14:30 - Mv mới -  ,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 25,,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 85,17:30 - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 Tập 21,13:30 - SV 2016 - SV 2016 - 28/8/2016
12:30 - Cặp lá yêu thương -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 33,"17:15 - Phim truyện - Ê-va nổi giận - Tập 81, 82",16:00 - Tình khúc vượt thời gian - Cảm xúc,14:30 - Chương trình tiếng Cao Lan -  ,19:20 - Sản vật phương Nam -  ,15:00 - Ghế không tựa - Số 3,18:30 - Văn vui vẻ - Số 2: Chiếc lược ngà,15:45 - Chuyện biển chuyện người - Lộc trời về làng biển,10:15 - Sức khỏe trong tầm tay -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,,18:00 - Nhảy cùng BiBi - Số 33/2018,14:20 - Nhà cười - Nhà cười – 02/3/2017
12:35 - Ấn tượng thể thao 7 ngày -  ,12:15 - Chất lượng cuộc sống - Bí quyết nào tăng sinh lực nam giới an toàn,19:00 - Thời sự -  ,17:30 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,"15:00 - Phim hoạt hình - 12 con giap - Tập 41, 42",19:40 - Tôi thành công - Đam mê với rừng,15:30 - Bố ơi! Mình đi đâu thế? -  ,19:15 - Heo đất - Số 8: Chia sẻ,16:00 - Bản tin -  ,"10:45 - Phóng sự, Ký sự - Khu dân cư ven quốc lộ - Bài toán của quy hoạch",15:00 - Sao và Sự Kiện - Tập 292,15:00 - Ca nhạc - Yeah1 On Stage Số 02,,,,,18:30 - Chú chó biết nói - Tập 3,15:20 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
13:00 - Hành trình 24h -  ,13:00 - Pháp luật và Cuộc sống - Qui định Pháp luật về đe dọa tinh thần,19:55 - V - Việt Nam -  ,17:45 - Từ những miền quê - Chuyện về người trồng mai bon sai,15:30 - Ký sự - Qua chin cửa sống - Tập 2,20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:15 - VTV kết nối -  ,19:30 - Biệt đội Bichili - Số 2: Công chúa hóa học,16:15 - Chất lượng cuộc sống - Đau đầu và nguy cơ đột qụy,11:00 - Bay bổng Phương Nam - Tây Đô - Thành phố bên sông,15:45 - Kì tài thách đấu mùa 2 - Tập 17,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,,,,,19:00 - Chiến long xạ thủ - Tập 21,16:10 - Gặp nhau để cười - Nắm bắt hay vụt mất
