03:10 - Âm nhạc và cuộc sống -  ,04:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 6,06:50 - Cà phê sáng cuối tuần -  ,05:45 - Thời tiết du lịch -  ,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 27,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:00 - Khám phá thế giới - Hành tinh nổi giận – Tập 5,09:30 - Siêu tính nhẩm - Số 12,08:15 - VTV kết nối -  ,04:10 - Nghe cầu vồng nói -  ,06:30 - Sao và sự kiện - Tập 321,06:00 - Cha con hợp sức - Số 7,08:00 - Phim truyện - Con gái ông trùm - Tập 6,07:45 - Premier League World 33 - 18 -  ,08:00 - Ca nhạc - VZ Playlist - Tập 107,09:00 - Phim truyện - Bức họa vương quyền - Tập 34,10:00 - Phim hoạt hình - Hành tinh - Tập 7
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,07:40 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Con gà: Số 4,08:25 - Nhịp sống miền Trung - Hồi sinh làng nghề dệt thổ cẩm,04:30 - Thẩm mỹ văn minh -  ,07:00 - Trái tim tỏa nắng - Tập 39,06:30 - Ngoại tình với vợ - Số 37,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 23,08:15 - BT Golfing Wolrd -  ,09:00 - Phim sitcom - Nè biết gì chưa - Tập 101,10:00 - Phim truyện - Bích huyết thư - Tập 7,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 25
04:10 - Khám phá thế giới - Vẽ bản đồ thế giới - Phần 1,05:20 - Thức cùng ban mai -  ,07:50 - Lắng nghe con yêu -  ,06:15 - Điều ước thứ 7 -  ,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Food| Con đường nghề nghiệp: Nghề làm bánh,08:40 - Cảm ơn cuộc đời - Những người không ngủ,04:40 - Bay bổng Phương Nam - Vẻ đẹp An Giang,08:00 - Trái tim tỏa nắng - Tập 40,07:30 - Siêu thị âm nhạc - Số 146,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 8,08:30 - Thể thao cập nhật -  ,09:30 - Câu chuyện nghệ thuật - Số 03,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 12,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 12
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Sống vui - Đau nhức xương tăng trưởng ở trẻ là bệnh gì?,07:58 - Thời tiết -  ,07:00 - Cà phê sáng -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Raglay -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 29,11:00 - Trường teen - Số 7,09:00 - Bản tin -  ,05:00 - MV của bạn -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,11:00 - Phim truyện - Trại cá sấu - Tập 6,08:45 - WTA Tour 2018San Jose Open - Tứ kết 3,10:00 - Nghịch cảnh - Tập 88,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 13,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 6
05:25 - S - Việt Nam - Góc xưa cũ ở thành phố Hồ Chí Minh,05:50 - Những mảnh ghép của cuộc sống - Một ký ức mùa thu,08:40 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Gia đình vui vẻ - Số 1,06:30 - Ca nhạc -  ,08:00 - Dân ca nhạc cổ - Nhớ mùa thu lịch sử,07:30 - Ký sự - Bình Thuận - Tập 9: Làng biển ở Mũi Né,07:00 - Thể thao - Giải bóng đá U23 Quốc tế - Cup Vinaphone 2018: U23 Việt Nam - U23 Uzbekistan,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 11, 12",09:15 - Tư vấn sức khỏe - Hội chứng ống cổ tay,05:30 - Chào buổi sáng -  ,09:00 - Chuyện khó đỡ - Tập 13 p1,08:35 - Gia đình tài tử - Số 87,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 16,10:15 - Trái bóng tròn - Nguyễn Văn Sỹ,11:00 - Hương vị cuộc sống - Tập 91,13:00 - Phim truyện - Bức họa vương quyền - Tập 35,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 12"
05:30 - Chào buổi sáng -  ,06:15 - Sáng kiến - Giải pháp -  ,08:50 - Sức nước ngàn năm -  ,08:30 - Bizline - Nỗ lực cắt giảm thủ tục hành chính,07:00 - Chương trình tiếng Tày -  ,08:30 - Khoảng trời tuổi thơ -  ,07:45 - Nông nghiệp xanh Tây Nguyên -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 21,12:30 - Lăng kính tự nhiên - Số 5,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Chuyện khó đỡ - Tập 13 p2,09:00 - Ẩm thực quanh ta - Số 31,13:00 - Phim truyện - Khát vọng xanh - Tập 15,10:30 - Ngoại hạng Anh 18/19Vòng 2 - Tottenham vs Fulham,12:00 - Hương vị cuộc sống - Tập 92,14:00 - Phim truyện - Người vợ dũng cảm - Tập 40,12:30 - Nhảy cùng BiBi 2018 - Số 10
06:58 - V - Việt Nam - Long Vương thần miếu,06:45 - Sống khỏe mỗi ngày - Đông y điều trị đau vai gáy,09:50 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - Lao động Việt Nam trước thách thức từ Cách mạng công nghiệp 4.0,07:30 - Khám phá thế giới - Chuyện về những người làm vường vượt lên số phận - Tập 4,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:15 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 26,10:15 - Người nông dân hiện đại - Qua miền xanh Cam Lộ,06:15 - Sáng Phương Nam -  ,10:00 - Ca sĩ bí ẩn - Tập 15,09:30 - 360 độ Thời trang - Số 31,14:00 - Phim truyện - Con gái ông trùm - Tập 7,12:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 22,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 14,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 6
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Cây Pồn Pông,10:40 - Không gian xanh - Kiến trúc sư Lan Trúc - Mở các góc nhìn,09:30 - Phim tài liệu - Những con đường khuyến học,08:00 - Sống khỏe mỗi ngày - Bệnh tê buồn chân tay,09:45 - Sản vật phương Nam - Mùa nước son,08:30 - Danh nhân đất Việt - Vị hoàng đế nước Việt đầu tiên,10:00 - Khám phá Việt Nam - Câu chuyện về lá cờ Đảng,13:00 - Cùng lăn vào bếp - Số 1: Mỳ thạch rau củ,11:00 - Chuyện biển chuyện người - Về với Vịnh Mốc,07:00 - Ca nhạc - Chân tình,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 48,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 24,12:15 - Góc Khuất - Petrovic Phát lại,14:00 - Phim sitcom - Nè biết gì chưa - Tập 102,16:00 - Phim truyện - Bức họa vương quyền - Tập 36,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 15
07:30 - Chuyện xưa tích cũ - Chuyện nhà Trần - Tập 6: Vạn kiếp,07:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 7,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Trả giá,08:30 - Ca nhạc -  ,10:00 - Sổ tay nội trợ - Gà cay phô mai,09:00 - Khám phá thế giới - Đại dương xanh - Tập 4,10:15 - VTV kết nối -  ,13:30 - Học sao cho tốt - Số10,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Ba Đảo dừa xanh,11:00 - Kì tích kiến trúc của loài vật - Tập 2,11:00 - Ống kính - Số 393,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 9,13:00 - VBA 2018 Game 31 - Thanglong Warriors vs HCMC Wings,14:30 - Thực đơn đỉnh - Số 01,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 13,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Trên lòng hồ Na Hang,11:50 - Gia đình vui vẻ -  ,11:45 - Tinh hoa nghề Việt - Làng gốm Thanh Hà,09:00 - Đường lên đỉnh Olympia -  ,10:15 - Chuyện nghề - Làng chài Nhơn Lý,10:00 - VTV5 kết nối -  ,10:30 - Thể thao - Thể thao Việt Nam hướng tới ASIAD,14:15 - Đường đến trường - Kiên quyết,11:15 - Phóng sự - Khoảng trống của nghề dâu tằm Quảng Nam,07:50 - Tôi người Việt Nam - “Ông Ba muối sấy”,11:30 - Sao thế giới - Tập 161,11:15 - Tôi yêu Việt Nam - số 16,17:00 - Phim truyện - Trại cá sấu - Tập 7,14:45 - Thời tiết & Thể thao -  ,15:00 - Nghịch cảnh - Tập 88,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 15,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 13
09:30 - Toàn cảnh thế giới - Các đòn trừng phạt,08:30 - Đi tìm đồng đội -  ,12:10 - Trí lực sánh đôi -  ,12:00 - Bản tin tiếng Việt 12h -  ,09:45 - Góc thư giãn - Phố trọ luxubu,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 22,10:15 - Sổ tay nội trợ - Cá Lăng kho trái giác,11:00 - Ngôi nhà thế hệ số - Ông bà tôi -  ,14:30 - Văn vui vẻ - Tục ngữ,11:30 - Bản tin -  ,08:10 - Ca nhạc - Vang mãi bài ca về Bác Tôn,12:00 - Bố dượng tuổi 30 - Tập 1,11:30 - Vua Jisan - Số 30,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 17,15:00 - Giấc mơ thể thao - Nguyễn Thị Lụa,16:00 - Hương vị cuộc sống - Tập 93,19:00 - Phim truyện - Bích huyết thư - Tập 8,15:00 - Nhảy cùng BiBi 2018 - Số 8
10:00 - Chìa khoá thành công - Khởi nghiệp - Quản trị tài chính - Phần 2,09:00 - Cùng bạn chữa bệnh - Hiểu rõ về rối loạn tiền đình,13:10 - Đường lên đỉnh Olympia -  ,12:30 - Tường thuật - Dấu ấn ca sỹ Đức Tuấn,10:00 - Nhịp sống VTV5 -  ,11:15 - Kỹ năng thoát hiểm - Bẫy bán hàng đa cấp,10:30 - Phim truyện - Gia phả của đất - Tập 5,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,15:15 - Heo đất - Tiền là gì,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 4,08:40 - Rong ruổi đất phương Nam - Nơi thượng nguồn sông Vàm Cỏ,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 77,19:00 - Phim truyện - Khát vọng xanh - Tập 16,15:15 - Tổng hợp Ngoại hạng Anh 18/19 - Vòng Plại,17:00 - Hương vị cuộc sống - Tập 94,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 14,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 7
10:45 - Vì cộng đồng - Vòng tay yêu thương,09:25 - Khám phá thế giới - Đại dương xanh - Tập 8,14:00 - Phim truyện - Cung đường tội lỗi - Tập 10,14:00 - Câu chuyện văn hóa - Đổi mới sản phẩm văn hoá du lịch,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 2",11:30 - Bản tin thời sự -  ,"11:15 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 17, 18",11:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Con gà: Số 4,12:50 - Alo8!8!8! -  ,09:00 - Vì nhân dân quên mình - Chuyện về một gia đình thương binh,13:00 - Kiến tạo nhịp cầu mùa 4 - Tập 10,13:30 - Hai số phận - Số 60,20:00 - Phim truyện - Con gái ông trùm - Tập 8,15:45 - Muôn màu thể thao - Đội bóng rổ PKKQ,18:00 - Đội đặc nhiệm CID - Tập 23,21:00 - Phim truyện - Bức họa vương quyền - Tập 37,16:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 17
11:00 - Thời sự 11h -  ,10:15 - Cho ngày hoàn hảo - Kết hôn muộn,14:55 - Rubic 8 -  ,14:30 - Tạp chí tiếng Nhật -  ,11:15 - Thiếu nhi - Khoảng trời tuổi thơ,11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 3,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 87,09:20 - Sống với thiên nhiên - Báo động suy thoái rừng ngập mặn ĐBSCL,13:30 - Sao và sự kiện - Tập 321,14:30 - Mv mới -  ,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 25,16:00 - Thể thao cập nhật -  ,19:00 - Nghịch cảnh - Tập 89,22:00 - Phim truyện - Người vợ dũng cảm - Tập 41,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 26
11:15 - Chuyển động 24h -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,15:10 - Chuẩn cơm mẹ nấu -  ,15:00 - Giai điệu cuộc sống - Giai điệu kết nối Đan Lê,11:45 - Thời sự -  ,"12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 11, 12","12:00 - Phim truyện - Sống để yêu - Tập 21, 22",13:00 - Thể thao - Tạp chí bóng đá thế giới,17:00 - Crack'em up - Số 3,13:50 - Sân khấu - Ngày đó họ còn rất trẻ,09:40 - Bác sỹ của mọi nhà -  ,14:00 - Kẻ phụ tình - Tập 15,14:35 - Bữa cơm cho mẹ - Số 7,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 10,16:15 - Thích thì thử - Golf: Chip bóng dốc cao cạnh Green,20:00 - Hương vị cuộc sống - Tập 95,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 15,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 22
12:00 - Thời sự 12h -  ,11:15 - Tôi là người đồng hành - Bảo dưỡng máy bay,15:10 - Về quê - Chung tay vì đồng bào lũ Quản Bạ,15:30 - Văn học nghệ thuật - Nghệ sỹ ưu tú Ca Lê Hồng,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chương trình tiếng Ba Na -  ,13:30 - Truyền hình trực tiếp - Giải đua xe đạp Đồng bằng sông Cửu Long 2018,17:30 - Ú òa - Số 3,15:00 - Ca nhạc - Nhớ Trịnh Công Sơn - Phần 2: Cát bụi,10:00 - Chuyện bác Ba Phi - Xưa và nay - Chó sủa “Cạch cạch”,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Yeah1 on stage - Số 32,23:00 - Phim truyện - Trại cá sấu - Tập 8,16:30 - WTA Tour 2018San Jose Open - Tứ kết 3 Phát lại,21:00 - Hương vị cuộc sống - Tập 96,,17:30 - Phim hoạt hình - Katuri - Tập 10
12:30 - Cặp lá yêu thương -  ,11:30 - Phim truyện - Chị cả - Tập 57,16:10 - Vì bạn xứng đáng -  ,16:00 - SOL VÀNG - Sol vàng: Thanh Sơn gửi một niềm thương,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 15,16",18:30 - Kết nối miền Tây -  ,14:00 - Chương trình tiếng Ê Đê -  ,16:00 - Khi trái bóng lăn -  ,17:45 - Bộ đội vui nhộn - Số 3,15:30 - Tác phẩm mới - Đôi mắt anh,10:15 - Dân ca nhạc cổ - Những người con trung hiếu,15:00 - Sao thế giới - Tập 161,16:00 - Kiến tạo nhịp cầu - Số 7,,18:00 - VBA 2018 Game 31 - Thanglong Warriors vs HCMC Wings,22:00 - Đội đặc nhiệm CID - Tập 23,,18:00 - Nhảy cùng BiBi 2018 - số 14
12:35 - Ấn tượng thể thao 7 ngày -  ,12:15 - Chất lượng cuộc sống -  ,17:10 - Đẹp Việt - Đại sứ Yoga,17:30 - Cảm ơn cuộc đời - Những người không ngủ,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng Gia Rai -  ,16:15 - Truyền hình trực tiếp - Trân bán kết 1 Giải bóng đá U15 Quốc gia 2018,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 11, 12",15:45 - Phóng sự - Đà Nẵng hỗ trợ doanh nghiệp đổi mới công nghệ,10:45 - Phóng sự - An Giang - điểm sáng thu hút đầu tư,15:45 - Giọng ca bí ẩn - Tập 2,16:30 - Không gian xanh - Số 6,,19:30 - Ngoại hạng Anh 18/19 Vòng 2 - Burnley vs Watford,23:00 - Ca nhạc - VZ Playlist - Tập 103,,18:30 - Phim hoạt hình - Chú chó cứu hộ  - Phần 2 - Tập 40
13:00 - Y tế 24h -  ,13:00 - Pháp luật và Cuộc sống - Chính sách thuế hỗ trợ doanh nghiệp khởi nghiệp,"17:15 - Phim truyện - Biệt đội số 38 - Tập 5, 6",17:45 - Từ những miền quê - Đêm trong rừng ngập mặn,14:00 - Chương trình tiếng Dao -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,15:00 - Chương trình tiếng Chăm -  ,18:30 - Trên từng cây số -  ,18:30 - Văn vui vẻ - Tục ngữ,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Vẻ đẹp An Giang,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới -  ,,21:30 - Giấc mơ thể thao - Nguyễn Thị Luạ,,,19:00 - Phim hoạt hình - Hành tinh - Tập 10
