13:00 - Hành trình 24h -  ,12:45 - Nhắn tìm đồng đội -  ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Văn học nghệ thuật - Những bài ca tiếp nối,21:10 - Phim tài liệu - Khởi nguồn của Nhật Bản,21:55 - Thời tiết -  ,17:30 - Ú òa - Số 26,16:30 - Tác phẩm mới - Lời ru một mình,11:00 - Chuyện bác Ba Phi - Xưa và nay - Thịt lưỡi nai,15:45 - 7 nụ cười xuân - Tập 4,16:00 - Gameshow - Gia đình tài tử số 61,,20:30 - Tổng hợp Ngoại hạng Anh 17/18 -  ,,,20:00 - Siêu sao tài năng nhí - Số 8/2018,17:05 - Nấu nướng thật là vui - Cơm rang phô mai
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 41,13:00 - Kiến thức cộng đồng - Đổi thay ở làng nghề truyền thống,17:00 - S - Việt Nam -  ,"15:30 - Ký sự - Biển Đông du kí - Tập 7,8",16:30 - Ca nhạc -  ,21:40 - Phụ nữ việt - Khi người bạn đời không lãng mạn,22:00 - 360 độ thể thao -  ,17:45 - Bộ đội vui nhộn - Số 1,16:45 - Giờ chơi đến rồi - Vui Tết cổ truyền,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 21,,21:00 - EPL Thống kê -  ,,,20:30 - Thợ săn trứng rồng - Tập 3,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 30
14:00 - Ký sự - Từ những miền quê: Bạch Long những ngày không muối,"13:30 - Đi đâu ? ăn gì ? - Ăn tết, chơi tết","17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 29, 30",15:55 - Trong sáng cùng tiếng Việt -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 5,21:50 - Kỹ năng thoát hiểm - Đối mặt với chập cháy điện,22:30 - Ghế không tựa - Số 6,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 12,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 12,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 69,16:45 - Phim sitcom - Tôi là ai số 02,,21:30 - Thế giới Ngoại hạng -  ,,,21:00 - Câu lạc bộ sáng tạo - Tập 15,18:00 - Học tiếng Anh qua bài hát - Think out of loud
14:15 - Phim tài liệu - Những đỉnh núi du ca người Mông,13:55 - Về quê -  ,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Cuốn theo ngọn gió đông,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Lời nói dối ngọt ngào - Tập 4,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 5: Giấy chứng nhận học sinh tin yêu; Con đường nghề nghiệp - Số 11: Chế biến nông sản,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim trong sáng - Tập 70,16:55 - Mv mới - Mv,,22:00 - Ngoại hạng Anh 17/18 - Vòng 27 Everton vs Crystal Palace,,,21:30 - Ngôi sao Bibi - Số 11/2017,18:15 - Giai điệu kết nối - Nhà báo Hoàng Anh Tú
15:00 - Văn hóa Công an nhân dân - Bàn về quản lý văn hóa lễ hội,14:00 - Bạn của nhà nông - Sản xuất nước mắm truyền thống theo hướng an toàn,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Chuyện người trồng dưa tí hon ở Đà Lạt,18:00 - Bản tin thời sự -  ,22:50 - Dân ca nhạc cổ - Duyên dáng Tây Đô,23:15 - Nào cùng phong cách - Số 83,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mánh; Học cùng con - Số 6: Vitamin,18:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 31,18:30 - Sao và Sự Kiện - Tập 295,17:00 - Phim truyện - Tình thù ngiệt ngã số 179,,,,,22:00 - Chú chó biết nói - Tập 10/10,18:45 - 8 IELTS - Television
15:30 - Quốc gia khởi nghiệp -  ,14:30 - Khám phá thế giới - Sức mạnh kỳ diệu của con người - Phần 3,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:20 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Phần 1,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 1 U23 Việt Nam - U23 Qatar,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Giao thông,18:40 - Gặp gỡ cuối tuần -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Sau ánh hào quang - Tập 10,18:00 - Gameshow - Bé làm người lớn số 12,,,,,22:30 - Hành tinh - Tập 20,19:30 - Nhà cười - Nhà cười - 23/02/2017
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Đền thờ Hùng Vương tại thành phố Hồ Chí Minh,20:00 - Đêm tiệc cùng sao -  ,18:15 - Tinh hoa võ thuật - Lão hầu ly sơn,18:25 - Bản tin thị trường -  ,,,20:00 - Mẹ ơi tại sao? - Số 3: Tập trung,18:50 - 365 Biz -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 15,20:00 - Nơi nào anh có em - Tập 10,18:30 - Phim truyện - Hạnh phúc muộn màng số 13,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 16,20:30 - Ghế không tựa - Bảo Lan
16:15 - Tuổi cao gương sáng - Chăm lo tết cho người cao tuổi nghèo,15:15 - Nhà nông vui vẻ -  ,21:00 - Bótay.kom -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 11, 12",,,20:15 - Ú òa -  ,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 10,13:50 - Gặp nhau để cười -  ,21:00 - 7 nụ cười xuân - Tập 5,19:30 - Phim truyện - Nghịch chiến sinh tử số 10,,,,,23:30 - Cô bé bướng bỉnh - Tập 19,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 30
16:30 - Cảm ơn cuộc đời - Những vị khách đặc biệt,"15:30 - Khám phá thế giới - Vẻ đẹp của bang Sabah, Malaysia","21:15 - Ơn giời, cậu đây rồi -  ",19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Tết này ta có nhau - Tập 1, 2",,,20:30 - Bay lên những ước mơ -  ,19:30 - An ninh Cuộc sống -  ,14:00 - Hòa điệu đất Chín Rồng - Tận trung báo quốc,22:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,20:30 - Gameshow - Gia đình tài tử số 62,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
16:50 - Những đứa trẻ thông thái -  ,16:15 - Phổ biến kiến thức - Ngành BHXH nâng cao chất lượng phục vụ,23:00 - Quà tặng cuộc sống - Bớt lo đi được không,19:30 - Góc nhìn -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 163,,,21:00 - IELTS FACE OFF -  ,19:45 - Khỏe Vui - Ly rượu đầu xuân,15:30 - VTV kết nối -  ,23:00 - Chuyện khó đỡ - Tập 66,21:30 - Phim truyện - Tân bát tiên truyền kỳ 32,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 15/10/2017
17:00 - Thế giới kết nối -  ,16:30 - Kỹ năng thoát hiểm - Nguy cơ tăng huyết áp,23:30 - Chuyện đêm muộn - Nghệ sĩ kiêu kì,20:00 - Sắc màu các dân tộc - Thổi hồn cho đất,20:45 - Thông tin chính sách và pháp luật -  ,,,21:30 - 7 phút cho bữa sáng - Yến mạch nấu dưa,20:00 - Món ngon mỗi ngày - Cà tím kẹp thịt gà chiên,15:40 - Cây thuốc quý quanh ta -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 111,22:00 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 16/10/2017
17:10 - Khám phá Việt Nam - Làng cổ Lý Hòa,16:43 - Thông báo - Ghi ơn -  ,,20:30 - Núi sông bờ cõi - Đảo hòn chuối,21:00 - Nhịp sống VTV5 -  ,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt thon gọn,"20:10 - Truyền hình trực tiếp - Chương trình nghệ thuật: ""Xuân miền Trung ấm áp""",16:00 - Bản tin -  ,,23:00 - Khám phá biển đảo - Số 61,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:45 - Chân trời khoa học -  ,,21:00 - Bản tin tiếng Việt 21h -  ,"21:30 - Đi đâu ? ăn gì ? - Đặc sản Hữu Lũng, Lạng Sơn",,,21:50 - Cuốn sách của tôi - Số 21: Hạnh phúc đích thực,21:40 - Thoát khỏi cạm bẫy - Giấc mộng đá trời,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 16,,23:30 - Ca nhạc - Yeah1 on stage số 06,,,,,,
17:35 - Hành trình 24h -  ,17:15 - Sáng kiến - Giải pháp -  ,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Bờm - Tập 1,,,22:00 - Chinh phục kỳ thi 2016 - Số 13: Tiếng Anh,22:10 - Sắc màu các dân tộc - Tết Mông xuống phố,17:00 - Phim truyện - Công chúa Ohrora - Tập 29,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:40 - Nhà nông vui vẻ -  ,,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Trở về thiên nhiên - Tập 5,,,23:00 - Lăng kính tự nhiên - Số 18,22:35 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Quý hơn vàng - Xua tan nỗi lo bệnh trĩ ngày tết,,21:30 - Bizline - Đi tìm nhân tố nâng cao năng suất lao động Việt Nam,23:30 - Ca nhạc -  ,,,23:15 - Điều kỳ diệu của khoa học - Số 34,22:40 - Người nông dân hiện đại - Về miền gạo trắng nước trong,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,22:00 - Week in Review -  ,,,,23:30 - Đường đến trường - Hạn chót,23:20 - Nhịp sống miền Trung - Làng nghề vào xuân,18:45 - Lắm người nhiều ma -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 40,,22:10 - S - Việt Nam -  ,,,,23:45 - Chuyện trường tôi - Trường học sinh thái,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 12,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 38,,22:15 - Phim truyện - Thảm đỏ - Tập 4,,,,,,19:05 - X-Show - Trải nghiệm trò chơi mạo hiểm sông nước,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Sống vui - Cải thiện tuần hoàn máu não - Phần 1,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:25 - Bếp quê -  ,,,,,,,,
20:00 - S - Việt Nam - Những chuyến tàu về quê,20:32 - Đồng tiền khôn - Quản lý tài chính ngày Tết,,23:30 - Thế giới tuổi thơ - Ca rô và Chấm Bi,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Sống khỏe mỗi ngày - Đau nhức cổ tay,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:10 - Như chưa hề có cuộc chia ly... -  ,"21:00 - Đẹp 24/7 - 4 tư thế yoga đơn giản cho đùi săn, chân thon",,,,,,,,20:05 - Chuyện của sao - Ca sỹ Phi Nhung,,,,,,,,
21:15 - Phim tài liệu - Hạnh phúc mỗi ngày được sống,21:10 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,,,,,,,,20:15 - Sol vàng - Câu chuyện đầu năm,,,,,,,,
21:40 - Văn học nghệ thuật -  ,21:30 - Phát triển bền vững - Nhiên liệu xanh cho cuộc sống,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
22:10 - Tác phẩm mới - Tết nhớ đảo xa,21:45 - Ngôi nhà giới tính -  ,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,,
22:56 - Thanh âm cuộc sống -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 137,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 6,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bạch Long những ngày không muối,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
