04:00 - Thời sự 4h -  ,05:00 - Người phụ nữ hạnh phúc - Hương thầm vương vấn với thời gian,06:55 - Quà tặng cuộc sống - Trạm điều hành sao băng,04:30 - Atlas Miền Trung - Atlas Miền Trung - Tập 7: Khám phá Cù Lao Chàm,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:30 - Xưởng thiết kế mộng mơ - Số 1: Đại dương,08:45 - Tâm sáng vươn xa - Những mùa gió trong đời,03:55 - Làng cười cười cả làng -  ,07:00 - Trái tim trong sáng - Tập 65,05:00 - Gameshow - Bạn muốn hẹn hò số 62,09:00 - Phim truyện - NỢ ân tình - Tập 6,06:45 - Thể thao cập nhật -  ,10:00 - Định luật tình yêu - Tập 31,10:00 - Phim truyện - Tình trong biển hận - Tập 61,10:30 - Lũ trẻ tinh nghịch - Tập 16,06:10 - Du lịch và ẩm thực - Ninh Thuận - Những sắc màu thời gian
04:10 - Khám phá thế giới - Những thiên đường cuối cùng - Tập 1,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Thảm đỏ - Tập 3,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 48/52,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Giao thông,09:00 - Bản tin -  ,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:00 - Trái tim trong sáng - Tập 66,06:00 - Filler show - Chuyện gia đình vàng số 21,10:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 10,07:00 - Premier League World -  ,11:00 - Chân tình bốn phương - Tập 61 - 62,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 12,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 02/11/2017
05:10 - Vì cộng đồng - Xuân yêu thương ở vùng lũ,05:55 - Vui khỏe 24/7 - Người bị Chó cắn có phải tiêm phòng ?,07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Thiên đường biển đảo,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,10:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,09:15 - Phim truyện - Bà xã tôi là robot - Tập 121,04:30 - Bí quyết phong cách -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 21,11:00 - Phim truyện - Yêu trong thù hận  - Tập 6,07:30 - Khai cuộc Bundesliga -  ,13:00 - Đội đặc nhiệm CID - Tập 31,11:00 - Phim truyện - Cứ lạ đi em ! - Tập 6,11:30 - Những người bạn thông thái - Tập 60,07:30 - Gặp nhau để cười - Bị phát hiện
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông - Số 17,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Lễ hội dân gian Pháp - Phần 1,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 40,11:00 - Học cùng con - Số 3: Vòng tuần hoàn của nước,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất Phương Nam - Đứng chơi Ba Động,08:55 - Nuôi dưỡng tâm hồn - Tập 110,06:30 - Phim truyện - Hạnh phúc muộn màng số 11,12:00 - Phim truyện - Nhịp sinh tử  - Tập 38,08:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 93,12:00 - Phim truyện - Quả báo - Tập 31,12:00 - Thế giới của Zou - Tập 19,07:40 - SV 2016 - SV 2016 - 18/9/2016
06:58 - V - Việt Nam - Cây phất lộc - Đông Hưng - Thái Bình,06:45 - Ngôi nhà giới tính - Số 2,07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,07:30 - Khám phá thế giới - Câu chuyện sinh thái - Tập 4,"08:30 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bò cạp - Tập 19, 20",09:10 - Thời tiết -  ,11:15 - Ideo - Số 3: Gia súc gia cầm,10:05 - Nhịp sống miền Trung - Làng nghề vào xuân,05:00 - Ca nhạc - Hạnh phúc xa vời,09:00 - Sau ánh hào quang - Tập 9 p1,07:30 - Ca nhạc - Yeah1 on stage số 06,13:00 - Phim truyện - Săn vàng  - Tập 21,08:15 - V League 2017 - Vòng 18 Hoàng Anh Gia Lai vs Long An,14:30 - Nghề xưa còn lại - Tập 15,13:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 18,12:30 - Nhảy cùng BiBi - Số 23/2017,08:30 - Quà tặng cuộc sống - Cách tốt nhất là im lặng
07:00 - Tài chính - Kinh doanh -  ,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Phì đại tiền liệt tuyến",08:10 - Xả xì chét - Yêu lại từ đầu,07:00 - Cà phê sáng -  ,08:30 - Bạn của nhà nông - Nước mắm truyền thống an toàn,09:00 - Vui sống mỗi ngày -  ,09:15 - Khám phá thế giới - Quần đảo Canary - Tập 1,11:30 - Toán học diệu kỳ - Số 3,10:20 - VTV kết nối -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới - Mv,14:00 - Phim truyện - Hot girl làm vợ  - Tập 18,10:00 - Khai cuộc Bundesliga -  ,15:00 - Định luật tình yêu - Tập 31,14:00 - Phim truyện - Mặt nạ công tố viên - Tập 15,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 38,08:35 - Học viện danh hài - Học viện danh hài - 09/10/2016
07:25 - Nói không với thực phẩm bẩn -  ,07:30 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 1,08:20 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Bản tin tiếng Anh -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Hành trình di sản - Về quê lúa Yên Thành,10:00 - Toà tuyên án - Số 5,11:45 - Cùng tỏa sáng - Số 3,10:35 - Con đường di sản - Giữ lấy đại ngàn,06:00 - Bếp quê -  ,09:30 - Sau ánh hào quang - Tập 9 p2,08:35 - Gameshow - Bạn muốn hẹn hò số 62,15:00 - Phim truyện - NỢ ân tình  - Tập 7,10:30 - Thể thao cập nhật -  ,16:00 - Chân tình bốn phương - Tập 61 - 62,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 8,13:30 - Cô bé bướng bỉnh - Tập 19,09:25 - Học tiếng Anh qua bài hát - I am your
07:30 - Ký sự - Lớp học yêu thương - Tập 5: Lò luyện nhân tài cầu lông sau lũy tre làng,08:00 - Vì sức khỏe người Việt - Rối loạn lipid máu,08:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 18,08:30 - Fine Cuisine - Hương vị sông nước Đồng Nai,09:45 - Tiểu phầm hài - Ngũ long công chúa,10:25 - Tiêu điểm y tế - Ban đỏ nhiễm khuẩn ở trẻ,10:30 - Thể thao - Tạp chí cầu lông thế giới,12:00 - Phim hoạt hình - Bánh mỳ mây - Tập 19,10:50 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 7,06:15 - Sáng Phương Nam -  ,10:00 - Biết yêu em rồi - Tập 4,09:00 - Ca nhạc - Ẩm thực quanh ta số 06,16:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 11,10:45 - Premier League World -  ,18:00 - Đội đặc nhiệm CID - Tập 32,16:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 19,14:00 - Những người bạn thông thái - Tập 61,09:40 - Du lịch và ẩm thực - Ninh Thuận - Những sắc màu thời gian
07:45 - Biển Đông du ký - Quảng Bình qua lăng kính lịch sử - Phần 2,"08:15 - Việt Nam - Đất nước - Con người - Quen mà lạ, làng lụa Á Hậu",09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 313,09:00 - Ký sự - Ký sự: Atlas miền Trung -Tập 10,10:00 - An toàn giao thông -  ,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 4",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 18,11:20 - Phim Sitcom - Chuyện của bà Hóng: Nghiện mạng xã hội,07:00 - Ca nhạc - Tiếng hát ca sỹ Đan Trường,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 06,17:00 - Phim truyện - Yêu trong thù hận  - Tập 7,11:15 - Khai cuộc Bundesliga -  ,19:00 - Tình yêu Chocolate - Tập 01,17:00 - Phim truyện - Cứ lạ đi em ! - Tập 7,14:30 - Câu lạc bộ sáng tạo - Tập 13,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 27/7/2017
08:00 - Giai điệu kết nối -  ,08:30 - 360 độ Nhật Bản - Tập 2,09:20 - Lựa chọn của trái tim - Tập 9,09:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 17,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 4,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 152,11:30 - Nào cùng phong cách - Số 83,12:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 23,11:30 - Bản tin -  ,"07:30 - Rong ruổi đất phương Nam - Hương trà, sắc tơ",11:00 - Người chồng hai mặt - Tập 23,10:00 - Phim truyện - Nghịch chiến sinh tử số 08,18:00 - Phim truyện - Nhịp sinh tử  - Tập 39,11:45 - Muôn màu thể thao - Châu Tuyết Vân ( Taekwondo),20:00 - Chân tình bốn phương - Tập 63 - 64,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 9,"15:00 - Bob, chàng thợ xây chăm chỉ - Tập 1/52",10:30 - Ghế không tựa - Diệu Hương
08:35 - Mái ấm yêu thương -  ,09:00 - Tạp chí Xã hội - GS Đặng Huy Huỳnh,10:10 - Đường lên đỉnh Olympia -  ,10:00 - Tình khúc vượt thời gian - Cảm xúc,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 9, 10",11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,12:30 - Lăng kính tự nhiên - Số 5,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 27,07:50 - Canh tác thông minh -  ,12:00 - Dấu thập vàng - Tập 18,11:00 - Gameshow - Gia đình tài tử số 61,19:00 - Phim truyện - Săn vàng  - Tập 22,12:00 - Thể thao cập nhật -  ,22:00 - Đội đặc nhiệm CID - Tập 32,19:00 - Phim truyện - Liêu trai 4 - Tập 1,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 2,11:00 - Cầu thủ nhí - Cầu thủ nhí - Tập 11
08:50 - V - Việt Nam - Ăn Tết cùng người Huế,09:15 - VTV kết nối -  ,11:00 - Sắc màu phái đẹp - Tập 20,11:30 - Gặp gỡ khán giả VTV4 -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,12:45 - Điều kỳ diệu của khoa học - Số 5,12:50 - Alo8!8!8! -  ,08:10 - Y khoa hiện đại -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 38,20:00 - Phim truyện - Hot girl làm vợ  - Tập 19,12:15 - VĐQG Đức 17/18 - Vòng 21 Mainz 05 vs Bayern Munich,23:00 - Ca nhạc - VZ Playlist - Tập 95,20:00 - Phim truyện - Cứ lạ đi em ! - Tập 8,16:15 - Nhảy cùng BiBi - Số 23/2017,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 29
09:00 - Thời sự 9h -  ,09:30 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Tập 1,11:10 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 69, 70",13:00 - Thể thao - Tạp chí Bundesliga,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 5,13:00 - Phim truyện - Chung một mái nhà - Tập 24,08:20 - Sân khấu hài - Cảm ơn một đóa Xuân ngời,13:00 - Chuyện khó đỡ - Tập 65,12:30 - Phim truyện - Vì anh yêu em số 03,21:00 - Phim truyện - NỢ ân tình  - Tập 8,14:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 26,,21:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 20,16:30 - Lũ trẻ tinh nghịch - Tập 17,12:35 - S-Vietnam - Người mang kịch câm trở lại
09:15 - Phát huy vai trò của mặt trận - Kiều bào chung tay xây dựng đất nước,10:15 - Đẹp 24/7 - Thời trang mùa đông của sao,11:15 - Bạn có tin nhắn mới -  ,12:30 - Đi đâu ăn gì - Thanh âm biển Lý Sơn,"12:00 - Phim truyện - Di sản thừa kế - Tập 69, 70",13:30 - Chương trình tiếng Khmer -  ,13:30 - Chuyến đi màu xanh - Số 6,13:15 - Math Dorm - Số 2: Phép trừ,13:45 - Nói không với thực phẩm bẩn -  ,"08:45 - Quẳng gánh lo đi - Quà Tết của biếu, của lo",13:55 - Nuôi dưỡng tâm hồn - Tập 110,13:30 - Phim truyện - Mặt nạ thủy tinh số 62,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 12,15:00 - V League 2017 - Vòng 21 Hoàng Anh Gia Lai vs Sông Lam Nghệ An,,22:00 - Phim truyện - Mặt nạ công tố viên - Tập 16,17:00 - Siêu xe biến hình - Tập 60/60,12:40 - Phim tài liệu - Phòng chống tội phạm ma túy qua biên giới
09:30 - Dân tộc và phát triển - Phát triển nông nghiệp công nghệ cao - Tiềm năng và thách thức,10:25 - Bạn của nhà nông - Sản xuất nước mắm truyền thống theo hướng an toàn,11:20 - Phụ nữ là số 1 - Không yêu sẽ đòi quà,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 7,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền tây -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 41,13:30 - Tiếng Anh THCS - Số 26,13:50 - Khám phá thế giới - Chào buổi sáng - Tập 12,09:05 - Tám công sở -  ,14:00 - Dối tình - Tập 16,14:30 - Mv mới -  ,23:00 - Phim truyện - Yêu trong thù hận  - Tập 8,16:45 - Thể thao cập nhật -  ,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 9,17:30 - Họa sỹ tài ba - Tập 1/10,13:30 - SV 2016 - SV 2016 - 18/9/2016
10:00 - Tài chính - Tiêu dùng -  ,10:50 - Việt Nam - Đất nước - Con người - Điệu ru xứ Quảng,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 314,13:15 - Phim truyện - Thảm đỏ - Tập 3,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Khu rừng cấm bên dòng Nậm Hon,14:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,14:15 - Sân khấu - Kịch nói: Ngày đó họ còn rất trẻ,09:15 - Làng cười cười cả làng -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Khám phá biển đảo số 61,,17:00 - Premier League World -  ,,,18:00 - Siêu sao tài năng nhí - Số 7/2018,14:20 - Nhà cười - Nhà cười - 16/02/2017
10:25 - Văn học nghệ thuật - Người mang hồn núi,11:05 - Nhịp sống Công nghệ -  ,12:00 - Phim truyện - Bố là tất cả - Tập 15,14:00 - Giai điệu cuộc sống - Tình ca phố,14:30 - Chương trình tiếng Tày -  ,"19:00 - Phim truyện - Tết tây, Tết ta - Tập 1, 2",15:00 - Hôm nay ai đến? - Số 10,15:00 - Xưởng thiết kế mộng mơ - Số 1: Đại dương,15:30 - Cảm ơn cuộc đời - Những chuyện chưa kể,09:30 - Thời trang phong cách trẻ -  ,15:00 - Biết yêu em rồi - Tập 4,15:00 - Ca nhạc - Siêu thị âm nhạc số 122,,17:30 - V-League Guide TP Hồ Chí Minh -  ,,,18:30 - Quyết đấu YoKwon do - Tập 10,15:20 - Học viện danh hài - Học viện danh hài - 09/10/2016
10:55 - Nét đẹp dân gian - Tục gội đầu ngày Tết của dân tộc Thái ở Lai Châu,11:20 - Khôn lớn mỗi ngày - Bé tìm hiểu nguồn gốc ông công ông táo,12:50 - Vui sống mỗi ngày -  ,14:15 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,"15:00 - Phim hoạt hình - 12 con giáp - Tập 79, 80",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 152,15:30 - Chinh phục - Số 1,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Giao thông,15:45 - Khai thác - Người yêu rừng,10:00 - Hương tình yêu -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Lớp học vui nhộn nhí số 18,,17:45 - VĐQG Đức 17/18 - Vòng 21 Augsburg vs Frankfurt,,,19:00 - Chiến long xạ thủ - Tập 28,16:10 - Gặp nhau để cười - Cách tốt nhất là im lặng
