11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 24,16:50 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Mường -  ,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,15:30 - Bố ơi! Mình đi đâu thế? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Rừng xanh,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 95,16:30 - Ống kính - Số 385,,19:15 - Tạp chí Golf - Golfing World 17/7,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 8
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Stress và hội chứng ruột kích thích,17:00 - Thông tin 260 -  ,12:30 - Văn học nghệ thuật - Người thuộc về mây trắng,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 5, 6",21:00 - Dân tộc phát triển -  ,16:30 - Ca nhạc -  ,16:15 - Cảm ơn cuộc đời - Phép màu là có thật,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 2,16:15 - Phim tài liệu - Độc hành,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 7,17:00 - Người tình của tôi - Tập 50,16:45 - Ống kính - Số 386,,20:00 - Bản tin Thế giới thể thao Live -  ,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 6
12:00 - Thời sự 12h -  ,12:40 - Đồng tiền khôn - Vay ngang hàng,17:08 - Thời tiết -  ,13:00 - Ký sự - Bản Phùng - nơi trời đất giao hòa,15:30 - Ký sự - Hà Nội phố - Tập 15,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 10,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 7,16:45 - Thế giới quanh ta - Tập 2,16:45 - Phóng sự - Nghị định 67 - Những con số áp lực,12:55 - Chuyện gia đình vàng -  ,18:00 - Người tình của tôi - Tập 51,16:55 - MV -  ,,20:30 - Xe Hay 29 - 18 Mới -  ,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 13
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 121,13:15 - Phim truyện - Ranh giới thiện ác - Tập 47,16:00 - Ca nhạc -  ,21:45 - Trang văn hóa -  ,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao - Tổng hợp Giải bóng đá VĐQG 2018,17:00 - Crack'em up - Số 12,17:00 - Phim truyện - Vòng xoáy số phận - Tập 45,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 24,19:00 - Bên nhau mãi thôi - Tập 67,17:00 - Tình thù ngiệt ngã - Số 333,,21:00 - VBA 2018 Game 16 - Danang Dragons vs Cantho Catfish,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 26
13:00 - Y tế 24h -  ,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 19, 20",14:00 - Giai điệu cuộc sống - Gọi tên ngày mới,16:30 - Bay bổng phương Nam - Ngã ba - Phụng Hiệp,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 44,18:00 - Thời sự -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 12,17:30 - Ú òa - Số 13,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 107,18:00 - Bữa cơm cho mẹ - Số 4,,22:45 - Bản tin - Thế giới thể thao,,,21:30 - Nhảy cùng BiBi 2018 - Số 3
13:10 - Phim truyện - Bố là trụ cột - Tập 6,13:30 - Sống như những đóa hoa - Sức mạnh của lời hát yêu thương,18:50 - Thời tiết này đi đâu -  ,14:15 - Văn hóa - Sự kiện - Nhân vật -  ,17:00 - Phim truyện - Điều bí mật - Tập 4,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 2,18:20 - Bản tin thời tiết -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 3,18:00 - Bản tin -  ,14:00 - Truyền hình trực tiếp - Cùng bạn quyết định tương lai,21:00 - Gạo nếp gạo tẻ - Tập 32,18:30 - Ngoại tình với vợ - Số 13,,23:15 - Tổng hợp V - League 2018 Vòng 20 -  ,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 9
14:00 - Ký sự - Từ những miền quê: Xứ dừa Cẩm Thanh,14:00 - Chọn trường ư? Chuyện nhỏ ! - Gương mặt tiêu biểu ĐH Lạc Hồng,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Tinh hao nghề Việt - Miền võ Nam Bộ - Đả Hổ Côn,18:25 - Chính sách & cuộc sống - Đăk Lăk hoạt động của các HTX sau chuyển đổi,18:30 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 22,18:40 - Kết nối miền Trung -  ,15:30 - Ký sự - Chuyện cũ Đà Lạt,22:00 - Yêu và hận - Tập 12,19:30 - Thiên kim trở lại - Số 24,,23:45 - Giấc mơ thể thao - Trần Quốc Phi,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 18
14:15 - 90 phút để hiểu -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 14,19:55 - V - Việt Nam -  ,15:30 - Phim tài liệu - 1050 năm nhà nước Đại Cồ Việt - Tập 1: Vạn Thắng Vương,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 39,40",18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 4,18:50 - 365 Biz -  ,15:45 - Khi các thánh xa nhà -  ,23:00 - Sao và sự kiện - Tập 316,20:30 - Gia đình tài tử - Số 84,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 17
15:30 - Phim tài liệu - Chơi vơi lưng chừng núi,15:00 - Phóng sự - Rối cạn Tế Tiêu,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 211: Nợ con cả cuộc đời (Phần 2),16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 17,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 71, 72",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 14,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 4,18:55 - Góc bếp quê nhà - Cà dầm tương,16:00 - Bản tin -  ,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 5,21:00 - Đại mỹ nhân - Tập 5,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 5
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,20:30 - Ai là triệu phú -  ,16:45 - Giai điệu cuộc sống - Nếu phải xa nhau,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 74,19:45 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 4: Minamalism; Con đường nghề nghiệp - Số 10: Kiểm thử phầm mềm,19:00 - Phim truyện - Tội ác không dung thứ - Tập 17,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 4,,22:00 - Siêu thị âm nhạc - Số 143,,,,,
16:15 - Truyền hình Công thương - Nâng tầm quan hệ thương mại Việt Nam - Châu Âu,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 2,21:30 - Sắc màu phái đẹp - Tập 128,17:00 - Chúng tôi là chiến sĩ -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 41, 42",,20:40 - Nhịp cầu y tế - Thảo quyết minh chữa mất ngủ,20:00 - Chuyến đi màu xanh -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 11; 5 từ mới tiếng Anh mỗi ngày - Số 5: Báo chí,19:30 - Chuyện biển chuyện người - Ngư dân làm du lịch,16:55 - 365 Biz -  ,,23:00 - Cha con hợp sức - Số 3,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:15 - Sắc màu các dân tộc - Chuyện làng nói lóng,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 12,17:45 - Tinh hoa nghề Việt - Nghệ thuật đan dây kẽm,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tâp 15, 16",,20:45 - Phim tài liệu - Không trở về cát bụi,20:30 - Phim truyện - Tình thiên thu - Tập 53,19:30 - Những người bạn cầu vồng - Âm nhạc - Tập 2,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Tình yêu là gì - Tập 25,,23:30 - Yeah1 on stage - Số 28,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,22:30 - Quà tặng cuộc sống - Cô gái mập,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 76,,21:15 - Sổ tay nội trợ - Cua sốt Ớt Singapore,21:15 - Cảm ơn cuộc đời - Tôi là một người lính,19:50 - Bài học làm người - Tập 14: Người bạn đặc biệt,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
17:20 - Lao động và công đoàn - Thỏa ước lao động công cụ bảo vệ người lao động,16:45 - Khám phá - Cầu Cao Lãnh - Tập 2,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 41,18:15 - Vui - Khỏe - Có ích - Số 26,20:40 - Nhịp cầu y tế - Hạt hướng dương giúp trị bệnh sởi phát ban không đều,,21:30 - Hành trình cuộc sống -  ,21:30 - Chúng ta là một gia đình -  ,20:00 - Ngày xưa cổ tích - Số 3: Chuyện Thạch Sanh - Phần 2,20:00 - Món ngon mỗi ngày - Gỏi cá,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,23:30 - Chuyện đêm muộn - Ngòi bút và thời gian,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách và pháp luật -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 15,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 6,20:05 - Phim truyện - Mặt trái tình yêu - Tập 130,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,,19:30 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,21:00 - Trang văn hóa -  ,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 11,22:00 - 360° thể thao -  ,20:30 - Bay lên những ước mơ -  ,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Cùng bạn chữa bệnh - Khắc phục tình trạng đau đầu của dân công sở,,19:55 - Nhịp đập Việt Nam - Ngày lúa về làng,21:30 - Dân tộc và phát triển -  ,,23:45 - Ca nhạc -  ,22:30 - Bản tin thế hệ số -  ,21:00 - IELTS FACE OFF - Số 4: Obstacles,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 7,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Sắc màu các dân tộc - Chuyện kể ở Nà Rì,22:00 - Phim truyện - Hoa thiên cốt - Tập 44,,,23:00 - Nào cùng phong cách -  ,21:30 - Đường đến trường - Trong cơn bão,22:00 - Phim tài liệu - Nghề đặc biệt: Tình bạn có thật,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 37,,20:30 - Việt Nam và Thế giới - 30 năm FDI và vấn đề chuyển giao công nghệ,22:45 - Khám phá thế giới - Con tàu trái đất - Tập 5,,,23:30 - Toà tuyên án -  ,21:45 - Người truyền cảm hứng - Số 11: Cánh tay robot,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Tây du ký - Tập 3,,21:00 - Bản tin tiếng Việt 21h -  ,23:45 - Ca nhạc -  ,,,,22:00 - Edu talk - Ứng dụng CNTT trong quản lý và giảng dạy,22:35 - 1001 Chuyện hôn nhân - Tập 27,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:25 - Vui khỏe 24/7 - Bệnh viêm gan B có lây qua đường ăn uống?,,21:20 - Sức sống thể thao -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 2,23:05 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,20:05 - Tám công sở -  ,,,,,,,
20:00 - S - Việt Nam - Mùa vải ở Thanh Hà,20:32 - Đồng tiền khôn - Công nghệ đèn LED,,21:25 - Thời tiết du lịch -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Nhịp cầu VTV8 - Số 14,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 184,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Khỏe thật đơn giản -  ,,21:30 - Insight into Vietnam - Những nghệ thuật bị lãng quên,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 8,21:00 - Tin nhanh -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Đẩy mạnh thực thi dân chủ ở cơ sở,21:00 - Câu chuyện sở hữu trí tuệ -  ,,21:55 - S - Việt Nam -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 6,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chú chim họa mi,21:15 - Những mảnh ghép của cuộc sống - Nhà điêu khắc của tự nhiên - Tập 2,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 11,,,,,,,
20:40 - Tôi là nông dân -  ,21:45 - Phát triển bền vững - Bảo tồn đa dạng sinh học Vịnh Bái Tử Long,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 47,,,,,,,22:45 - Về đất phương Nam - Bước chân mồ côi,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 31,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
21:30 - VTV kết nối - Không giới hạn Sasuke mùa 4 có gì hấp dẫn,22:40 - Khoảng trời riêng - Khởi nghiệp không dễ,,23:30 - Chuyến đi màu xanh - Số 8,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 6,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Áo bông chần,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Tri phủ Phan Liêu nổi dậy chống giặc Minh,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Những người mẹ cuối cùng,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Con yêu thơ dại,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Xứ dừa Cẩm Thanh,,,,,,,,,,,,,,,,,
