04:00 - Thời sự 4h -  ,05:00 - Phim tài liệu khoa học - Diều và những cánh gió,07:55 - Mỗi ngày một niềm vui -  ,03:30 - Góc nhìn -  ,04:15 - Chuyện bác ba phi - Cây bần biết chạy,04:30 - Phim truyện - Hoa Thiên Cốt - Tập 15,05:15 - Khám phá Việt Nam -  ,05:00 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 12,09:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 47,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 24: Tốt bụng,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 93,05:00 - 360 độ thời trang - Số 24,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 22,08:00 - Tạp chí danh thủ - Diego Maradona,09:30 - Hồn Việt - Số 08,09:00 - Phim truyện - Hoa trong ngục - Tập 48,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 12
04:10 - Khám phá thế giới - Bên rìa Alaska - Tập 2: Những ngày cuối cùng của mùa đông,05:30 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,04:00 - Nhịp sống công nghệ -  ,04:30 - Phim truyện - Hoa Thiên cốt - Tập 15,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 21: Các nguồn điện,08:00 - Phim truyện - Trại cá sấu - Tập 16,04:40 - Rong ruổi đất phương Nam - Những trải nghiệm thú vị ở Đà Lạt,08:00 - Ánh sao tỏa sáng - Tập 94,05:30 - Bạn muốn hẹn hò - Số 80,09:00 - Phim truyện - Yêu thuê - Tập 22,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 18,10:00 - Phim truyện - Cẩm tú duyên - Tập 39,10:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 8
05:10 - Chuyện đô thị - Hà Nội đảm bảo cung cấp nước sạch mùa hè,05:55 - Sống vui - Bí quyết trị chứng ra mồ hôi nách mùa nắng nóng - Phần 2,08:00 - Xả xì chét - Mắc mưu chủ nhà,04:15 - Ký sự - Lãng Ngâm – Di chỉ thời đại đồ đồng,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Ê Đê -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,08:45 - Nhìn thẳng - Hệ lụy từ việc xây nhà trái phép,05:00 - Ca nhạc - Cảm ơn tình yêu,09:00 - Sao và sự kiện - Tập 312,06:00 - Chuyện gia đình vàng - Số 38,10:00 - Phim truyện - Yêu thuê - Tập 38,08:45 - WTA Tour 2018 Libema Open - Chung kết,11:00 - Chân tình bốn phương - Tập 303 - 304,11:00 - Phim truyện - Con riêng của mẹ - Tập 26,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 7
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Hương phù sa,08:10 - Cùng em đến trường -  ,04:30 - Rong ruổi đất phương Nam - Về cao nguyên yêu thương,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 30,10:30 - Văn vui vẻ - Số 22: Chiếc lá cuối cùng,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 5,11:00 - Phim truyện - Ranh giới mong manh - Tập 34,10:15 - Thích thì thử - Lặn biển,13:00 - Đội đặc nhiệm CID - Tập 152,12:00 - Phim truyện - Nhà tôi là nhất - Tập 84,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 17
06:58 - V - Việt Nam - Lễ tảo mộ Ramưwan Ninh Thuận,06:45 - Sống khỏe mỗi ngày - Chẩn đoán và điều trị U tuyến giáp,08:30 - Khám phá thế giới - Thế giới các loài cây - Tập 19,05:00 - Phim truyện - Ranh giới thiện ác - Tập 22,06:00 - Chương trình tiếng Dao -  ,07:40 - Khám phá Việt Nam - Sự sống nảy mầm từ những hốc đá,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá World Cup 2018: Brazil - Thụy Sỹ,11:00 - Học cùng con - Số 13: Khi thực vật hít thở,09:15 - Phim truyện - Vua khách sạn - Tập 7,06:00 - Ký sự - Lãng du miền sông nước,09:30 - Kiến tạo nhịp cầu mùa 4 - Tập 1,06:30 - Tình là dây oan - Số 22,12:00 - Phim truyện - Đò dọc - Tập 16,10:30 - V - League 2018Vòng 14 - Hải Phòng vs TP Hồ Chí Minh,14:00 - Phim sitcom - Nè biết gì chưa - Tập 119,13:00 - Phim truyện - Hoa trong ngục - Tập 49,12:00 - Phim hoạt hình - Mia và các bạn - Tập 13
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Trường học hoang dã - Tập 6,09:00 - Phim truyện - Người mẹ không tên _ Tập 40,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - Thế giới các loài cây - Phần 15,07:30 - Bố ơi mình đi đâu thế? -  ,08:30 - Phim truyện - Ranh giới thiện ác - Tập 12,11:15 - 5 ngôn ngữ ký hiệu - Số 1: Các loại quả,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 45,07:30 - Yeah1 on stage - Số 24,13:00 - Phim truyện - Sức nặng tình thâm - Tập 17,12:00 - Thể thao cập nhật -  ,14:30 - Hồn Việt - Số 09,14:00 - Phim truyện - Người hùng của em - Tập 8,12:30 - Nhảy cùng BiBi - Số 1
07:25 - Tôi là nông dân -  ,08:00 - Ngôi nhà giới tính - Ở riêng không đơn giản,09:20 - Sức nước ngàn năm -  ,05:50 - Trái tim cho em -  ,07:00 - Chương trình tiếng Tày -  ,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 3, 4",08:30 - Bạn của nhà nông - Trồng dược liệu ở Tam Đảo,09:10 - Thời tiết -  ,11:30 - Thế giới diệu kỳ - Số 12,10:05 - Ca nhạc - Nhớ Trịnh Công Sơn - Phần 1: Cội nguồn,07:00 - Ca nhạc - Biển nhớ,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới () -  ,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 23,12:15 - Game show Cuồng nhiệt cùng bóng đá 2015 - ĐH Thăng Long vs ĐH Giao Thông,15:00 - Nghịch cảnh - Tập 18,15:00 - Phim truyện - Kẻ phụ tình - Tập 25,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 15
07:30 - Ký sự -  ,08:15 - Kỹ năng tham gia giao thông - Giao thông đường thủy cho trẻ em vùng sông nước,10:10 - Hãy chọn giá đúng -  ,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Nước trên Sa mạc,09:00 - Vui sống mỗi ngày -  ,09:00 - Khám phá thế giới - Con tàu trái đất - Tập 5,09:15 - Khám phá thế giới - Chúng ta đã tạo ra thế giới như thế nào – Tập 1,11:45 - Cùng tỏa sáng - Số 32,10:35 - Chất lượng cuộc sống - Kiểm soát rối loạn xuất tinh ở nam giới,07:30 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,11:00 - Mối thù không phai - Tập 73,08:35 - Bạn muốn hẹn hò - Số 80,15:00 - Phim truyện - Yêu thuê - Tập 23,13:00 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Việt Nam vs Myanmar,16:00 - Chân tình bốn phương - Tập 303 - 304,16:00 - Phim truyện - Hoa trong ngục - Tập 50,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 61
08:00 - Chìa khóa thành công - Số 05 - Doanh nghiệp gia đình - Lựa chọn tương lai - Phần1,08:30 - Kinh doanh và pháp luật - Kháng kiện các vụ việc điều tra phòng vệ thương mại,11:00 - Thông tin 260 -  ,06:15 - Vui sống mỗi ngày -  ,08:00 - Ca nhạc -  ,09:45 - Sản vật phương Nam - Rạch Vẹm trong xanh từ lòng biển,09:45 - Tiểu phẩm hài - Chuyện nàng Ngọc nữ - Tập 2,10:00 - Chúng ta là một gia đình -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 47,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 18 - Bữa cơm của mẹ,07:50 - Mùa vàng bội thu - Quản lý đàn gia súc trong mùa mưa,12:00 - Bác sĩ ma cà rồng - Tập 2,09:00 - Ẩm thực quanh ta - Số 24,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 39,14:45 - Giấc mơ thể thao - Nguyễn Thị Thanh Huyền,18:00 - Đội đặc nhiệm CID - Tập 153,17:00 - Phim truyện - Con riêng của mẹ - Tập 27,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 18
08:45 - Vì cộng đồng - Những ước mơ giản dị,09:00 - Trái tim cho em -  ,11:10 - Phụ nữ là số 1 - Cô hàng xóm xinh đẹp,07:00 - Cà phê sáng -  ,08:30 - Bạn của nhà nông - Tự trồng rau thông minh,10:00 - Quốc phòng toàn dân quân khu 9 -  ,10:15 - Hành  trình  khám  phá - Một Bình Dương thật khác,10:30 - Sôi động World Cup -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 47,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 24,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 1,15:00 - Xe Hay 24 - 18 -  ,19:00 - Nghịch cảnh - Tập 19,18:00 - Phim truyện - Kẻ phụ tình - Tập 26,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 8
09:00 - Thời sự 9h -  ,09:05 - Quý hơn vàng - Tăng chiều cao cho trẻ khi dậy thì sớm,11:20 - Phim truyện - Người mẹ không tên - Tập 41,08:00 - Bản tin tiếng Anh -  ,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Tuổi thanh xuân – Phần 2 - Tập 34,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập  9,11:00 - Chuyến đi màu xanh -  ,12:30 - Lăng kính tự nhiên - Số 3,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 13,08:20 - Góc nhìn đa chiều -  ,13:00 - Phản bội - Tập 14,10:00 - Đôi mắt thiên thần - Số 23,18:00 - Phim truyện - Đò dọc - Tập 17,15:30 - WTA Tour 2018 Libema Open - Chung kết,20:00 - Chân tình bốn phương - Tập 305 - 306,19:00 - Phim truyện - Cẩm tú duyên - Tập 40,15:00 - Ngôi sao Bibi - Số 2
09:15 - Chuyện nhà nông với nông nghiệp - Na Huyền Sơn vào mùa,09:30 - Khám phá thế giới - Thế giới võ thuật - Tập 2,12:00 - Phim truyện - Kẻ tái sinh - Tập 6,08:15 - Talk Vietnam - Người phụ nữ Anh và ngôi trường hi vọng,09:45 - Góc thư giãn - Phố trọ Luxubu,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 22,"11:15 - Phim hoạt hình - T'Pang Rescue - Ti ti và điệp vụ giải cứu trái đất - Tập  49, 50",11:30 - Nào cùng phong cách -  ,12:50 - Điều kỳ diệu của khoa học - Số 23,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 91,11:00 - Gia đình tài tử - Số 79,19:00 - Phim truyện - Sức nặng tình thâm - Tập 18,17:00 - ATP World Tour 500 Garry Weber Open - HALLE - Vòng 1,22:00 - Đội đặc nhiệm CID - Tập 153,20:00 - Phim truyện - Con riêng của mẹ - Tập 28,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 18
09:30 - Môi trường - Bức xúc xử lý rác thải nông thôn,10:15 - Đẹp 24/7 - Trang điểm tone thạch anh tím,12:50 - Vui sống mỗi ngày -  ,09:00 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,10:00 - Phim tài liệu - Sự biến mất của gã khổng lồ,11:30 - Bản tin thời sự -  ,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 27: Kinh tế dịch vụ,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 25,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Người gác đêm - Số 9,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 24,,23:00 - Ca nhạc - VZ Playlist - Tập 118,21:00 - Phim truyện - Hoa trong ngục - Tập 51,16:15 - Nhảy cùng BiBi - Số 2
10:00 - Tài chính - Tiêu dùng -  ,10:25 - Bạn của nhà nông - Truy xuất nguồn gốc sản phẩm từ mã QR code,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 246,09:30 - Chúng ta là một gia đình - Số 5,10:30 - Phim truyện - Tuổi thanh xuân - Tập 13,11:50 - Thông tin nông nghiệp -  ,"12:00 - Phim truyện - Cầu vồng hoàng kim - Tập  45, 46",12:00 - Bữa trưa vui vẻ -  ,13:15 - Baby on the way - Số 2: Chào mừng đến phòng tớ,13:45 - Tôi là nông dân -  ,09:25 - Sài Gòn đêm thứ Bảy -  ,15:00 - Bên nhau mãi thôi - Tập 45,12:30 - Con đường hạnh phúc - Số 23,21:00 - Phim truyện - Yêu thuê - Tập 24,,,22:00 - Phim truyện - Người hùng của em - Tập 9,16:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 9
10:25 - Toàn cảnh thế giới -  ,10:50 - Giải mã tốc độ - Môn đấu kiếm,14:35 - Khát vọng non sông -  ,10:00 - Việt Nam - Đất nước - Con người - Kinh đô đá,"11:15 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 51, 52","12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 35, 36",13:30 - Chương trình tiếng Ba Na -  ,12:30 - Toàn cảnh World Cup -  ,13:30 - Mẹ ơi tại sao - Số 1: Khoa học thú vị,13:50 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 9,10:45 - Phóng sự - TP.HCM thắt chặt quản lý nhà nuôi yến,15:45 - Kiến tạo nhịp cầu mùa 4 - Tập 1,13:30 - Hai số phận - Số 6,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 40,,,23:00 - Phim truyện - Kẻ phụ tình - Tập 26,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 49
10:55 - Về quê - Thổ cẩm vùng cao,11:05 - Nhịp sống Công nghệ -  ,14:40 - Gương mặt thân quen -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 33,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,14:00 - Chương trình tiếng Cơ Ho -  ,13:00 - Thể thao - Đường tới nước Nga,14:00 - Chuyện học trò - Số 1: Tình yêu tuổi học trò,14:20 - Khám phá Việt Nam -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 2,,,,17:30 - Phim hoạt hình - Katuri - Tập 12
11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Cách rửa rau sạch,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Người mang võ cổ Tây Sơn tới cao nguyên,11:55 - Thể thao -  ,18:30 - Kết nối miền Tây -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:30 - Trên từng cây số -  ,14:30 - Văn vui vẻ - Số 22: Chiếc lá cuối cùng,14:35 - Văn học - Nghệ thuật - Soạn giả với những cung đàn,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 74,14:35 - Khám phá biển đảo - Số 79,,,,,18:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 18
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 92,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Lục bình tím,"12:00 - Phim truyện - Chung một mái nhà - Tập 21, 22",18:55 - Bản tin thể thao -  ,15:00 - Chương trình tiếng Chăm -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 13,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 21: Các nguồn điện,15:05 - Thư về miền Trung - Vũ điệu tình yêu,11:30 - Tin tức -  ,17:00 - Ánh sao tỏa sáng - Tập 95,15:00 - Siêu thị âm nhạc - Số 139,,,,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 2
12:00 - Thời sự 12h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Chấm dứt viêm chân lông dai dẳng,16:50 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 49, 50","15:30 - Bố ơi,  mình đi đâu thế? -  ",14:45 - Khám phá Việt Nam - Sản vật mùa nước nổi,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,15:45 - Ký sự - Theo chiều dài đất nước - Tập 12,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 96,16:00 - Lớp học vui nhộn nhí - Số 35,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 29
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,12:30 - Việc tử tế -  ,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 22,16:15 - Góc thư giãn - Phố trọ Luxubu - Tập 44,15:00 - Hôm nay ai đến? -  ,16:00 - Chinh phục kỳ thi 2018 - Số 41,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 6,19:00 - Bên nhau mãi thôi - Tập 46,16:30 - Ống kính - Số 377,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 63
