10:55 - Nét đẹp dân gian - Diều sáo thú chơi trăm năm ở Song Vân,12:45 - Nhà nông vui vẻ -  ,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 39, 40","19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 67, 68",16:15 - Góc thư giãn - Phố trọ Luxubu - Tập  90,15:30 - Nghệ sĩ tháng - Nhóm Mộc Miên,16:00 - Phim truyện - Ngày hè sôi động - Tập 9,16:00 - Bản tin -  ,10:45 - Phóng sự - Tận dụng công nghệ để khởi nghiệp thành công,17:00 - Trái tim tỏa nắng - Tập 9,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 1
11:00 - Thời sự 11h -  ,13:00 - Sắc màu các dân tộc - Khát vọng Tà Mun,14:40 - Học viện mẹ chồng -  ,"15:30 - Ký sự - Trên quê hương mới - Tập 3,4",15:30 - Thời sự -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 62,16:30 - Ca nhạc -  ,16:15 - Truyền hình trực tiếp - Giải bóng đá Quốc tế U23 Cúp Vinaphone 2018: U23 Uzbekistan - U23 Oman,16:45 - Thế giới quanh ta - Tập 3,16:15 - Tòa tuyên án - Số 24/2018,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Trái tim tỏa nắng - Tập 10,17:00 - Tình thù ngiệt ngã - Số 353,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 23
11:15 - Chuyển động 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 6,15:30 - Quý ông đại chiến -  ,15:55 - Nét đẹp dân gian - Nét riêng trên trang phục đồng bào Churu,15:50 - Kiến thức và cuộc sống -  ,20:45 - Chuyện gia đình vàng -  ,16:45 - Thông tin chính sách  & pháp luật -  ,18:45 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 12,16:45 - Khám phá Việt Nam - Mỹ nghệ Kim Bồng,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 80,18:00 - Việt Nam top hits - Số 26,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 30
12:00 - Thời sự 12h -  ,14:00 - Bạn của nhà nông - Phát triển cây mắc ca tại Tây Bắc,16:25 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Vở chèo: Kỳ nữ Hải Đông,16:05 - Gia đình vàng - Khoai tây chữa rối loạn tiêu hóa,21:00 - Mùa vàng bội thu - Chỉ dẫn địa lý cho nông sản,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập  27,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 12,17:00 - Phim truyện - Vòng xoáy số phận - Tập 62,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 120,18:30 - Ngoại tình với vợ - Số 33,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 43
12:40 - Tài chính - Kinh doanh -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 31,16:40 - Đồng hành - Đồng hành Giọng Hát Việt - Số 11,17:30 - Tạp chí Dân tộc và Phát triển - Linh hoạt giao cấp xã làm chủ đầu tư,16:15 - VTV5 kết nối -  ,21:30 - Phụ nữ Việt - Giúp trẻ vượt qua sai lầm,17:45 - Khám phá Việt Nam -  ,19:00 - Truyền hình trực tiếp - Giải bóng đá Quốc tế U23 Cúp Vinaphone 2018: U23 Việt Nam - U23 Palestine,17:45 - Bộ đội vui nhộn - Số 13,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 28,19:30 - Thiên kim trở lại - Số 44,,,,,21:30 - Nhảy cùng BiBi 2018 - số 8
13:00 - Y tế 24h -  ,15:00 - Phóng sự - Ngọn lửa đồng xứ Kinh Bắc,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,16:30 - Hành trình khám phá - Quảng Bình - chuyến du ngoạn kỳ thú,21:45 - Phóng sự - HTX nông nghiệp điểm tựa của nông dân,18:00 - Thời sự -  ,21:40 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 30,18:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 24,22:00 - Yêu và hận - Tập 25,20:30 - Bữa cơm cho mẹ - Số 7,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 20
13:10 - Phim truyện - Bố là trụ cột - Tập 23,15:15 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,16:45 - Trực tiếp Cup Tứ Hùng 2018 - U23 Uzbekistan - U23 Oman,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 61,18:20 - Bản tin thời tiết -  ,21:45 - Thứ sáu để yêu -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 20,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 7,21:00 - Đại mỹ nhân - Tập 25,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 23
14:00 - Ký sự - Thị xã Sông Cầu - Xứ dừa trên dải đất miền Trung,15:30 - Khám phá thế giới - Hồ Chilika,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Nỗi đau của Phúc,18:45 - Bản tin thị trường -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 3,18:23 - Phóng sự - HTX nông nghiệp - Điểm tựa của nông dân,22:15 - 360° thể thao -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 51,18:50 - 365 Biz -  ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 39,23:30 - Sao thế giới - Tập 159,22:00 - Yeah1 on stage - Số 31,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 8
14:15 - Sân khấu - Kịch nói: Bản tình ca viết dở,16:15 - KHGD Quốc phòng -  ,17:10 - Cái lý - Cái tình -  ,19:00 - Bản tin tiếng Trung -  ,18:55 - Bản tin thời tiết -  ,23:45 - Nẻo về nguồn cội - Cuộc vượt ngục ở nhà đày Ban Mê Thuột,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập  17, 18",22:45 - Bản tin thế hệ số -  ,18:30 - Học sao cho tốt - Số 8,18:55 - Góc bếp quê nhà - Hũ tiếu gõ,13:50 - Gặp nhau để cười -  ,,23:00 - 360 độ thời trang - Số 31,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 22
15:55 - Về quê - Hỗ trợ thiết bị cảnh báo thiên tai,16:43 - Thông báo - Ghi ơn -  ,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 23, 24",19:30 - Đi đâu ăn gì - Món ngon trên đảo Cô Tô,19:00 - Phim truyện - Đội tuần tra 19-2 - Tập 11,,"19:00 - Phim truyện - Vòng xoáy tình yêu  - Tập  7, 8",23:15 - Nào cùng phong cách -  ,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 9: Phung phí,19:00 - Phim truyện - Tội ác không dung thứ - Tập 34,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi,,23:30 - Gia đình tài tử - Số 86,,,,,
16:00 - Thời sự 16h -  ,16:45 - Khoa học và thực tiễn -  ,18:50 - Thời tiết này đi đâu -  ,19:55 - Nhịp đập Việt Nam - Đảo Yến Hòn Nội,20:40 - Nhịp cầu y tế 138 - Cây thuốc lào giúp cầm máu,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập  91,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2014: Việt Nam - CHDCND Triều Tiên,19:30 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,19:30 - Chuyện làng - Bệnh tụ huyết trùng ở gà,14:25 - Phóng sự - HTX nông nghiệp - Điểm tựa của nông dân,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Người cựu chiến binh chiến trường K,17:00 - Bạn của nhà nông -  ,19:00 - Thời sự -  ,20:00 - Con đường di sản - Thánh địa Cát Tiên,21:45 - Góc thư giãn - Phố trọ Luxubu - Tập 93,,20:40 - Nhịp cầu y tế - Cây phan tả diệp giúp nhuận tràng trị táo bón,,19:50 - Những người bạn cầu vồng - Cổ tích - Tập 1,19:45 - Thông tin - Thông báo -  ,14:40 - Lắm người nhiều ma -  ,,,,,,,
16:30 - Chuyến đi màu xanh - Số 28,17:45 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,"20:30 - Xin chào, Việt Nam -  ",22:45 - Khám phá thế giới - Sống vùng sư tử - Tập 7,,20:45 - Cám ơn cuộc đời - Sau giông bão,,20:00 - Bài học làm người - Tập 15: Một ngày của mẹ,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Gương sáng giữa đời thường,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Cùng bạn chữa bệnh - Trị mụn trứng cá đúng cách,20:00 - Chúng tôi là chiến sĩ -  ,21:00 - Bản tin tiếng Việt 21h -  ,23:10 - Tiểu phẩm hài - Vua trộm - Tập 2,,21:00 - VTV5 Tây Nguyên  kết nối -  ,,20:15 - Ú òa - Số 12,20:00 - Món ngon mỗi ngày - Thịt ba chỉ kho cam,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Phát triển chăn nuôi bò thịt cao sản tại Bình Thuận,18:30 - Chuyển động 24 giờ -  ,21:00 - Sắc màu phái đẹp - Tập 141,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,21:15 - Sinh ra từ làng - Ông chủ chân dài,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2: Tập 3,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 9,21:10 - Dự án số 1 -  ,21:25 - Thời tiết du lịch -  ,,,21:45 - Sổ tay nội trợ - Vịt cuốn nấu lá dâu,,21:00 - Follow us - Số 5,20:55 - Bước chân khám phá - Đà Nẵng mùa gió thổi,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 17,22:40 - Muôn màu showbiz -  ,21:30 - Culture Mosaic -  ,,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập  32,,21:15 - Học tiếng Anh qua bài hát - Số 10: We belong together,21:10 - 1001 Chuyện hôn nhân - Tập 30,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 21,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:20 - Vui khỏe 24/7 -  ,23:20 - Quà tặng cuộc sống - Bản thiết kế ngôi nhà hạnh phúc,22:00 - Daily Biz -  ,,,22:45 - Khám phá thế giới - Trái đất nhà chung -  Tập 7,,21:30 - Đường đến trường - Khanh,21:45 - Ký sự - Duyên nợ với sông Ba - Tập 3: Câu chuyện thủy điện,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:27 - Xem và nghĩ - Điều kì thú về loài voi - Phần 1,23:30 - Chuyện đêm muộn - Phim Việt và thị hiếu khán giả trẻ,22:10 - Nhịp đập Việt Nam - Cánh đồng muối,,,,,21:45 - Đổi mới sáng tạo - Số 7: Học theo dự án khu vườn thông minh,22:00 - Công lý mở - Phạm tội vì thiếu hiểu biết pháp luật - Phần 2,17:00 - Phim truyện - Sui gia - Tập 9,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Tìm hiểu về bệnh cao huyết áp,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 14,,,,,22:00 - Edu Talk - Hội nhập quốc tế trong giáo dục,22:30 - Tin cuối ngày -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Bổ sung collagen như nào là đúng,,23:00 - Bản tin tiếng Nga -  ,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 9,22:35 - Hôm nay ai đến? - Số 58/2018,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 4,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Bầu trời ước mơ,,,,,23:45 - Giai điệu cuộc sống -  ,23:05 - Ngôi nhà tôi yêu - Lồng đèn giữa thủ đô,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:00 - S - Việt Nam - Đi tìm hai món ăn từ đậu xanh,21:30 - Những mảnh ghép của cuộc sống - Thực tế ảo trải nghiệm cuộc sống thật - Tập 2,,,,,,,,23:15 - Khám phá Việt Nam - Mỹ nghệ Kim Bồng,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 3: Quan sát và nhận dạng,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,22:40 - Hành trình khám phá - Đồng Giao mùa dứa chín,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Vật chất và tình cảm,23:00 - Khám phá thế giới - Bí ẩn trên quần đảo Canary,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Áo dài nam - Mạch ngầm mạnh mẽ trong trang phục truyền thống Việt,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 7,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:50 - VTV kết nối -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn cắt đứt giảng hòa với quân Minh,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 19,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 24,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:45 - Món ngon Phương Nam - Ý vị món ngon từ sen,,,,,,,
22:45 - Câu chuyện văn hóa - Đổi mới sản phẩm văn hoá du lịch,,,,,,,,,,23:05 - X-Show - Khám phá Hòn Chùa,,,,,,,
23:15 - Tác phẩm mới - Con yêu thơ dại,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Thị xã Sông Cầu - Xứ dừa trên dải đất miền Trung,,,,,,,,,,,,,,,,,
