03:10 - Âm nhạc và cuộc sống -  ,04:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 2,06:50 - Cà phê sáng cuối tuần -  ,05:45 - Thời tiết du lịch -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 19,09:30 - Xưởng thiết kế mộng mơ - Số 7: Trang phục các nước,08:15 - Nhịp cầu VTV8 - Số 5,"04:10 - Khát vọng Việt Nam - Người giúp lúa chịu nước sâu, đất mặn",06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 10,04:00 - Gameshow - Gia đình tài tử số 65,08:00 - Phim truyện - Hot girl làm vợ  - Tập 37,11:15 - Muôn màu thể thao - Nguyễn Hà My ( TDNT),09:30 - Hồn Việt - Số 01,09:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 18,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 55,05:40 - Mái ấm yêu thương - Mái ấm yêu thương - 02/3/2018
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Gia đình,08:30 - Nhịp sống miền Trung - Xây dựng liên kết chuỗi giá trị sản phẩm thủy sản,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 136,04:30 - Ca nhạc - Siêu thị âm nhạc số 125,09:00 - Phim truyện - Nợ ân tình  - Tập 25,11:30 - WTA Tour 2018 BNP Paribas Open Vòng 2 -  ,10:00 - Tình yêu Chocolate - Tập 30,10:00 - Phim truyện - Liêu trai 4 - Tập 21,10:30 - Messy hay thắc mắc - Tập 20,06:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
04:10 - Khám phá thế giới - Phía sau sự phát triển - Phần 11: Làm xanh lại Hành tinh.,05:15 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Nẻo về nguồn cội - Người La Chí - Sắc chàm của núi,06:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 7,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 3: Food; Con đường nghề nghiệp - Số 9: Bác sĩ tim mạch,08:45 - Cảm ơn cuộc đời - Điểm tựa,04:40 - Bay bổng Phương Nam - Miền đất Hậu Giang,07:00 - Vương triều nổi sóng - Tập 34,05:30 - Gameshow - Bé làm người lớn số 15,10:00 - Phim truyện - Những đóa quân tử lan  - Tập 1,13:30 - NBA 2017/2018 Regular Season Game 114 - Golden State vs San Antonio,11:00 - Chân tình bốn phương - Tập 121 - 122,11:00 - Phim truyện - Người tình của tôi - Tập 2,11:00 - Nhảy cùng BiBi - Số 33/2018,06:35 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Chân trời khoa học - Phát hiện hình ảnh giả mạo,08:10 - Vương miện thần kỳ -  ,07:00 - Cà phê sáng -  ,06:30 - Ca nhạc -  ,08:10 - Khám phá thế giới - Đời sống của loài cá - Phần 3,07:00 - Thể thao - Giải bóng đá VĐQG V-League 2018: HAGL - B.Bình Dương,11:00 - Học cùng con - Số 30: Đẻ con hay đẻ trứng,09:00 - Bản tin -  ,05:00 - Ca nhạc - Lời trái tim hát,08:00 - Vương triều nổi sóng - Tập 35,06:00 - Filler show - Chuyện gia đình vàng số 24,11:00 - Phim truyện - Quyến rũ  - Tập 6,15:15 - NBA Action 10 - 18 -  ,13:00 - Đội đặc nhiệm CID - Tập 61,12:00 - Phim truyện - Bố dượng tuổi 30 - Tập 7,11:30 - Bộ ba thám tử chuột - Phần 1 Tập 13,07:30 - Xả xì chét - Xả xì chét: Chuyện trên xe
05:25 - Chào buổi sáng -  ,06:15 - Sáng kiến - Giải pháp -  ,09:00 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Nghệ thuật và Cuộc sống - Hài dân gian: Chuyện nàng ngọc nữ - Tập 1,07:00 - Chương trình tiếng Sán Chí -  ,08:30 - Khoảng trời tuổi thơ -  ,08:30 - Phim truyện - Nguyệt thực - Tập 13,11:15 - Ideo - Số 3: Gia súc gia cầm,09:15 - Tư vấn sức khỏe - Can thiệp mạch vành,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 25,12:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 23,15:45 - Bóng đá nghệ thuật - 360 Crossover,14:00 - Phim sitcom - Nè biết gì chưa - Tập 90,13:00 - Phim truyện - Quý bà cảnh sát - Tập 1,12:00 - Siêu sao tài năng nhí - Số 12/2018,07:40 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 02/3/2018
06:58 - V - Việt Nam - Khám phá rừng ngập mặn Rú Chá,06:45 - Sống khỏe mỗi ngày - Thời tiết ẩm thấp và bệnh đau khớp gối,09:10 - Sáng tạo Việt -  ,08:30 - Bizline - Xây dựng nền kinh tế thân thiện với môi trường,07:30 - Khám phá thế giới - Nhật ký xe đạp - Phần 2,09:00 - Đường lên đỉnh Olympia -  ,09:10 - Thời tiết -  ,11:30 - Lăng kính tự nhiên - Số 7,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 136,06:30 - Phim truyện - Hạnh phúc muộn màng số 30,13:00 - Phim truyện - Thề không gục ngã  - Tập 21,16:00 - Thể thao cập nhật -  ,14:30 - Hồn Việt - Số 02,14:00 - Phim truyện - Họa mi đừng hót - Tập 20,12:30 - Ngôi sao Bibi - Số 15/2017,08:30 - Nét ẩm thực Việt - Nét ẩm thực Việt - 02/3/2018
07:00 - Báo chí toàn cảnh -  ,07:10 - Khám phá - Thủy điện Sơn La,10:00 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - CPTPP và cải cách thể chế kinh tế,08:00 - Ca nhạc -  ,09:45 - Ca nhạc - Không giới hạn,09:15 - Khám phá thế giới - Công-gô hoang dã – Tập 1,11:45 - Cùng tỏa sáng - Số 27,10:15 - Người nông dân hiện đại - Tây Nguyên vào mùa,06:15 - Sáng Phương Nam -  ,09:00 - Sao thế giới - Tập 138,07:30 - Ca nhạc - Ẩm thực quanh ta số 09,14:00 - Phim truyện - Hot girl làm vợ  - Tập 38,16:15 - Không phải ai cũng biết -  ,15:00 - Tình yêu Chocolate - Tập 30,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 34,13:00 - Pokemon - Phần 1 Tập 6,08:35 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
07:30 - Thanh âm cuộc sống - Hoa lá reo ca,07:40 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 3,10:50 - Không gian xanh - Kiến trúc sư - Huỳnh Bích Phương - Tổ ấm nhiều thế hệ,09:30 - Phim tài liệu - Mùa chim làm tổ - Phần 2,08:30 - Sống khỏe mỗi ngày - Trầm cảm ở tuổi thanh thiếu niên,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 34",10:00 - Biển Đông du ký - Số 9,12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 17,11:00 - Giờ chơi đến rồi - Những bông hoa xinh,07:00 - Ca nhạc - Tìm lại giấc mơ,09:30 - Sao và sự kiện - Tập 298,08:00 - 360 độ thời trang - Số 09,15:00 - Phim truyện - Nợ ân tình  - Tập 26,16:30 - ATP World Tour 500 Rio Open Chung kết -  ,16:00 - Chân tình bốn phương - Tập 121 - 122,16:00 - Phim truyện - Quý bà cảnh sát - Tập 2,13:30 - Nhiệt huyết thần tượng - Tập 22,09:25 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 02/3/2018
08:00 - 90 phút để hiểu -  ,08:00 - Đi đâu ? ăn gì ? - Hành trình về Hải Dương,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Biển trổ hoa vàng,09:00 - Đường lên đỉnh Olympia -  ,11:15 - Hành trình khám phá - Bí ẩn vùng đất thánh địa,10:30 - Thể thao - Giải VĐQG 2018 - Chờ đợi sự đột phá,12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 18,11:15 - VTV kết nối -  ,07:30 - Về đất phương Nam - Hà Tiên lạc cảnh,10:00 - Chuyện khó đỡ - Tập 72,08:30 - Mv mới - Mv,16:00 - Phim truyện - Những đóa quân tử lan - Tập 2,18:00 - Thể thao cập nhật -  ,18:00 - Đội đặc nhiệm CID - Tập 62,17:00 - Phim truyện - Người tình của tôi - Tập 3,14:00 - Bộ ba thám tử chuột - Phần 1 Tập 13,09:40 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
09:00 - Truyền hình trực tiếp - Lễ kỷ niệm 70 năm ngày Bác Hồ có Sáu điều dạy Công an nhân dân (11/3/1948 – 11/3/2018) và khánh thành khu lưu niệm sáu điều Bác Hồ dạy,08:30 - Đi tìm đồng đội -  ,11:40 - Gia đình vui vẻ - Gia đình anh Khoa Đăng - Phần 2,11:45 - Tinh hoa nghề Việt - Nghề làm tranh bột điệp,09:45 - Tiểu phẩm hài - Ngũ long công chúa,11:30 - Bản tin thời sự -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:30 - Thế giới diệu kỳ - Số 9,11:20 - Phim Sitcom - Chuyện của bà Hóng: Bệnh của ông Hóng,"07:50 - Tôi người Việt Nam - Người phụ nữ cả đời lo ""chuyện làng, chuyện xóm""",10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Khám phá biển đảo số 65,17:00 - Phim truyện - Quyến rũ  - Tập 7,18:15 - NBA 2017/2018 Regular Season Game 114 - Golden State vs San Antonio,19:00 - Tình yêu Chocolate - Tập 31,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 35,14:30 - Nhảy cùng BiBi - Số 39/2018,10:05 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 02/3/2018
10:30 - Tác phẩm mới - Quê mẹ người ơi,"09:00 - Cùng bạn chữa bệnh - Bí quyết trị rụng tóc cho mẹ, sạch chấy cho con",12:00 - Cố lên con yêu -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:00 - Phim tài liệu - Người cúng coi ở Bản Đôn,11:50 - Thông tin nông nghiệp -  ,11:30 - Nào cùng phong cách - Số 94,12:50 - Điều kỳ diệu của khoa học - Số 29,11:30 - Bản tin -  ,08:10 - Ca nhạc - Tiếng hát Chi Dân,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 10,09:00 - Ca nhạc - Yeah1 on stage số 10,18:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 24,20:00 - Sân cỏ chủ nhật - N Thắng - Đức Hùng Live,20:00 - Chân tình bốn phương - Tập 123 - 124,19:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 22,15:00 - Siêu sao tài năng nhí - Số 12/2018,10:30 - Hành trình 24h - Hành trình 24h (12h55) - 02/3/2018
10:45 - Vì cộng đồng - Điểm tựa ở Đam Rông,09:25 - Sống vui - Thoát khỏi tình trạng biếng ăn của trẻ sau Tết - Phần 2,13:00 - Đường lên đỉnh Olympia -  ,12:30 - Tình khúc vượt thời gian - Cảm xúc,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 3, 4","12:00 - Phim truyện - Mặt nạ hoa hồng - Tập 39, 40",11:55 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Đồng bằng Bắc Bộ,12:00 - Phim Việt Nam - Ranh giới tình - Tập 14,08:40 - Rong ruổi đất phương Nam - Một ngày ở Lung Ngọc Hoàng,11:30 - Sao thế giới - Tập 139,10:00 - Phim truyện - Chung một mái nhà số 02,19:00 - Phim truyện - Thề không gục ngã  - Tập 22,20:30 - Thích thì thử - Golf: Pitch khi bóng vào vị trí khó,22:00 - Đội đặc nhiệm CID - Tập 62,20:00 - Phim truyện - Người tình của tôi - Tập 4,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 20,11:00 - Alo8!8!8! - Alo8!8!8! - 02/3/2018
11:00 - Thời sự 11h -  ,09:30 - Khám phá thế giới - Nghệ thuật và cuộc sống - Tập 3,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 2,14:00 - Câu chuyện văn hóa -  ,"11:15 - Phim hoạt hình - Sky Dancers - những vũ công ở xứ sở thần tiên - Tập 11, 12",13:30 - Chương trình tiếng Khmer -  ,12:00 - Bữa trưa vui vẻ -  ,13:15 - Math Dorm - Số 2: Phép trừ,12:50 - Alo8!8!8! -  ,09:00 - Văn học nghệ thuật - NSƯT Minh Vượng và tình yêu,12:00 - Lời nguyền những vì sao - Tập 11,11:00 - Gameshow - Bạn muốn hẹn hò số 66,20:00 - Phim truyện - Hot girl làm vợ  - Tập 39,20:45 - Góc Khuất Đỗ Thị Ngân Thương -  ,23:00 - Ca nhạc - VZ Playlist - Tập 96,21:00 - Phim truyện - Quý bà cảnh sát - Tập 3,16:00 - Hành tinh - Tập 4,11:45 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
11:15 - Chuyển động 24h -  ,10:15 - Quý hơn vàng - Giải pháp điều trị hiệu quả bệnh trĩ,15:15 - Chuẩn cơm mẹ nấu -  ,14:30 - Tạp chí tiếng Nhật -  ,11:45 - Thời sự -  ,18:30 - Kết nối miền Tây -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,13:30 - IELTS FACE OFF - Số 10: Self discovery,13:00 - Phim truyện - Chung một mái nhà - Tập 54,09:20 - Sống với thiên nhiên - Xâm nhập mặn,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 63,21:00 - Phim truyện - Nợ ân tình  - Tập 27,21:30 - VĐQG Đức 17/18Vòng 26 - Stuttgart vs RB Leipzig,,22:00 - Phim truyện - Họa mi đừng hót - Tập 21,16:30 - Messy hay thắc mắc - Tập 21,12:35 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
12:00 - Thời sự 12h -  ,10:40 - Bạn của nhà nông - Trồng nho trên đất lúa,15:40 - Thư giãn cuối tuần -  ,15:00 - Giai điệu cuộc sống - Nắng xuân,11:55 - Bản tin thể thao -  ,18:55 - Bản tin thể thao -  ,13:30 - Ghế không tựa - Số 10,14:00 - Con đường nghề nghiệp - Số 9: Bác sỹ tim mạch,13:50 - Sân khấu - Chuyện làng Vồm,09:40 - Bác sỹ của mọi nhà -  ,13:00 - Chuyện khó đỡ - Tập 72,12:30 - Phim truyện - Vì anh yêu em số 28,22:00 - Phim truyện - Những đóa quân tử lan  - Tập 3,23:30 - Huyền thoại Golf - Greg Norman,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 35,17:00 - Chuyến du hành vào thế giới hội họa - P2 Tập 4,12:40 - Nét đẹp dân gian - Nét đẹp dân gian: Về miền đất tổ ca Trù
12:30 - Cặp lá yêu thương -  ,11:10 - Tôi là người đồng hành - An toàn khi đi cáp treo,16:10 - Vì bạn xứng đáng -  ,15:30 - Văn học nghệ thuật - Tranh hoa nơi xứ ngàn hoa,"12:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 35, 36",19:00 - Phóng sự - Đánh thức tiềm năng,14:00 - Phim truyện - Nguyệt thực - Tập 14,14:15 - Đường tới trường - Không có mưa,15:30 - Khám phá Việt Nam - Nghệ thuật làm tranh đỏ Kim Hoàng,10:00 - Chuyện bác Ba Phi - Xưa và nay - Bắt cá kèo,13:55 - Nuôi dưỡng tâm hồn - Tập 136,13:30 - Phim truyện - Mặt nạ thủy tinh số 87,23:00 - Phim truyện - Quyến rũ  - Tập 8,,,,17:30 - Thám hiểm không gian - Tập 5,13:30 - Phim Sitcom - Phim Sitcom: Chuyện của bà Hóng - Ô sin đòi tăng lương
12:35 - Ấn tượng thể thao 7 ngày -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 34,16:58 - Thời tiết -  ,16:00 - Điều ước thứ 7 - Gala: Lòng tốt và lan tỏa,13:30 - Chương trình tiếng Mông -  ,19:20 - Sản vật phương nam - Cá tra - Sản vật dòng Mê Kông,14:45 - Khám phá Việt Nam - Ngôi chùa cổ nhất Đồng Nai,14:30 - Văn vui vẻ - Số 9: Lặng lẽ Sapa,"15:45 - Bước chân khám phá - Phượt Campuchia -Tập 2: Shihanoukville, Koh Rong Samloem",10:15 - Sức khỏe trong tầm tay -  ,14:00 - Linh hồn báo thù - Tập 16,14:30 - Mv mới -  ,,,,,18:00 - Nhảy cùng BiBi - Số 40/2018,14:20 - Hôm nay ai đến? - Hôm nay ai đến? - Số 15 - 02/3/2018
13:00 - Hành trình 24h -  ,12:15 - Chất lượng cuộc sống - Tăng tỉ lệ thành công thụ tinh trong ống nghiệm,17:10 - VTV kết nối -  ,17:30 - Cảm ơn cuộc đời - Những vị khách đặc biệt,14:00 - Chương trình tiếng Dao -  ,19:40 - Chuyện bác ba Phi – xưa và nay - Bắt cá kèo,15:00 - Hôm nay ai đến? - Số 19,15:15 - Heo đất - Số 3: Người làm kinh doanh,16:00 - Bản tin -  ,10:45 - Phóng sự - Dịch vụ dưỡng lão - thiếu và yếu,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Gia đình tài tử số 65,,,,,18:30 - Quyết đấu YoKwon do - Tập 24,15:20 - Mái ấm yêu thương - Mái ấm yêu thương - 02/3/2018
