11:00 - Thời sự 11h -  ,10:45 - Phát triển bền vững - Huế - Thành phố du lịch xanh,14:40 - Giọng hát Việt - Số 09,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 7, 8",20:45 - Chuyện gia đình vàng -  ,16:30 - Góc thư giãn - Phố trọ Luxubu,15:30 - Cất cánh -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Rừng xanh,15:45 - Phóng sự - Nghị định 67 - Những con số áp lực,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 96,18:00 - Lớp học vui nhộn nhí - Số 40,,18:45 - Tạp chí danh thủ - Peter Schmeichel,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 9
11:15 - Chuyển động 24h -  ,11:00 - Nhịp sống Công nghệ -  ,16:20 - Cà phê với VTV3 -  ,12:30 - Cuộc sống vẫn tươi đẹp - Tôi không phải người vô hình,15:30 - Ký sự - Truyền tải điện - Tập 1,21:00 - Dân ca nhạc cổ - Về quê hương Bác Tôn,16:45 - Thông tin chính sách và pháp luật -  ,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 8,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,16:00 - Bản tin -  ,10:45 - Phóng sự - Xây dựng chuỗi giá trị cho nông sản vùng hạn,17:00 - Người tình của tôi - Tập 52,18:30 - Ngoại tình với vợ - Số 17,,19:15 - Tạp chí Golf - Golfing World 18/7,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 7
12:00 - Thời sự 12h -  ,11:15 - Chìa khóa cuộc sống -  ,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Liliang - Thác nước mang tên người anh hùng,15:45 - Kỹ năng thoát hiểm - Làm gì khi bị tống tiền,21:30 - Kiến thức và cuộc sống -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 11,17:00 - Thể thao - Tạp chí thể thao thế giới,16:45 - Thế giới quanh ta - Tập 3,16:15 - Phim tài liệu - Nghề đặc biệt: Tình bạn có thật,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Người tình của tôi - Tập 53,19:30 - Thiên kim trở lại - Số 28,,20:00 - Bản tin - Thế giới thể thao,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 14
12:40 - Tài chính - Kinh doanh -  ,11:30 - Phim truyện - Chị cả - Tập 25,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 48,16:00 - Ca nhạc -  ,21:45 - Sản vật phương Nam - Măng cụt xứ cồn,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 13,17:00 - Crack'em up - Số 13,16:40 - Cảm ơn cuộc đời - Sau bão giông,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 68,20:30 - Cha con hợp sức - Số 4,,20:30 - NBA News -  ,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 27
13:00 - Y tế 24h -  ,12:15 - Phụ nữ là để yêu thương - Không thể gục ngã,16:55 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Ngẫu hứng giao duyên,16:30 - Mảnh ghép cuộc sống - Sự sống ở biển,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 45,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 14,17:00 - Phim truyện - Vòng xoáy số phận - Tập 46,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 108,21:00 - Đại Mỹ nhân - Tập 9,,20:45 - VBA 2018 Game 17 - Thanglong Warriors vs Hanoi Buffaloes,,,21:30 - Nhảy cùng BiBi 2018 - Số 4
13:10 - Phim truyện - Bố là trụ cột - Tập 7,12:40 - Đồng tiền khôn - Công nghệ đèn LED,16:58 - Thời tiết -  ,14:15 - Không gian văn hóa nghệ thuật - Số 13,17:00 - Phim truyện - Điều bí mật - Tập 5,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 3,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 4,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 33,22:00 - Siêu thị âm nhạc - Số 144,,22:30 - Bản tin - Thế giới thể thao,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh  - Tập 10
14:00 - Ký sự - Từ những miền quê: Hương vị làng Bần,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 122,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 1,18:23 - Nông thôn mới - Gắn phong trào thanh niên lập nghiệp với xây dựng NTM,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 23,18:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 8,22:00 - Yêu và hận - Tập 13,23:00 - Gia đình tài tử - Số 84,,23:00 - Tạp chí Olympic - Khoảnh khắc vàng Châu Á  - Phần 1,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 19
14:15 - Diễn đàn Văn học nghệ thuật - Ca khúc thiếu nhi,12:55 - Chuyến xe buýt kỳ thú - Sôi nổi với công nhân Cẩm Giàng,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 21, 22",15:30 - Sắc màu các dân tộc - Dấu ấn văn hóa La Hủ,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 41,42",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 15,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 12,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 11,23:30 - Yeah1 on stage - Số 29,,23:30 - Tạp chí danh thủ - Peter Schmeichel,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 18
15:00 - Doanh nhân và Hội nhập - Hành trình hội nhập của người lính quân trang,13:35 - Những mảnh ghép của cuộc sống - Nhà điêu khắc của tự nhiên - Tập 2,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 18,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 73,74",19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 43,18:50 - 365 Biz -  ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 25,,,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 6
15:30 - Phim tài liệu - Nghề đặc biệt - Khơi thông dòng chảy,14:00 - Bạn của nhà nông - Nông nghiệp 4.0,18:55 - Ẩm thực đường phố -  ,16:45 - Giai điệu cuộc sống - Gọi tên ngày mới,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,20:00 - Chúng ta là một gia đình -  ,18:30 - Văn vui vẻ - Số 5: Bài học đường đời đầu tiên,18:55 - Góc bếp quê nhà - Riêu cá mai,13:50 - Gặp nhau để cười -  ,,,,,,,
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 15,19:00 - Thời sự -  ,17:00 - Bí mật của tạo hóa - Nhạc Bolero,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 43, 44",,20:40 - Nhịp cầu y tế - Cúc vạn thọ hỗ trợ điều trị bệnh hen,20:30 - Phim truyện - Tình thiên thu - Tập 54,19:00 - Siêu tính nhẩm - Số 7,19:00 - Phim truyện - Tội ác không dung thứ - Tập 18,14:00 - Khám phá thế giới - Những công trình vĩ đại,,,,,,,
16:15 - Thanh niên - Hoạt động tình nguyện để được gì?,15:00 - Phóng sự - Hồi sinh dòng tranh đỏ Kim Hoàng,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Xả xì chét - Số 4,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 17, 18",,20:45 - Sắc màu các dân tộc -  ,21:15 - VTV kết nối -  ,19:30 - Những người bạn cầu vồng - Ngôi nhà - Tập 1,19:30 - Ký sự - Duyên nợ với Sông Ba - Tập 1: Ngược dòng sông Mẹ,14:25 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,,,,,,,
16:30 - Dân tộc và phát triển - Linh hoạt giao cấp xã làm chủ đầu tư,15:15 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 212: Nợ con cả cuộc đời (Phần 3),18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 77,,21:15 - Cám ơn cuộc đời - Gieo nụ cười giữa những âu lo,21:30 - Hôm nay ai đến? -  ,19:50 - Bài học làm người - Tập 15: Một ngày của mẹ,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Trải nghiệm lái máy bay chiến đấu L39,,,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 3,20:30 - Thương vụ bạc tỷ -  ,18:15 - Văn hóa - Sự kiện - Nhân vật -  ,20:40 - Nhịp cầu y tế - Quả bồ kết chữa bệnh viêm xoang,,21:30 - Mùa vàng bội thu - Cải tạo giống cho vườn cây ăn trái,21:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Thạch Sanh - Phần 3,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Những người con trung hiếu,,,,,,,
17:20 - Tiếng nói phụ nữ - Phụ nữ tiết kiệm theo gương Bác,16:15 - 360 độ Nhật Bản - Hàng hóa Việt Nam thâm nhập thị trường Nhật Bản,21:30 - Sắc màu phái đẹp - Tập 129,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức và cuộc sống -  ,,21:50 - Chuyện gia đình vàng - Tâm lý “giữ lửa” ở người già,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 14,20:00 - Món ngon mỗi ngày - Gà xào ngũ sắc,15:30 - Ký sự - Chuyện cũ Đà Lạt,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 61,19:30 - Cuộc sống vẫn tươi đẹp - Tôi không phải người vô hình,21:00 - Sinh ra từ làng - Nguyễn Văn Hoàn - Bí quyết nuôi chim bồ câu,,22:00 - Phim truyện - Tháng ngày tươi đẹp  - Tập 16,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 131,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Việt Nam - Đất nước - Con người -  ,22:30 - Quà tặng cuộc sống - Nguồn gốc cầu vồng,19:55 - Nhịp đập Việt Nam - Buổi sáng ở công viên Tao Đàn,21:30 - Sổ tay nội trợ - Vịt hầm đậu nấu kiểu Pháp,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 12,23:00 - Nào cùng phong cách -  ,21:00 - Follow us - Số 14: Saving,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 42,20:00 - Sắc màu các dân tộc - Một thoáng người Nùng,21:45 - Tác phẩm mới - Những trang nhật ký,,,23:30 - Chuyến đi màu xanh -  ,21:15 - Học tiếng Anh qua bài hát - Số 23: Girl on fire,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 8,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 5,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Nghệ sĩ và danh hiệu,20:30 - Con đường tri thức - Môi trường học tập tại Australia,22:00 - Phim truyện - Hoa thiên cốt - Tập 45,,,,21:30 - Đường đến trường - Khanh,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Kiến thức cộng đồng - Hỗ trợ chế biến nông sản Bát Xát,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 1,,,,21:45 - Đổi mới sáng tạo - Số 15: Học toán thật thú vị,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Tình yêu là gì - Tập 26,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,22:00 - Edu Talk - Một chương trình nhiều sách giáo khoa,22:35 - Gia đình siêu nhân - Số 23,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 38,,21:25 - Thời tiết du lịch -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,23:05 - Khám phá Việt Nam - Nghề làm trà sen Hà thành,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Đi dạo dưới lòng đại dương,19:50 - Phim truyện - Tây du ký - Tập 4,,21:30 - Vietnam: A-Z - Esports tại Việt Nam,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Chuyện biển chuyện người - Ngư dân làm du lịch,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Người lớn có thể bị thủy đậu?,,22:00 - Daily Biz -  ,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 9: Công viên Quốc gia Donana,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Phim tài liệu - Lần theo dấu vết - Tập 1: Cuộc truy đuổi trong rừng sâu,20:32 - Sạch hay bẩn - Nấm đông trùng hạ thảo Việt,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 48,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đường về nhà,20:35 - Bốn mùa yêu thương - Chồng an phận,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:00 - Đẹp 24/7 - Trang điểm cổ trang,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi:Bay cao tiếng hát ước mơ,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 32,21:05 - Vì sức khỏe người Việt - Ngộ độc thực phẩm,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Tăng men gan - Những điều bạn chưa biết",,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,"21:45 - Ngôi nhà giới tính - Những người đàn ông ""bỉm sữa""",,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 185,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Cuộc nổi dậy của Lộ Văn Luật,22:40 - Khám phá - Cầu Cao Lãnh - Tập 2,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 7,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học - Tập 1,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 12,,,,,,,
22:30 - Studio 3 -  ,23:45 - Phóng sự - Nghề làm trà sen Hà thành,,,,,,,,,22:45 - Về đất phương Nam - Câu chuyện đảo Rồng,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Phép màu là có thật,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hương vị làng Bần,,,,,,,,,,,,,,,,,
