11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 73,14:40 - Giọng hát Việt - Số 02,11:30 - Giai điệu cuộc sống - Tiếng gọi tình yêu,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 13, 14",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 6,15:00 - Chương trình tiếng Chăm -  ,"16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 19 ""Vườn quốc gia Ujung Kulon""",17:45 - Bộ đội vui nhộn - Số 6,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 61,16:30 - Chuyện gia đình vàng - Số 36,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 51
12:00 - Thời sự 12h -  ,12:15 - Phụ nữ là để yêu thương - Lấy chồng nước ngoài,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Ký sự - Miệt vườn Cù lao - Tập 8,20:45 - Ký sự - Lớp học yêu thương - Tập 3,15:30 - Vui sống mỗi ngày -  ,17:00 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: FLC Thanh Hóa - HAGL,17:55 - Hè khỏe vui - Số 2,16:15 - Phim tài liệu - Gia tộc vươn khơi,10:45 - Phóng sự - Đâu chỉ có xuất khẩu,17:00 - Ánh sao tỏa sáng - Tập 57,16:45 - Bật mí bí mật - Số 3,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 2
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Can thiệp sớm cho trẻ điếc tại Việt Nam,16:00 - Ca nhạc -  ,21:00 - Sống với thiên nhiên - Nước ngầm ở ĐBSCL,16:15 - Góc thư giãn - Phố trọ luxubu,20:00 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 20,16:40 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 58,17:00 - Tình thù ngiệt ngã - Số 288,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 17
13:00 - Y tế 24h -  ,12:55 - Chuyến xe buýt kỳ thú - Biển trời Phan Thiết,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,16:30 - Trang văn hóa -  ,21:30 - Kiến thức và cuộc sống -  ,16:30 - Ca nhạc -  ,20:30 - Phim truyện - Tình thiên thu - Tập 33,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 25,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 33,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 33,18:00 - Lớp học vui nhộn nhí - Số 33,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 4
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 14,13:35 - Những mảnh ghép của cuộc sống - Lịch sử trang phục cung đình Việt Nam - Tập 1,16:58 - Thời tiết -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 6,17:00 - Phim truyện - Đường lên Điện Biên - Tập 20,21:45 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,16:45 - Thông tin chính sách & pháp luật -  ,21:15 - Từ điển hạnh phúc -  ,18:30 - Văn vui vẻ - Số 17: Thuế máu,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 73,18:30 - Tình là dây oan - Số 7,,,,,21:30 - Nhảy cùng BiBi - Số 5/2017
14:00 - Ký sự - Ký ức miền Tây: Săn thòi lòi biển,14:00 - Bạn của nhà nông - Chuỗi giá trị nông sản,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Tan vào nhau,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 46,17:00 - Phim truyện - Nguyệt thực - Tập 35,21:30 - Hôm nay ai đến? - Số 41,19:00 - Phóng viên cấp 1 - Số 22,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 12,19:30 - Đôi mắt thiên thần - Số 8,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 18
14:15 - Không gian văn hóa nghệ thuật -  ,14:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 8,17:10 - Cái lý - Cái tình - Số 87,14:15 - Hành trình di sản - Non nước Quỳnh Nhai,18:00 - Bản tin thời sự -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 10,17:45 - Khám phá Việt Nam -  ,21:55 - Thời tiết -  ,19:30 - Những người bạn cầu vồng - Côn trùng - Tập 1,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian,22:00 - Phản bội - Tập 2,20:30 - Redbull hành trình đích thực - Số 07,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 6
15:00 - Doanh nhân và Hội nhập - Hành trình khát vọng,15:00 - Phóng sự - Mộc bản Phúc Giang,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 91, 92",15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:45 - Nẻo về nguồn cội - Độc đáo trò Kiều,18:00 - Thời sự -  ,22:00 - 360 độ thể thao -  ,20:00 - Ngày xưa cổ tích - Số 12: Sự tích bánh chưng bánh dày,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 4,21:00 - Tào tháo - Tập 35,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 21
15:30 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 2,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,18:25 - Bản tin thị trường -  ,,18:20 - Bản tin thời tiết -  ,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 19,18:55 - Góc bếp quê nhà - Canh rau củ thịt viên,13:00 - Phim truyện - Quỹ đen của chồng - Tập 30,,22:00 - Siêu thị âm nhạc - Số 137,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 48
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Venice trước làn sóng du lịch,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 6,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 27, 28",,18:23 - Nông thôn mới - Khó khăn trong XD nông thôn mới ở các huyện nghèo,22:45 - VTV kết nối -  ,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 16,13:50 - Gặp nhau để cười -  ,,23:00 - Gia đình tài tử - Số 76,,,,,
16:15 - Thanh niên - Tuổi trẻ Đoàn khối các cơ quan Trung ương làm theo lời Bác,16:15 - 360 độ Nhật Bản - Để học tốt môn Toán,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 23,"19:00 - Phim truyện - Vòng xoáy số phận - Tập  37, 38",,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 19, 20",23:00 - Nào cùng phong cách - Số 130,21:00 - Follow us - Số 20: Craft villages,19:30 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 1: Chúa Tiên Nguyễn Hoàng - Hành trình mở cõi,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:30 - Yeah1 on stage - Số 22,,,,,
16:30 - Dân tộc và phát triển - Thi đua yêu nước ở vùng dân tộc thiểu số,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 184,16:45 - Giai điệu cuộc sống - Tiếng hát ca sỹ Yến Trang - Yến Nhi,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 29,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 71, 72",23:30 - Thể thao - Giải bóng đá VĐQG 2018: FLC Thanh Hóa - HAGL,21:15 - Học tiếng Anh qua bài hát_ - Số 5: Jar of heart,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,,,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Việt Nam - Đất nước - Con người - Tứ linh triều Nguyễn - Phần 1,20:30 - Lựa chọn của trái tim -  ,17:00 - Bí mật của tạo hóa - An toàn phòng cháy chữa cháy tại chung cư,"20:40 - Gia đình vàng - Vợ chồng, sao cài password",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 26,,21:30 - Đường đến trường - Khanh,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Trải nghiệm huấn luyện làm phi công.,,,,,,,
17:20 - Tiếng nói phụ nữ - Quấy rối tình dục nơi công sở,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 94,17:45 - Tiểu phẩm hài - Hài kịch: Sui gia đụng độ,20:45 - Kiến thức và cuộc sống -  ,,20:40 - Nhịp cầu y tế - Chữa cảm cúm từ cây Tu Lình,,21:45 - Đổi mới sáng tạo -  ,20:00 - Món ngon mỗi ngày - Bánh canh khoai tím,15:00 - Dân ca nhạc cổ - Lời tự tình mùa hạ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 47,18:00 - Bản tin tiếng Anh -  ,21:00 - Môi trường bền vững -  ,,20:45 - Sắc màu các dân tộc -  ,,22:00 - Chinh phục kỳ thi 2018 -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 84,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Giao lưu - Tọa đàm - Khoa học diệu kỳ,22:30 - Quà tặng cuộc sống - Món quà từ người lạ,18:15 - Thần tượng Bolero - Số 13,21:15 - Vì cộng đồng - Thoát nghèo nhờ Atisô,,21:15 - Vì cộng đồng - Điểm tựa của đồng bào Raglai,,23:00 - Edu Talk -  ,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 14,19:00 - Bản tin tiếng Trung -  ,21:30 - Sổ tay nội trợ - Cua sốt cà ri kiểu Thái,,21:30 - Ca nhạc - Bài ca không quên,,23:45 - Giai điệu cuộc sống -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 23,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 29,23:30 - Chuyện đêm muộn - Im lặng hay lên tiếng,19:30 - Cuộc sống vẫn tươi đẹp - Can thiệp sớm cho trẻ điếc tại Việt Nam,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 20,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 11,,,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 30,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 13,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Ngao du trên đỉnh Cấm Sơn,22:45 - Khám phá thế giới - Theo dấu bầy cáo,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 02,,,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Vui khỏe 24/7 - Hộp nhựa và lò vi sóng,,20:30 - Con đường tri thức - Du học ngành bảo trì kỹ thuật hàng không,23:30 - Ca nhạc -  ,,,,,22:35 - Gia đình siêu nhân - Số 21,17:00 - Phim truyện - Công chúa Ohrora - Tập 111,,,,,,,
20:00 - S - Việt Nam - Vườn kí ức trên bán đảo Sơn Trà,20:30 - Sạch hay bẩn - Hiểm họa từ chai nhựa PET,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Khám phá Việt Nam - Nghề đan cỏ bàng làng Phò Trạch,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Bốn mùa yêu thương - Khi chồng gặp khó khăn,,21:20 - Sức sống thể thao -  ,,,,,,23:15 - Chuyện biển chuyện người - Xanh trên đất mặn,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Phim tài liệu - Làng một đêm,21:00 - Đẹp 24/7 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 15,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chiếc cặp mới,21:05 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,,21:30 - Vietnam: A-Z - Nghệ thuật đường phố tại Việt Nam,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Điều trị hen suyễn an toàn",,22:00 - Daily Biz -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 11,21:35 - Những mảnh ghép của cuộc sống - Lịch sử trang phục cung đình Việt Nam - Tập 2,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 6,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:40 - Khám phá - Thủy điện Trị An,,23:30 - Thế giới tuổi thơ - Điệu lý quê em - Phần 2,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:00 - Khám phá thế giới - Sứ giả của thời trang - Tập 4,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:05 - Khát vọng non sông - Quân Minh kéo vào nước ta,23:45 - Phóng sự - Không gian Việt ở Cố Viên Lầu,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 157,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 14,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 10,,,,,,,
23:15 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,,,,,,,,,,22:45 - Về đất phương Nam - Về miền Đồng Tháp,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Săn thòi lòi biển,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
