04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,06:55 - Quà tặng cuộc sống - Bát canh cua và âu cà pháo,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Giẻ Triêng -  ,05:00 - Khám phá thế giới - Sống cùng sư tử - Tập 13,09:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 5,07:45 - Phim Sitcom - Yêu phải xài chiêu,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 60,05:30 - Bữa cơm cho mẹ - Số 5,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 18,08:00 - Câu lạc bộ vĩ đại - Liverpool,08:00 - Ca nhạc - vz playlist - Tập 98,09:00 - Phim truyện - Bức họa vương quyền - Tập 7,10:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow - Tập 5
04:10 - Khám phá thế giới - Những điều kỳ diệu của sự sống - Phần 2,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Ê Đê -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 3: Que kem; Học cùng con - Số 9: Các nguồn nhiệt,08:00 - Phim truyện - Ngoại tình với vợ - Tập 8,04:40 - Rong ruổi đất phương Nam - Cần Giuộc - nơi dấu xưa vang vọng,08:00 - Người tình của tôi - Tập 61,06:00 - Tôi Yêu Việt Nam - số 13,09:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 26,08:30 - Thể thao cập nhật -  ,09:00 - Phim sitcom - nè biết gì chưa - Tập 102,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 34,10:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 24
05:10 - Chuyện đô thị - Nỗi lo đất lở,"05:55 - Sống vui - Tác dụng vượt trội của men vi sinh, công nghệ Lab2Pro",07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng  Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,08:45 - Nhìn thẳng - Mặt trái của thủy điện,05:00 - MV của bạn -  ,09:00 - Sao và sự kiện - Tập 317,06:15 - MV -  ,10:00 - Phim truyện - Hot girl làm vợ - Tập 21,08:45 - WTA Tour 2018 BRD Bucharest Open Chung kết -  ,09:30 - Nghề xưa còn lại - Số 01,11:00 - Phim truyện - Con riêng của mẹ - Tập 61,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 3
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Sức sống một miền quê,07:58 - Thời tiết -  ,"04:15 - Ký sự - Pù Luông, nơi đại ngàn xứ Thanh",06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Lũng Văn - Nóc nhà xứ Mường,07:00 - Chương trình tiếng  Chăm -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 14,10:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 19,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 15,10:15 - Thích thì thử - Trượt ván và trượt ván điện,10:00 - Nghịch cảnh - Tập 58,12:00 - Phim truyện - Thêm một lần cuối - Tập 16,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 23
06:58 - V - Việt Nam - Pù Luông - mùa vàng,"06:45 - Sống khỏe mỗi ngày - Bệnh cúm mùa, không thể chủ quan",08:00 - Xả xì chét -  ,04:30 - Con đường di sản - Con đường di sản - Dấu ấn Kinh Kỳ,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã - Tập 5,07:30 - Ký sự - Hà Nội phố - Tập 2,07:00 - Thể thao - Giải bóng đá World Cup 2018: Trận tứ kết 1: Pháp - Uruguay,11:00 - Học cùng con - Số 10: Nếu không có xương,09:15 - Phim truyện - Mặt trái tình yêu - Tập 18,06:00 - Ký sự - Chuyện cũ Đà Lạt,09:30 - Kiến tạo nhịp cầu mùa 4 - Tập 6,07:30 - Ẩm thực quanh ta - Số 29,12:00 - Phim truyện - Nợ ân tình - Tập 19,10:30 - V - League 2018Vòng 20 - Sông Lam Nghệ An vs Hoàng Anh Gia Lai,11:00 - Hương vị cuộc sống - Tập 31,13:00 - Phim truyện - Bức họa vương quyền - Tập 8,12:00 - Phim hoạt hình - Thám hiểm không gian - Tập 11
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 19,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 4,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 7,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 59, 60",08:00 - Ca nhạc -  ,08:30 - Phim truyện - Ranh giới thiện ác - Tập 47,11:15 - 5 ngôn ngữ ký hiệu - Số 7: Màu sắc,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 70,08:00 - 360 độ Thời trang - Số 29,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 20,12:00 - Thể thao cập nhật -  ,12:00 - Hương vị cuộc sống - Tập 32,14:00 - Phim truyện - Người vợ dũng cảm - Tập 13,12:30 - Nhảy cùng BiBi 2018 - Số 1
07:25 - Tôi là nông dân -  ,08:00 - Phim tài liệu khoa học - Rác làng Khoai,08:20 - Khám phá thế giới - Sống cùng sư tử - Tập 7,05:45 - Thời tiết du lịch -  ,08:00 - Sống khỏe mỗi ngày - Bệnh cơ xương khớp,09:00 - Vui sống mỗi ngày -  ,08:30 - Bạn của nhà nông - Nuôi tôm sinh thái,09:15 - Thời tiết -  ,11:30 - Lăng kính tự nhiên - Số 8,10:35 - Chất lượng cuộc sống - Là phụ nữ phải biết yêu bản thân,07:00 - Ca nhạc - Mãi yêu em như ngày đầu,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV -  ,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 19,12:15 - Game show Cuồng nhiệt cùng bóng đá 2016 - ĐH KTQD vs ĐH Công Đoàn,13:00 - Đội đặc nhiệm cid - Tập 192,15:00 - Phim truyện - Con tim dẫn lối - Tập 22,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 31
07:30 - Ký sự -  ,08:30 - Kinh doanh và pháp luật - Kinh tế chia sẻ từ góc nhìn Condotel,08:50 - Phim truyện - Người mẹ không tên - Tập 65,05:50 - Trái tim cho em - Sự hồi sinh của Duy Tân,08:30 - Ca nhạc -  ,09:45 - Sản vật phương Nam - Gốm đỏ Vĩnh Long,09:00 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 4,10:15 - Khám phá Việt Nam - Khu vườn của ký ức,11:45 - Cùng tỏa sáng - Số 23,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 53 - Lần đầu tiên,07:30 - Món ngon Phương Nam - Đặc sắc món ngon từ hạt điều,11:00 - Anamika-Linh hồn tội lỗi - Tập 20,08:35 - Gia đình tài tử - Số 84,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 27,13:00 - NBA 2017/2018 Bán kết Game 20 - Boston vs Philadelphia,14:00 - Phim sitcom - nè biết gì chưa - Tập 103,16:00 - Phim truyện - Bức họa vương quyền - Tập 9,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 12
08:00 - Chìa khoá thành công -  ,09:00 - Trái tim cho em - Sự hồi sinh của Duy Tân,09:20 - Sức nước ngàn năm -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Phim tài liệu - 60 năm kiến tạo tương lai,09:30 - Tiểu phẩm hài - Ăn mày dĩ vẵng - Tập 4,10:30 - Thể thao - Tạp chí bóng đá thế giới,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 5,11:30 - Bản tin -  ,07:50 - Mùa vàng bội thu - Chỉ dẫn địa lý cho nông sản,12:00 - Gương mặt hoàng đế - Tập 8,09:00 - Yeah1 on stage - Số 29,16:00 - Phim truyện - Hot girl làm vợ - Tập 22,14:45 - Giấc mơ thể thao - Nguyễn Mạnh Thường,14:30 - Nghề xưa còn lại - Số 02,17:00 - Phim truyện - Con riêng của mẹ - Tập 62,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 24
08:45 - Vì cộng đồng - Vì sự bình yên,09:05 - Sống khỏe mỗi ngày - Phòng ngừa đau lưng do thoát vị đĩa đệm,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Góc thư giãn - Phố trọ luxubu,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 31,10:00 - VTV5  Tây Nguyên  kết nôi -  ,11:00 - Chuyến đi màu xanh -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 5,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 9,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 30,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 16,15:00 - Premier League World 29 - 18 -  ,15:00 - Nghịch cảnh - Tập 58,18:00 - Phim truyện - Con tim dẫn lối - Tập 23,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 4
09:00 - Thời sự 9h -  ,09:30 - Khám phá thế giới - Chất phụ gia thực phẩm - Tập 2,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Chuyện từ Hồ Mơ,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 52,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 16,11:30 - Nào cùng phong cách -  ,12:30 - Toán học diệu kỳ - Số 3,12:50 - Alo8!8!8! -  ,08:20 - Góc nhìn đa chiều -  ,13:00 - Yêu và hận - Tập 15,11:00 - Lớp học vui nhộn nhí - Số 40,18:00 - Phim truyện - Nợ ân tình - Tập 20,15:30 - Xe Hay 29 - 18 -  ,16:00 - Hương vị cuộc sống - Tập 33,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 35,15:00 - Nhảy cùng BiBi 2018 - Số3
09:15 - Chuyện nhà nông với nông nghiệp - Mùa nhãn về,10:15 - Đẹp 24/7 - Trang điểm cổ trang,11:10 - Phụ nữ là số 1 - Người làm gương,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Điều bí mật - Tập 10,11:30 - Bản tin thời sự -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 15,16",11:55 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 6,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 60,09:05 - Tám công sở -  ,14:00 - Sắc đẹp tội lỗi - Tập 31,11:30 - Vua Jisan - Số 12,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 21,16:00 - ATP World Tour 500 German Open Vòng 1 -  ,17:00 - Hương vị cuộc sống - Tập 34,20:00 - Phim truyện - Con riêng của mẹ - Tập 63,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 24
09:30 - Môi trường - Xử lý ô nhiễm môi trường công nghiệp,10:20 - Bạn của nhà nông - Xây dựng vùng rau an toàn chuyên canh,11:20 - Phim truyện - Người mẹ không tên - Tập 66,08:15 - Talk Vietnam - Chàng rể Pháp và tấm lòng với quê vợ - Quảng Ngãi,"11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 49, 50",11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 16: Sông ngòi miền Trung,13:45 - Tôi là nông dân -  ,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 59,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 20,,18:00 - Đội đặc nhiệm cid - Tập 193,21:00 - Phim truyện - Bức họa vương quyền - Tập 10,16:00 - Nhảy cùng BiBi 2018 - Số 2
10:00 - Tài chính - Tiêu dùng -  ,10:45 - Khám phá - Cầu Cao Lãnh - Tập 3,12:00 - Phim truyện - Con tàu y đức - Tập 15,09:00 - Du lịch và Ẩm thực - Kỳ thú vùng đất Kinh đô,11:45 - Bản tin thời sự -  ,"12:00 - Phim truyện - Mật mã song sinh - Tập 7, 8","12:00 - Phim truyện - Bước tới ngày mai - Tập 55,56",13:00 - Thể thao - Tạp chí thể thao thế giới,13:15 - Baby on the way - Số 6: Cô bé nộm đu đủ,13:50 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Phần 14,09:25 - Sài Gòn đêm thứ Bảy -  ,15:00 - Bên nhau mãi thôi - Tập 70,13:30 - Hai số phận - Số 42,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 28,,19:00 - Nghịch cảnh - Tập 59,22:00 - Phim truyện - Người vợ dũng cảm - Tập 14,16:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 25
10:25 - Toàn cảnh thế giới - Quan hệ của Mỹ với các đồng minh và đối thủ,11:00 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,09:30 - Chúng ta là một gia đình -  ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chương trình tiếng Giẻ Triêng -  ,13:30 - Trên từng cây số -  ,13:30 - Mẹ ơi tại sao - Số 6: Bí kíp cho những bà mẹ bận rộn,14:20 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,10:45 - Phóng sự - Những thương binh làm cho chân cứng đá mềm,15:45 - Kiến tạo nhịp cầu mùa 4 - Tập 6,14:30 - MV -  ,22:00 - Phim truyện - Hot girl làm vợ - Tập 23,,20:00 - Hương vị cuộc sống - Tập 35,23:00 - Phim truyện - Con tim dẫn lối - Tập 23,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 85
10:55 - Về quê - 4 nhà giúp dân trồng lúa,11:15 - Chìa khóa cuộc sống -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 271,10:00 - Phim tài liệu - Chuyện xưa tích cũ: 1050 năm nhà nước Đại Cồ Việt - Tập 2: Hoàng đế Thái Bình,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 11, 12",18:30 - Kết nối miền Tây -  ,14:00 - Chương trình tiếng Ê Đê -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 48,14:00 - Chuyện học trò - Số 6: Ước mơ trở thành game thủ,14:35 - Văn học - Nghệ thuật - Nhà viết kịch Lộng Chương,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,16:10 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Việt Nam Top Hits - Số 24,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 17,,21:00 - Hương vị cuộc sống - Tập 36,,17:30 - Phim hoạt hình - Đội bay siêu đẳng - Phần 5  T9
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 30,14:35 - Khát vọng non sông -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 20,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng Ca Dong -  ,14:45 - Khám phá Việt Nam - Khu vườn của ký ức,14:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,15:00 - Thư về miền Trung -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Họa mi đừng hót - Tập 3,15:00 - Không gian xanh - Số 3,,,22:00 - Đội đặc nhiệm cid - Tập 193,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 16
11:15 - Chuyển động 24h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Sạch nám bằng phương pháp tự nhiên,14:40 - Gương mặt thân quen -  ,11:15 - Tinh hoa võ thuật - Tây Sơn song trùy,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 1, 2",15:00 - Chương trình tiếng Chăm -  ,15:00 - Hôm nay ai đến? -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 3: Que kem; Học cùng con - Số 9: Các nguồn nhiệt,15:45 - Ký sự - Theo chiều dài đất nước - Tập 20,11:30 - Tin tức -  ,17:00 - Người tình của tôi - Tập 62,15:30 - 360 độ Thời trang - Số 29,,,23:00 - Ca nhạc - vz playlist - Tập 98,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 26
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Thanh âm cuộc sống: Thắp lửa trái tim,14:30 - Chương trình tiếng Thái -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 52,15:30 - Vui sống mỗi ngày -  ,15:30 - Nghệ sĩ tháng - Ngọt Band,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Người tình của tôi - Tập 63,16:00 - MV -  ,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 1
