08:45 - Doanh nghiệp với trách nhiệm xã hội - Đạo đức doanh nghiệp,09:30 - Khám phá thế giới - Sứ giả của thời trang - Tập 2,11:00 - Thông tin 260 -  ,08:30 - Insight into Vietnam - Trang phục truyền thống qua mỗi vùng miền,"11:15 - Phim hoạt hình - Khu rừng vui nhộn - Tập 21, 22",11:30 - Bản tin thời sự -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 87,88",13:00 - Nhật ký VTV CUP -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 1: Bài mở đầu,13:45 - Tôi là nông dân -  ,08:10 - Chợ khéo cơm ngon -  ,13:00 - Yêu và hận - Tập 27,13:30 - Hai số phận - Số 60,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 36,20:30 - VBA 2018 Game 20 - Hanoi Buffaloes vs Cantho Catfish,18:00 - Đội đặc nhiệm CID - Tập 12,21:00 - Phim truyện - Bức họa vương quyền - Tập 26,16:00 - Nhảy cùng BiBi 2018 - Số 6
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Bổ sung Collagen như nào là đúng?,11:10 - Phụ nữ là số 1 - Bí kíp kiếm lãi cao,09:00 - Cửa sổ ASEAN -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:30 - Tường thuật trực tiếp bóng chuyền - Nhất bảng A - thứ 4 bảng B,13:15 - Cảm ơn cuộc đời - Những bước chân không mỏi,13:15 - Math Dorm - Số 5: Phép nhân,"13:50 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 8: ""Tham quan loài gấu""",08:20 - Tinh hoa nghề Việt - Làng nghề cước lưới Trần Phú,14:00 - Kẻ phụ tình - Tập 4,14:30 - Mv mới -  ,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 14,22:00 - WTA Tour 2018 Rogers Cup - Vòng 2,19:00 - Nghịch cảnh - Tập 78,22:00 - Phim truyện - Người vợ dũng cảm - Tập 30,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 15
"09:15 - Lao động và công đoàn - Lập thân, lập nghiệp xây dựng quê hương",10:20 - Bạn của nhà nông - Chăm sóc thủy sản trong mùa hè,11:20 - Phim truyện - Người mẹ không tên - Tập 78,09:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,11:55 - Thể thao -  ,"12:00 - Phim truyện - Mật mã song sinh - Tập 39, 40",14:00 - Tường thuật trực tiếp bóng chuyền - Nhì bảng A - thứ 3 bảng B,13:30 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: CHDCND Triều Tiên - ĐH Hokkaido (Nhật Bản),13:30 - Mẹ ơi tại sao - Số 2: Tự do sáng tạo,14:20 - Khám phá Việt Nam - Nghệ thuật đan dây kẽm,08:35 - VTV kết nối -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Bữa cơm cho mẹ - Số 7,22:00 - Phim truyện - Hot girl làm vợ - Tập 39,,20:00 - Hương vị cuộc sống - Tập 73,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 4,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 11
09:30 - Đảng trong cuộc sống hôm nay - Tinh gọn bộ máy và quyết tâm hành động,10:45 - Phát triển bền vững - Sử dụng bền vững tài nguyên không tái tạo,12:00 - Phim truyện - Con tàu y đức - Tập cuối,10:00 - Hành trình khám phá - Sa Pa,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 43, 44",13:30 - Chương trình tiếng Khmer -  ,18:00 - Thời sự -  ,16:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Tứ Xuyên (Trung Quốc) - Vân Nam (Trung Quốc),13:45 - Baby on the way - Chị gái,14:35 - Đối thoại - Chính quyền điện tử,08:45 - Nhan sắc mới - Khởi đầu mới -  ,15:00 - Bên nhau mãi thôi - Tập 82,15:00 - Yeah1 on stage - Số 32,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 33,,21:00 - Hương vị cuộc sống - Tập 74,,17:30 - Phim hoạt hình - Đội bay siêu đẳng - Phần 5 - Tập 19
09:45 - Khám phá Việt Nam - Tiếng vọng ngàn năm,11:00 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,10:25 - Nét đẹp dân gian - Rực rỡ sắc màu làng hoa giấy Thanh Tiên,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,18:20 - Bản tin thời tiết -  ,18:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Altay (Kazkhstan) - Đài Bắc (Trung Quốc),14:00 - Chuyện học trò - Số 2: Đối diện với sự thật,15:25 - Bước chân khám phá - Đà Nẵng mùa gió thổi,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Kiến tạo nhịp cầu - Số 7,,,22:00 - Đội đặc nhiệm CID - Tập 12,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 26
10:00 - Tài chính - Tiêu dùng -  ,11:15 - Chìa khóa cuộc sống -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 283,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 30,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,18:23 - Nông thôn mới - Xây dựng NTM ở Đăk Nông,20:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018:ĐTQG Việt Nam - Tuyển trẻ Việt Nam,14:30 - Văn vui vẻ - Số 12: Bức tranh của em gái tôi,15:40 - Trái tim cho em - Nỗi đau của Phúc,09:15 - Sài Gòn đêm thứ Bảy - Ký ức yêu thương,15:45 - Sao và sự kiện - Tập 319,16:30 - Không gian xanh - Số 6,,,23:00 - Ca nhạc - VZ Playlist - Tập 121,,18:30 - Phim hoạt hình - Những chú chó cứu hộ Pawpatrol phần 3 - Tập 1
10:25 - Thế giới góc nhìn -  ,11:30 - Phim truyện - Chị cả - Tập 46,14:35 - Khát vọng non sông -  ,11:15 - Tiểu phẩm hài - Xả xì chét - số 7,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 75, 76","18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 27,28",21:55 - Thời tiết -  ,15:00 - Siêu tính nhẩm - Số 10,15:45 - Phóng sự - Hồi sinh thung lũng da cam,10:15 - Siêu mẫu nhí -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới -  ,,,,,19:00 - Phim hoạt hình - Hành tinh - Tập 1
10:55 - Nét đẹp dân gian - Bánh vắt vai của người Cao Lan,12:15 - Phụ nữ là để yêu thương - Tình yêu thời hiện đại,14:40 - Giọng hát Việt - Số 12,11:30 - Giai điệu cuộc sống - Biển tình yêu,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 49, 50",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 66,19:00 - Góc thư giãn - Phố trọ Luxubu - Tập 95,22:00 - 360° thể thao -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Đại dương - Số 3,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Họa mi đừng hót - Tập 15,17:00 - Tình thù ngiệt ngã - Số 358,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí T6
11:00 - Thời sự 11h -  ,12:40 - Đồng tiền khôn - Sức hút của hệ thống tiên ảo Sky mining,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Nẻo về nguồn cội - Lễ hội rước voi làng Đào Xá,20:45 - Chuyện gia đình vàng -  ,19:15 - Sắc màu các dân tộc -  ,22:30 - Bản tin thế hệ số -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 13,16:15 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 1,10:45 - Phóng sự - HTX nông nghiệp điểm tựa của nông dân,17:00 - Trái tim tỏa nắng - Tập 19,18:00 - Lớp học vui nhộn nhí - Số 43,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 2"
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,"15:45 - Gia đình vàng - Thiền. mát sa, yoga chữa cận thị",21:00 - Dân ca nhạc cổ - Hành trình Đất Mũi,20:00 - Tường thuật trực tiếp bóng chuyền - Nhì bảng B - thứ 3 bảng A,23:00 - Nào cùng phong cách -  ,16:45 - Thế giới quanh ta - Tập 8,16:45 - Cảm ơn cuộc đời - Những bước chân không mỏi,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Trái tim tỏa nắng - Tập 20,18:30 - Ngoại tình với vợ - Số 38,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 35
12:00 - Thời sự 12h -  ,12:55 - Chuyến xe buýt kỳ thú - Nơi địa đầu Tổ quốc,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Đình cổ Tân An,16:15 - Trang văn hóa -  ,21:30 - Kiến thức và cuộc sống -  ,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 37,23:15 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 17,17:00 - Phim truyện - Vòng xoáy số phận - Tập 67,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 83,19:30 - Thiên kim trở lại - Số 49,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 48
12:40 - Tài chính - Kinh doanh -  ,13:30 - Gia đình 4.0 - Câu chuyện bố mẹ,16:55 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 18,16:45 - Tuổi cao gương sáng - Ông trưởng bản họ Tòng,21:45 - Sản vật phương Nam - Mùa gió ở làng chài Rạch Vẹm,22:45 - Khám phá thế giới - Hành tinh cát - Tập 1,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018:ĐTQG Việt Nam - Tuyển trẻ Việt Nam,17:30 - Ú òa - Số 17,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 123,20:30 - Cha con hợp sức - Số 7,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 7
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Nuôi thủy sản mùa bão lũ,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Hát cho hành tinh xanh,17:00 - Phim truyện - Điều bí mật - Tập 26,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 66,,,17:45 - Bộ đội vui nhộn - Số 25,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 42,21:00 - Đại mỹ nhân - Tập 30,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh - Tập 22
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 36,17:10 - Cái lý - Cái tình - Số 137,14:15 - Hành trình di sản - Cao nguyên Bắc Hà,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 8,,,17:55 - Hè vui khỏe - Số 32,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 29,22:00 - Yêu và hận - Tập 28,22:00 - Siêu thị âm nhạc - Số 147,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 22
13:10 - Phim truyện - Bố là trụ cột - Tập 28,15:00 - Phóng sự - Mỹ nghệ đá Phụng Châu,"17:15 - Phim truyện - Kí ức - Tập 7, 8",15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:45 - Khám phá Việt Nam - Ngôi làng của những nghệ sĩ,,,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 21,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Gạo nếp gạo tẻ - Chuyện nhà Gạo,23:00 - Gia đình tài tử - Số 87,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 13
14:00 - Ký sự - Từ những miền quê: Những bậc thang no ấm,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Múa trông Chhay - Dăm,18:20 - Bản tinthời tiết -  ,,,,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 52,18:55 - Góc bếp quê nhà - Ốc len xào dừa,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 43,,23:30 - Yeah1 on stage - Số 32,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 3
14:15 - Không gian văn hóa nghệ thuật -  ,15:30 - Khám phá thế giới - Ma-rốc nhìn từ trên cao – Tập 2,19:00 - Thời sự -  ,15:55 - Nét đẹp dân gian - Người giữ lửa nghệ thuật kim hoàn xứ Huế,18:25 - Bản tinthị trường -  ,,,,18:30 - Văn vui vẻ - Số 12: Bức tranh của em gái tôi,19:00 - Phim truyện - Tội ác không dung thứ - Tập 39,13:50 - Gặp nhau để cười -  ,,,,,,,
15:00 - Doanh nhân và Hội nhập - Những người con của biển,16:15 - 360 độ Nhật Bản - Điện mặt trời - Nguồn năng lượng của tương lai,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 30,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 21, 22",,,,19:00 - Siêu tính nhẩm - Số 10,19:30 - Ký sự - Duyên nợ với sông Ba - Tập 4: Di sản của dòng sông,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 2,,,,,,,
15:30 - Phim tài liệu - Phù sa Mê Kông,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 224: Tình già (Phần 1),16:45 - Giai điệu cuộc sống - Hoa nở về đêm,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 53, 54",,,,19:30 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,19:45 - Thông tin - Thông báo -  ,"14:25 - Phóng sự - An Giang đền ơn, đáp nghĩa",,,,,,,
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người - Dấu ấn Campuchia giữa lòng Sài Gòn,20:30 - Thương vụ bạc tỷ -  ,17:00 - Bí mật của tạo hóa - Nhảy cổ điển,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 98,,,,19:50 - Những người bạn cầu vồng - Chú chó - Tập 1,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Khám phá hang Rục Mòn,,,,,,,
16:15 - Thanh niên - Trí thức khoa học trẻ tham gia tái cơ cấu nông nghiệp nông thôn,17:00 - Bạn của nhà nông -  ,21:40 - Sắc màu phái đẹp - Tập 144,17:45 - Tiểu phẩm hài - Xả xì chét - số 7,20:40 - Nhịp cầu y tế - Cây gối hạc điều trị thấp khớp mãn tính,,,,20:00 - Bài học làm người - Tập 5: Ai lấy sticker,20:00 - Món ngon mỗi ngày - Bún xí quách nước tương,15:00 - Dân ca nhạc cổ - Hành trình Đất Mũi,,,,,,,
16:30 - Dân tộc và phát triển - Tháo gỡ vướng mắc tái định canh định cư vùng Tây Nguyên,17:45 - Nhà nông vui vẻ -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 67,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,,,,20:15 - Ú òa - Số 17,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 8,15:30 - Ký sự - Lãng du miền sông nước - Tập 45,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Kiến thức cộng đồng - Sản xuất cát nhân tạo,22:40 - Quà tặng cuộc sống - Để con đi dép cho mẹ,18:15 - Phim ca nhạc - Vợ khôn,21:00 - Tôi thành công -  ,,,,20:30 - Bay lên những ước mơ -  ,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Tiếng nói phụ nữ - Khởi nghiệp ở nông thôn,18:30 - Chuyển động 24 giờ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 54,19:00 - Bản tin tiếng Trung -  ,21:15 - Phát triển bền vững - Tam Đảo xanh,,,,21:00 - Follow us - Số 8: Social networks,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 17,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 14,23:30 - Chuyện đêm muộn - Tình yêu chung thủy,19:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 16,,,,21:15 - Học tiếng Anh qua bài hát - Số 16: Love yourself,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 26,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 22,,19:55 - Nhịp đập Việt Nam - Làng nước mắm Sa Châu,22:45 - Khám phá thế giới - Sống vùng sư tử - Tập 12,,,,21:30 - Đường đến trường - Kiên quyết,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:20 - Vui khỏe 24/7 -  ,,"20:00 - Phim tài liệu - Đình Vũ - Cát Hải, cây cầu vượt biển dài nhất Việt Nam",23:10 - Tiểu phẩm hài - Tìm vợ mất tích,,,,21:45 - Người truyền cảm hứng - Số 16,22:35 - Góc khuất hôn nhân - Số 1,17:00 - Phim truyện - Sui gia - Tập 12,,,,,,,
18:30 - Chuyển động 24h -  ,20:27 - Sạch hay bẩn - Hóa chất gây ung thư trong ốp điện thoại,,20:30 - Con đường tri thức - Du học Israel: Khám phá thành phố Tel Aviv,23:30 - Ca nhạc -  ,,,,22:00 - Edu talk - Số 5: Hướng nghiệp hiệu quả cho học sinh,23:05 - Khám phá Việt Nam - Tranh cắt vải,17:45 - Nhật ký hành trình -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Bốn mùa yêu thương - Ứng xử với tin đồn,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 13,23:15 - Chuyện biển chuyện người - Chàng trai bán cá,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Son môi - Vũ khí phái đẹp,,21:20 - Sức sống thể thao -  ,,,,,23:45 - Giai điệu cuộc sống -  ,"23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 7: ""Vận chuyển bằng trực thăng""",18:45 - Kết nối hàng Việt -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vì sức khỏe người Việt - Viêm thanh quản,,21:25 - Thời tiết du lịch -  ,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hải Dương vùng đất khoa bảng,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Cần biết khi chăm sóc người bị sốt xuất huyết tại nhà",,21:30 - Vietnam: A-Z - Esports tại Việt Nam,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:45 - Ngôi nhà giới tính - Từ từ hay đẻ,,22:00 - Daily Biz -  ,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Phim tài liệu - Những người mẹ đặc biệt,22:00 - Bản tin 22h00 -  ,,22:10 - Nhịp đập Việt Nam - Sóng nước Tam Giang,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   Là ngốc ! - Tập 21,,,,,,,
20:38 - Danh ngôn và cuộc sống - Món quà giản dị,22:40 - Khám phá - Gốm Phù Lãng,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 18,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Bí mật của những hồ nước – Tập 5,,23:00 - Bản tin tiếng Nga -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 41,23:45 - Phóng sự - Múa rối nước làng Ra,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 197,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 22,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 27,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn tiến vào Nghệ An,,,,,,,,,,22:45 - Về đất phương Nam - Thủ phủ mỹ nghệ phương Nam,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Người thầy giáo già,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những bậc thang no ấm,,,,,,,,,,,,,,,,,
