16:15 - Gala Tôi là nông dân - Đi để trở về,14:00 - Phim tài liệu khoa học - Hệ sinh thái rừng đất thấp,"17:15 - Phim truyện - Vị sếp khó tính - Tập 7, 8",15:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 1, 2",20:50 - Phóng sự - Bừng sáng Hòn Sơn,22:30 - Bản tin thế hệ số -  ,17:45 - Chôm chôm và những người bạn - Số 4: Nam Cát Tiên,18:00 - Bản tin -  ,15:30 - Ký sự - Qua vùng đầm vịnh,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Phim sitcom - Tôi là ai số 02,,,,22:00 - Phim truyện - Họa mi đừng hót - Tập 2,20:00 - Thế giới của Zou - Tập 19,17:05 - Expat Living - Gus Roe và tình yêu với võ Việt
17:35 - Hành trình 24h -  ,14:30 - Khám phá thế giới - Bí ẩn của bộ xương – Tập 1,18:50 - Thời tiết này đi đâu -  ,15:30 - Việt Nam - Đất nước - Con người - Tết Việt của muôn đời - Phần 3,20:30 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sử,21:10 - Ca nhạc - Xuân hoan ca,22:45 - Nhật ký Olympic Pyeongchang 2018 -  ,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 16,18:40 - Kết nối miền Trung -  ,15:45 - Khi các thánh xa nhà -  ,15:45 - Sao thế giới - Tập 136,16:55 - Mv mới - Mv,,,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 16,20:30 - Thợ săn trứng rồng - Tập 1/45,17:15 - Culture Mosaic - Culture Mosaic - 16/02/2018
17:45 - Cuộc sống thường ngày -  ,15:00 - Những mảnh ghép của cuộc sống - Trang phục trong tín ngưỡng thờ mẫu tam phủ,18:55 - MV yêu thích - Tập 246: Áo dài thắm ngày xuân,16:00 - Táo quân - Gặp nhau cuối năm,21:00 - Trang văn hóa -  ,21:40 - Sản vật phương Nam - Đặc sản Lai Vung,23:00 - Nào cùng phong cách - Số 87,18:30 - Heo dất - Số 6: Tiết kiệm,18:50 - 365 Biz -  ,16:00 - Bản tin -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,17:00 - Phim truyện - Tình thù ngiệt ngã số 178,,,,,21:00 - Những người bạn thông thái T61 -  ,18:00 - Fine Cuisine - Những đầu bếp nước ngoài yêu ẩm thực Hội An
18:20 - Nông nghiệp sạch -  ,15:30 - Khám phá thế giới - Những thành phố bí mật – Tập 2,19:00 - Thời sự -  ,17:45 - Tinh hoa nghề Việt -  ,21:30 - Nhịp sống VTV5 - Phong tục đón tết của người Việt,22:00 - Phim truyện - Hai lúa - Tập 5,23:30 - Thể thao - Tuổi 30,18:45 - 5 từ mới tiếng Anh - Số 25,18:55 - Góc bếp quê nhà - Khổ qua nhồi thịt,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 25,16:15 - Người chồng hai mặt - Tập 29,18:00 - Gameshow - Việt nam top hits số 01,,,,,21:30 - Ngôi sao Bibi - Số 10/2017,18:15 - Du lịch và Ẩm thực - Tây Ninh - Vị ngọt mùa Xuân
18:30 - Chuyển động 24h -  ,16:15 - Sắc màu các dân tộc - Sách lá buông,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,22:00 - Phim truyện - Dâu tây đón tết - Tập 5,23:00 - Hài dân gian - Kén rể hay chữ - Tập 3,,19:00 - Sáng tạo 102 - Que báo,19:00 - Chương trình khai thác - Nhớ Xuân 68,16:55 - Thông tin Thương mại và Đầu tư -  ,17:00 - Cô Thắm về làng 3 - Tập 5,18:30 - Phim truyện - Hạnh phúc muộn màng số 12,,,,,22:00 - Chú chó biết nói - Tập 8,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 25
19:00 - Thời sự 19h -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 129: Đóa hoa tình yêu - Phần 2,18:15 - Phim truyện - Chôn nhời - Tập 1,22:45 - Khám phá thế giới - Khám phá Bắc Mỹ - Phần 1,23:30 - Sắc màu các dân tộc - Dấu ấn văn hóa Lào ở buôn Đôn,,19:15 - Ideo - Số 1: Các loại quả,19:55 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 36,18:00 - Vương triều nổi sóng - Tập 2,19:30 - Phim truyện - Nghịch chiến sinh tử số 09,,,,,22:30 - Hành tinh - Tập 18,19:30 - VTVTrip - Du lịch cùng VTV - Hoàn Kiếm Hà Nội - Thanh âm của Hà Nội
19:40 - Thể thao 24/7 -  ,16:45 - Phát triển bền vững - Viết tiếp ước mơ,20:30 - Ai là triệu phú - Số 8,19:00 - Bản tin tiếng Trung -  ,,,,19:30 - Đổi mới sáng tạo -  ,20:00 - Món ngon mỗi ngày - Bò kho dưa kiệu,17:45 - Phóng sự - Làng nghề vào Tết,19:00 - Biết yêu em rồi - Tập 10,20:30 - Gameshow - Bé làm người lớn số 12,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 14,20:30 - Phim tài liệu - Hạnh phúc mỗi ngày được sống
19:55 - Điểm tin -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 25,19:30 - 12 con giáp -  ,,,,19:45 - Phim tài liệu - Kiên quyết,20:10 - Phim truyện - Ảo mộng - Tập 19,18:00 - Tin tức - Thời tiết -  ,20:00 - Nơi nào anh có em - Tập 15,21:30 - Phim truyện - Tân bát tiên truyền kỳ 31,,,,,23:30 - Cô bé bướng bỉnh - Tập 17,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 12/02/2018
20:00 - S - Việt Nam - Nhã khúc ngày xuân,17:30 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Mộng phù hoa - Tập 7,21:00 - Bản tin tiếng Việt 21h -  ,,,,20:00 - Ngày xưa cổ tích - Chuyện dưa hấu,20:55 - Đón xuân - Giai điệu tự hào,18:45 - Chợ khéo cơm ngon -  ,21:00 - Mây họa ánh trăng - Tập 11,22:00 - Ca nhạc - Yeah1 on stage số 06,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 30/7/2017
20:05 - Giao lưu - Đường chúng ta đi,17:45 - Khám phá - Thủy điện Sơn La,22:30 - Quà tặng cuộc sống - Chiếc điện thoại lỗi thời,21:20 - Sức sống thể thao -  ,,,,20:15 - Ú òa -  ,"21:55 - Chương trình tổng hợp - Tạp chí Xuân: Biển, Mùa Xuân và Tuổi Trẻ",18:55 - Tiêu dùng thông minh -  ,22:00 - Hai người mẹ - Tập 45,23:00 - Gia đình tài tử - Số 61,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 30
21:55 - Thời tiết này đi đâu -  ,18:00 - Cùng bạn chữa bệnh - Viêm thanh quản và các vấn đề hô hấp thường gặp,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 17,21:25 - Thời tiết du lịch -  ,,,,20:30 - Show xứ sở cầu vồng -  ,22:25 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,23:00 - Làng hài khai Tết - Chàng rể hotboy,23:30 - Ca nhạc - Ẩm thực quanh ta số 06,,,,,,23:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm
22:00 - Quốc gia khởi nghiệp -  ,18:25 - Khôn lớn mỗi ngày - Bé tìm hiểu năng khiếu nghệ thuật bản thân,23:30 - Chuyện đêm muộn - Tết của người trẻ,21:30 - Insight into Vietnam - Lời cây đàn tính,,,,21:00 - Crack'em up - Số 4,22:30 - Gala Việc tử tế -  ,19:20 - Cười vui lắm -  ,23:30 - Sóng 18 - p1,,,,,,,
22:25 - VTV kết nối -  ,18:30 - Chuyển động 24 giờ -  ,,21:55 - S - Việt Nam -  ,,,,22:00 - IELTS FACE OFF - Số 5: The global village,,19:35 - Cơm ấm nhà mình -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 117,,,,,,,
22:45 - Câu chuyện văn hóa - Tết - đánh thức những giá trị truyền thống,19:00 - Phim truyện - Võ Thập Nương - Tập 7,,22:00 - Daily Biz -  ,,,,22:30 - Follow us - Số 17: Love,,19:50 - Bí quyết phong cách -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 44,,22:15 - Phim truyện - Hai lúa phiêu du - Tập 6,,,,22:45 - Cuốn sách của tôi - Khát vọng sống để yêu,,20:00 - Bay bổng Phương Nam - Thất Sơn hùng vĩ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Xứ dừa Cẩm Thanh,20:10 - Vui khỏe 24/7 - Uống nhiều nước có ga và những ảnh hưởng đến sức khỏe!,,22:45 - Gia đình vui vẻ - Số 6,,,,23:00 - Thầy cô chúng ta thay đổi -  ,,20:15 - Phim truyện - Tèo em - tập 2,,,,,,,,
,20:20 - Khỏe thật đơn giản -  ,,23:00 - Bản tin tiếng Nga -  ,,,,23:15 - Đổi mới sáng tạo -  ,,21:00 - Tin nhanh -  ,,,,,,,,
,20:45 - Nhật Bản ngày nay -  ,,23:30 - Sinh ra từ làng - Đón tết cùng đặc sản làng Đại Hoàng,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 28,,,,,,,,
,21:30 - Phụ nữ là để yêu thương - Những người phụ nữ cá tính,,,,,,,,22:00 - Về đất Phương Nam - Vị Tết Trà Vinh,,,,,,,,
,22:00 - Bản tin 22h00 -  ,,,,,,,,22:25 - Giao lưu - Diễn viên truyền hình,,,,,,,,
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 146,,,,,,,,,,,,,,,,
,23:15 - Khám phá thế giới - Thám tử thức ăn – Tập 3,,,,,,,,,,,,,,,,
