13:00 - Hành trình 24h -  ,13:00 - 360 độ Nhật Bản -  ,16:10 - Rubic 8 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:40 - Mảnh ghếp cuộc sống - Những công dân biển Việt,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 154,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,17:45 - Bộ đội vui nhộn - Số 3,16:40 - Khỏe Vui - Ly rượu đầu xuân,12:55 - Sân khấu hài - Tình xuân,17:00 - Trái tim trong sáng - Tập 73,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Thế giới của Zou - Tập 17,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
13:05 - Cà phê khởi nghiệp -  ,13:30 - Vào bếp khó gì - Nem rán và Canh măng khô móng giò,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Người phụ nữ hạnh phúc - Số 1,16:00 - Sinh ra từ làng - Nguyễn Trung Hiếu người nhân giống cá lăng,20:50 - Rong ruổi đất phương Nam - Thành phố hoa miền sông nước,23:15 - Nào cùng phong cách - Số 84,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 14,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 14,13:10 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 16,18:00 - Trái tim trong sáng - Tập 74,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 44,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 25
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 43,13:45 - Nhắn tìm đồng đội -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 8,16:30 - Ca nhạc -  ,21:10 - Ca nhạc - Gợi nhớ quê hương,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Syria - U23 Việt Nam,18:30 - Văn vui vẻ - Số 25,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Jeju - hòn đảo xanh,19:00 - Biết yêu em rồi - Tập 6,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Những người bạn thông thái - Tập 59,18:00 - Học tiếng Anh qua bài hát - Think out of loud
14:00 - Ký sự - Từ những miền quê: Hương cốm miền Tây Bắc,14:00 - Đi tìm đồng đội -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Thảm đỏ - Tập 5,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 7,21:40 - Sản vật phương Nam - Bánh dân gian Nam Bộ,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 5: Phân số,18:00 - Bản tin -  ,14:25 - Phóng sự - Hương rượu miệt vườn,20:00 - Nơi nào anh có em - Tập 11,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Ngôi sao Bibi - Số 9/2017,18:15 - Giai điệu kết nối - BLV Quang Huy
14:15 - Sân khấu - Ngày đó họ còn rất trẻ,14:30 - Khám phá thế giới - Sức mạnh kỳ diệu của con người - Phần 5,17:10 - Cái lý - Cái tình - Số 12,14:00 - Giai điệu cuộc sống - Xuân xứ Huế,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Tết này ta có nhau - Tập 2,,19:30 - Những người bạn cầu vồng - Cổ tích - Tập 1,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,21:00 - Mây họa ánh trăng - Tập 7,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Chú chó biết nói - Tập 6,18:45 - 8 IELTS - Gender Equality
15:30 - Phim tài liệu - Để những hồ sơ biết nói,15:00 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 1,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 33, 34",14:15 - Hành trình di sản - Tết làng,18:00 - Thời sự -  ,23:00 - Hài dân gian - Gã keo kiệt,,20:00 - Mẹ ơi tại sao? - Số 5,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Dịu dàng sắc xuân,22:00 - Hai người mẹ - Tập 41,18:30 - Đò dọc - Số 10,,,,,22:30 - Hành tinh - Tập 16,19:30 - Nhà cười - Nhà cười - 23/02/2017
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Sự kỳ diệu của phỏng sinh học - Phần 1,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Sắc màu các dân tộc - Tết nhảy của người Dao,,20:15 - Ú òa -  ,18:55 - Góc bếp quê nhà - Món kiệu chua ngọt,15:30 - Bay bổng Phương Nam - Quê dừa,23:00 - Sau ánh hào quang - Tập 9,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 12,20:30 - Ghế không tựa - Bảo Lan
16:15 - Nhân đạo - Tết nhân ái,16:15 - Visa toàn cầu -  ,18:55 - MV yêu thích - Tập 243: Chuyện ngày tết của người trồng đào,15:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 12,15:45 - Khi các thánh xa nhà -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 113,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Cô bé bướng bỉnh - Tập 15,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 25
16:30 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 38,"18:30 - Chương trình thiếu nhi - Wizard Mutterl - Pháp sư dấu mặt - Tập 15, 16",,,21:00 - Follow us - Số 1,19:30 - Phóng sự - Sức sống mới từ các bản làng vùng cao,16:00 - Bản tin -  ,,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
17:00 - Thế giới kết nối -  ,16:45 - Phát triển bền vững - Nhiên liệu xanh cho cuộc sống,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Tình ca phố,"19:00 - Phim truyện - Hai lúa - Tập 1,2",,,21:30 - 7 phút cho bữa sáng - Mỳ thái chay,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 18,,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
17:20 - Cải cách hành chính -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 125: Tết chờ - Phần 1,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Tiểu phầm hài - Ngũ Long công chúa - Tập 165,,,21:40 - Đẹp hơn mỗi ngày - Hướng dẫn kẻ viền mắt,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 30,,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
17:35 - Hành trình 24h -  ,17:45 - Nhà nông vui vẻ -  ,20:30 - Cuộc chiến mỹ vị -  ,17:45 - Nào cùng phong cách - Số 1,20:45 - Kiến thức & cuộc sống -  ,,,21:50 - Cuốn sách của tôi - Số 24,20:00 - Món ngon mỗi ngày - Cá điêu hồng chiên xốt tắc,17:50 - Giới thiệu Chương trình -  ,,23:30 - Yeah1 on stage - Số 01,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Kỹ năng tham gia giao thông - Phòng ngừa tai nạn giao thông ngày tết,21:30 - Sắc màu phái đẹp - Tập 22,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - U Minh một cõi đi về,,,22:00 - Chinh phục kỳ thi 2016 - Số 15,20:05 - Phim truyện - Ảo mộng - Tập 12,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:15 - Phổ biến kiến thức - Giải thưởng chất lượng quốc gia với Doanh nghiệp,21:40 - Phim truyện - Mộng phù hoa - Tập 5,18:15 - Talk Vietnam - Lê Duy Loan - tôi yêu quê hương từ khi mới thành người,21:30 - Sắc màu các dân tộc -  ,,,23:00 - Lăng kính tự nhiên - Số 20,20:55 - Ngôi nhà tôi yêu - Họp mặt cùng thiên nhiên,18:45 - Canh tác bền vững -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Chế tạo công cụ đơn giản,22:30 - Quà tặng cuộc sống - Cậu bé nhặt ve chai,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Bờm - Tập 3,,,23:15 - Điều kỳ diệu của khoa học - Số 36,21:10 - Phim truyện - Quá khứ khép lại - Tập 39,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 13,19:30 - Kết nối thể thao tuần -  ,22:50 - Khám phá thế giới - Những vườn quốc gia nổi tiếng thế giới - Phần 1,,,23:30 - Đường đến trường - Không có mưa,22:00 - Phim tài liệu - Câu chuyện tình yêu,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 42,23:30 - Chuyện đêm muộn - Hương vị tết truyền thống,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 8: Điệu cổ Thành xưa,23:45 - Ca nhạc -  ,,,23:45 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yêu,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,,
20:00 - MV yêu thích - MV yêu thích - Thì thầm mùa xuân,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 40,,20:30 - Tinh hoa võ thuật - Miền võ Nam Bộ: Lưu thủy hành vân,,,,,22:35 - Tư vấn sức khỏe - Phòng bệnh ngày Tết,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Sử dụng hàn the trong gói giò - hậu quả khôn lường cho sức khỏe,,20:45 - Giai điệu cuộc sống - Con đường đã qua,,,,,23:25 - Sống có chất -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:10 - Quốc hội với cử tri - Luật tố cáo 1202,20:35 - Sống khỏe mỗi ngày - Phòng và điều trị bệnh cúm mùa,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:35 - Sắc màu các dân tộc - Tết Mông xuống phố,20:00 - Bếp quê -  ,,,,,,,,
20:30 - Thông điệp xanh - Sách xanh,21:05 - Nhật Bản ngày nay -  ,,21:20 - Sức sống thể thao -  ,,,,,,20:10 - Phim truyện - Mùa hoa mẫu đơn - Tập 94,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Gửi tới biển xa,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 139,,21:30 - Vietnam Discovery - Sắc màu văn hóa người Dao ở Hoành Bồ,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 24,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 8,"23:15 - Khám phá thế giới - Vẻ đẹp của bang Sabah, Malaysia",,22:00 - Daily Biz -  ,,,,,,21:55 - Phim tài liệu - Về miền tháp nắng,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,22:15 - Phim truyện - Thảm đỏ - Tập 5,,,,,,22:50 - Món ngon Phương Nam - Về Phú Yên ăn bánh xèo,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Ghế không tựa - Số 1,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Tết Trừ tịch,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tập 244: Hương sắc ngày tết,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:40 - Gala Cuộc sống vẫn tươi đẹp - Muôn ánh mặt trời,,,,,,,,,,,,,,,,,
23:40 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
