04:00 - Thời sự 4h -  ,"04:30 - Khám phá thế giới - Toán học lý thú 7: ""Phép trừ"", ""Phân số""",06:45 - MV yêu thích - MV yêu thích: Mây và gió,03:00 - Bản tin tiếng Pháp -  ,05:30 - Chương trình tiếng Mông -  ,05:15 - Khám phá việt nam -  ,05:30 - Hôm nay ai đến? - Số 14,10:15 - Ideo - Số 10: Rau củ quả,08:00 - Phim truyện - Tần nương thất - Tập 10,04:10 - Cây thuốc quý quanh ta - Số 25,06:30 - Sao và sự kiện - Tập 297,04:00 - Gameshow - Gia đình tài tử số 65,08:00 - Phim truyện - Hot girl làm vợ  - Tập 32,07:30 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Duy Khoa vs FC Pháo,09:30 - Ẩm thực - Thực đơn đỉnh - Số 05,09:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 14,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 49,05:40 - Mái ấm yêu thương - Mái ấm yêu thương - 02/3/2018
04:10 - Khám phá thế giới - Phía sau sự phát triển - Phần 6: Cuộc đua lên vũ trụ.,"05:00 - Kỹ năng tham gia giao thông - Rượu, bia và an toàn giao thông",06:50 - S- Việt Nam - Thủ phủ chuối bên dòng sông Hậu,03:30 - Cuộc sống vẫn tươi đẹp - Cùng nhau tiêp bước,06:00 - Chương trình tiếng Dao -  ,05:30 - Chương trình tiếng khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us – Số 1: Traveling; Con đường nghề nghiệp – Số 17: Cảnh sát giao thông,08:45 - Ngôi nhà tôi yêu - Đón biển vào nhà,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 131,04:30 - Ca nhạc - Siêu thị âm nhạc số 125,09:00 - Phim truyện - NỢ ân tình  - Tập 20,08:30 - Thể thao cập nhật 6H45 -  ,10:00 - Tình yêu Chocolate - Tập 25,10:00 - Phim truyện - Liêu trai 4 - Tập 16,10:30 - Messy hay thắc mắc - Tập 14,06:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
05:10 - Cảm ơn cuộc đời - Điểm tựa,05:15 - Đồng hành Robocon - Số 9,07:00 - Cà phê sáng -  ,04:00 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,06:30 - Ca nhạc -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 3,11:00 - Học cùng con - Số 25: Em bé sinh ra như thế nào,09:00 - Bản tin -  ,04:40 - Món ngon Phương Nam - Bánh tráng xứ dừa,07:00 - Vương triều nổi sóng - Tập 24,05:30 - Gameshow - Bé làm người lớn số 15,10:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 35,08:45 - ATP World Tour 500 Rio Open - Tứ kết 2,11:00 - Chân tình bốn phương - Tập 111 - 112,11:00 - Phim truyện - Cứ lạ đi em - Tập 27,11:00 - Câu lạc bộ sáng tạo - Tập 15,06:35 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
05:25 - Chào buổi sáng -  ,05:30 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Miệt Cù Lao - Tập 2,07:00 - Chương trình tiếng Thái -  ,07:40 - Ký sự - Nghề biển - Tập 4: Nghề rớ,07:00 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,11:30 - Lăng kính tự nhiên - Số 2,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 2,05:00 - Ca nhạc - Mong em luôn gần anh,08:00 - Vương triều nổi sóng - Tập 25,06:00 - Filler show - Chuyện gia đình vàng số 24,11:00 - Phim truyện - Quyến rũ  - Tập 1,10:15 - NBA News -  ,13:00 - Đội đặc nhiệm CID - Tập 56,12:00 - Phim truyện - Bố dượng tuổi 30 - Tập 2,11:30 - Bộ ba thám tử chuột - Phần 1 Tập 7,07:30 - Xả xì chét - Xả xì chét: Chuyện trên xe
06:58 - V - Việt Nam - Cột cờ Lũng Cú,05:55 - Vui khỏe 24/7 - Hút thuốc lá gây ảnh hưởng cho sưc khỏe như thế nào?,07:58 - Thời tiết -  ,"04:30 - Ký sự - Atlas Miền Trung - Tập 19: Bình Định- Đất võ, đất tuồng",07:30 - Khám phá thế giới - Cuộc phiêu lưu của loài cú,08:10 - Khám phá thế giới - Vạn vật trên trái đất - Phần 10,08:30 - Phim truyện - Nguyệt thực - Tập 8,11:45 - Cùng tỏa sáng - Số 22,10:00 - Tư vấn tiêu dùng -  ,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 25,12:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 18,10:30 - V League 2017 - Vòng 22 Sông Lam Nghệ An vs Hải Phòng,14:00 - Phim sitcom - Nè biết gì chưa - Tập 118,13:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 14,12:00 - Thế giới của Zou - Tập 35,07:40 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 02/3/2018
07:00 - Tài chính - Kinh doanh -  ,06:00 - Bạn của nhà nông - Số 26,08:00 - Xả xì chét - Vị khách khó tính,05:00 - Phim truyện - Thảm đỏ - Tập 16,08:50 - Phụ nữ Việt - Giúp con trẻ vượt qua sai lầm,"08:30 - Phim hoạt hình - Rô Bốt Arpo - Những người bạn tốt bụng - Tập 5, 6",09:10 - Thời tiết -  ,12:00 - Phim truyện - Tayo xe buýt bé nhỏ - Tập 18,10:05 - Đối thoại - Biến đổi khí hậu - Thiên tai và nhân tai,06:00 - Ký sự - Sài Gòn muôn mặt,08:55 - Nuôi dưỡng tâm hồn - Tập 131,06:30 - Phim truyện - Hạnh phúc muộn màng số 30,13:00 - Phim truyện - Thề không gục ngã  - Tập 16,12:00 - Thể thao cập nhật -  ,14:30 - Ẩm thực - Thực đơn đỉnh - Số 06,14:00 - Phim truyện - Họa mi đừng hót - Tập 15,12:30 - Nhảy cùng BiBi - Số 26/2017,08:30 - Nét ẩm thực Việt - Nét ẩm thực Việt - 02/3/2018
07:25 - Nói không với thực phẩm bẩn -  ,06:45 - Sống khỏe mỗi ngày - Bệnh nhiễm giun truyền qua đất,08:10 - Biển đảo quê hương - Hỗ trợ vốn cho ngư dân nghèo,05:45 - Thời tiết du lịch -  ,09:00 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,09:15 - Khám phá thế giới - Kỳ quan thiên nhiên thế giới - Phần 1: Những kỳ quan khắc nghiệt nhất,12:15 - Phim truyện - Chủ robot của tôi – Tập 18,10:55 - Phim hoạt hình - Chú sóc vui nhộn - Tập 4,06:15 - Sáng Phương Nam -  ,09:00 - Sau ánh hào quang - Tập 11 p1,07:30 - Ca nhạc - Ẩm thực quanh ta số 09,14:00 - Phim truyện - Hot girl làm vợ  - Tập 33,12:15 - NBA News -  ,15:00 - Tình yêu Chocolate - Tập 25,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 29,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 53,08:35 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
07:30 - Phim tài liệu - Con đường bí ẩn - Tập 7,07:10 - Phát triển bền vững - Năng cao năng suất chất lượng ngành in ấn,08:15 - Rubic 8 -  ,05:50 - Từ những miền quê - Làng thuốc Nghĩa Trai,09:45 - Tiểu phầm hài - Ngũ long công chúa,09:45 - Phụ nữ việt - Khi cha mẹ quên lời hứa,10:00 - Toà tuyên án - Số 8,12:30 - Thế giới diệu kỳ - Số 4,11:20 - Phim Sitcom - Chuyện của bà Hóng: Khi mẹ rửa bát,07:00 - Ca nhạc - Tình yêu màu nắng,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:00 - 360 độ thời trang - Số 09,15:00 - Phim truyện - NỢ ân tình  - Tập 21,12:30 - Premier League World - 43344,16:00 - Chân tình bốn phương - Tập 111 - 112,16:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 15,13:30 - Nhiệt huyết thần tượng - Tập 16,09:25 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 02/3/2018
08:00 - Không gian văn hóa nghệ thuật - Số 05,07:25 - Về quê - Quỹ tấm lòng Việt trao quà Hưng Yên,08:30 - Khám phá thế giới - Nghiên cứu cấu trúc phân tử,06:00 - Người Việt bốn phương -  ,10:00 - Sắc màu các dân tộc - Hơn cả một người thầy,10:00 - Sắc màu các dân tộc -  ,10:30 - Thể thao - Đồng đội,12:50 - Điều kỳ diệu của khoa học - Số 24,11:30 - Bản tin -  ,07:30 - Từ biên cương đến hải đảo - Bộ đội Biên phòng Bến Tre chống cát tặc,09:30 - Sau ánh hào quang - Tập 11 p2,08:30 - Mv mới - Mv,16:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 36,13:00 - NBA 2017/2018 Regular Season - Game 109 LA Clippers vs New York,18:00 - Đội đặc nhiệm CID - Tập 57,17:00 - Phim truyện - Cứ lạ đi em - Tập 28,14:00 - Bộ ba thám tử chuột - Phần 1 Tập 7,09:40 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
08:45 - Tuổi cao gương sáng - Nữ thủ lĩnh ở Cốc San,07:30 - Khám phá thế giới - Toán học lý thú - Tập 8: Phép chia,09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 330,06:15 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 29,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 29",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 2: Hoàng Liên Sơn,12:00 - Phim Việt Nam - Ranh giới tình - Tập 9,07:50 - Việt Nam Logistic - Logistics - Cần Thơ trở thành trung tâm kết nối,10:00 - Biết yêu em rồi - Tập 19,08:35 - Gameshow - Khám phá biển đảo số 65,17:00 - Phim truyện - Quyến rũ  - Tập 2,14:45 - Không phải ai cũng biết - Giao bóng đánh đôi,19:00 - Tình yêu Chocolate - Tập 26,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 30,14:30 - Siêu sao tài năng nhí - Số 11/2018,10:05 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 02/3/2018
09:00 - Thời sự 9h -  ,"08:00 - Vào bếp khó gì - Chân giò chiên giòn và gỏi rau càng cua, cá ngừ",09:20 - Cuộc chiến mỹ vị -  ,07:00 - Cà phê sáng -  ,"11:15 - Phim hoạt hình - Sky Dancers - Những vũ công ở xứ sở thần tiên - Tập 3, 4",11:15 - Góc thư giãn - Ngũ long công chúa - Tập 172,11:30 - Nào cùng phong cách - Số 93,13:15 - Math Dorm - Số 5: Phép nhân,12:50 - Alo8!8!8! -  ,08:10 - Nâng tầm tôm Việt -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Yeah1 on stage số 10,18:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 19,15:00 - Tổng hợp VĐQG Đức 17/18 - Vòng 25,20:00 - Chân tình bốn phương - Tập 113 - 114,19:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 17,15:00 - Ngôi sao Bibi - Số 15/2017,10:30 - Hành trình 24h - Hành trình 24h (12h55) - 02/3/2018
09:15 - Cải cách hành chính - Giải pháp thúc đẩy cơ chế 1 cửa Quốc gia,08:15 - Vì cộng đồng - Chuyện kể ở Đăk Tô,10:10 - Chúng tôi là chiến sĩ -  ,08:00 - Bản tin tiếng Anh -  ,11:45 - Bản tin thời sự -  ,11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,13:30 - Tiếng Anh THCS - Crack’em up – Số 17,13:00 - Phim truyện - Chung một mái nhà - Tập 49,08:20 - Phim tài liệu - Triển vọng mở cửa từ cuộc cách mạng 4.0,11:00 - Người chồng hai mặt - Tập 38,10:00 - Phim truyện - Chung một mái nhà số 02,19:00 - Phim truyện - Thề không gục ngã  - Tập 17,16:00 - Thể thao cập nhật 12H -  ,22:00 - Đội đặc nhiệm CID - Tập 57,20:00 - Phim truyện - Cứ lạ đi em - Tập 29,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 14,11:00 - Alo8!8!8! - Alo8!8!8! - 02/3/2018
09:30 - Quốc hội với cử tri - Phòng chống trong lĩnh vực tư,08:30 - Khoa học giáo dục Quốc phòng -  ,11:00 - Sắc màu phái đẹp - Tập 34,08:30 - Vietnam Discovery - Người Tày ở Tuyên Quang,11:55 - Bản tin thể thao -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,14:30 - Trường học VTV7 (Trung học) - Follow us – Số 1: Traveling; Con đường nghề nghiệp – Số 17: Cảnh sát giao thông,13:45 - Nói không với thực phẩm bẩn -  ,08:45 - Cây thuốc quý quanh ta - Số 25,12:00 - Lời nguyền những vì sao - Tập 6,11:00 - Gameshow - Bạn muốn hẹn hò số 66,20:00 - Phim truyện - Hot girl làm vợ  - Tập 34,16:15 - Muôn màu thể thao - Nguyễn Hà My ( TDNT),23:00 - Ca nhạc - VZ Playlist - Tập 120,21:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 16,16:15 - Nhảy cùng BiBi - Số 25/2017,11:45 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
09:45 - Khám phá Việt Nam - Bản Phùng - nơi trời đất giao hòa,09:00 - Hành trình khám phá - Đón năm mới tại Praha,11:10 - Thông tin 260 -  ,09:00 - Kết nối thể thao tuần -  ,"12:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 25, 26","12:00 - Phim truyện - Mặt nạ hoa hồng - Tập 29, 30",13:00 - Thể thao - Dáng đứng Việt Nam,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 10: 80 lời mẹ gửi con gái; 5 từ mới tiếng Anh mỗi ngày – Số 10: Trường học,13:50 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 5,09:05 - Tám công sở -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 63,21:00 - Phim truyện - NỢ ân tình  - Tập 22,16:30 - ATP World Tour 500 Rio Open - Tứ kết 2,,22:00 - Phim truyện - Họa mi đừng hót - Tập 16,16:30 - Messy hay thắc mắc - Tập 15,12:35 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
10:00 - Tài chính - Tiêu dùng -  ,09:15 - VTV kết nối -  ,11:20 - Phụ nữ là số 1 - Chiếc áo da,09:30 - Sinh ra từ làng - Đưa tỏi đen ra thế giới,13:30 - Chương trình tiếng Mông -  ,13:30 - Chương trình tiếng khmer -  ,13:30 - Ghế không tựa - Số 9,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Gia đình,14:20 - Khám phá Việt Nam - Tranh ghép tem,09:15 - Hòa điệu đất Chín Rồng - Mẹ của chúng con,13:00 - Hai người mẹ - Tập 52,12:30 - Phim truyện - Vì anh yêu em số 28,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 37,18:00 - Thể thao cập nhật 12H -  ,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 30,17:00 - Biệt đội siêu khủng long - Tập 16,12:40 - Nét đẹp dân gian - Nét đẹp dân gian: Về miền đất tổ ca Trù
10:25 - Sự kiện và bình luận -  ,"09:30 - Khám phá thế giới - Vương quốc ẩn giấu - Phần 1:  ""Dưới bầu trời rộng lớn""",11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 331,10:00 - Sắc màu các dân tộc - Dấu ấn văn hoá Lào ở Buôn Đôn,14:00 - Chương trình tiếng Dao -  ,18:30 - Kết nối miền tây -  ,14:00 - Phim truyện - Nguyệt thực - Tập 9,16:00 - Chinh phục kỳ thi - Số 31: Sinh học,14:35 - Tư vấn sức khỏe - Huyết áp thấp những điều cần biết,10:45 - Phóng sự - Liên kết phát triển du lịch Nha Trang – Đà Lạt,13:55 - Nuôi dưỡng tâm hồn - Tập 131,13:30 - Phim truyện - Mặt nạ thủy tinh số 87,23:00 - Phim truyện - Quyến rũ  - Tập 3,18:15 - Tổng hợp VĐQG Đức 17/18 - Vòng 25,,,17:15 - Siêu xe biến hình - Tập 16,13:30 - Phim Sitcom - Phim Sitcom: Chuyện của bà Hóng - Ô sin đòi tăng lương
10:55 - Cùng em đến trường - Ngôi trường nơi gian khó,10:15 - Đẹp 24/7 - Khúc biến tấu của vest nữ,12:00 - Phim truyện - Bố là tất cả - Tập 32,10:25 - Trong sáng cùng tiếng Việt - Số 6,14:30 - Chương trình tiếng Mường -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Bộ sưu tập của ông Tư Đá,17:00 - VTV7 English - Crack’em up – Số 17,15:25 - Cảm ơn cuộc đời - Chắp cánh ước mơ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 34,14:00 - Linh hồn báo thù - Tập 11,14:30 - Mv mới -  ,,19:15 - Tạp chí Golf - Golfing World 6/3,,,17:30 - Chú chó cứu hộ - P2 Tập 37,14:20 - Hôm nay ai đến? - Hôm nay ai đến? - Số 15 - 02/3/2018
11:00 - Thời sự 11h -  ,10:25 - Bạn của nhà nông - Xây dựng và phát triển thương hiệu gà Mía,12:50 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Hoa hồng mua chịu - Tập 6,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 15,"19:00 - Phim truyện - Thư ký - Tập 21, 22",15:00 - Hôm nay ai đến? - Số 14,17:30 - Ú òa - Số 5,15:40 - VTV kết nối -  ,11:15 - Mỗi ngày mỗi chuyện -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Gia đình tài tử số 65,,20:00 - Bản tin Thế giới thể thao -  ,,,"18:00 - Bob, chàng thợ xây chăm chỉ - Tập 14",15:20 - Mái ấm yêu thương - Mái ấm yêu thương - 02/3/2018
