12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - 12 con giáp - Tập 43, 44",21:40 - Kiến thức và cuộc sống -  ,16:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 8: Sự sống trên thảo nguyên Serengeti,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 6: Que báo; Học cùng con - Số 26,16:15 - Công lý mở - Có tội hay không có tội?,12:55 - Chuyện gia đình vàng -  ,17:00 - Trái tim trong sáng - Tập 31,16:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 39,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
12:40 - Tài chính - Kinh doanh -  ,13:00 - 360 độ Nhật Bản -  ,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,15:30 - Ký sự - Qua 9 cửa sông - Tập 3,22:00 - Phim truyện - Giông bão tình thù - Tập 5,17:00 - Thể thao - Tạp chí thể thao thế giới,19:30 - Trường học VTV7 (Mầm non) - Những người bạn cầu vồng - Chú chó | Abc vui từng giờ - Số 9,16:40 - Khỏe Vui - Bệnh đái tháo đường,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 40,18:00 - Trái tim trong sáng - Tập 32,16:30 - Filler show - Chuyện Gia Đình Vàng Số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 19,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 25
13:00 - Hành trình 24h -  ,"13:30 - Vào bếp khó gì - Vịt kho sả ớt và canh sườn non, ngô ngọt",17:10 - Cái lý - Cái tình - Số 257,13:00 - Ký sự - Báu vật miền biên viễn,15:45 - VTV5 kết nối -  ,22:50 - Trang văn hóa -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 38,20:00 - Học cùng con - Số 8: Tại sao các vật thể thăng bằng,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,19:00 - Hạnh phúc là nhà - Tập 66,16:45 - Ống kính - Số 336,,,,,21:00 - Những người bạn thông thái - Tập 42,18:00 - Học tiếng Anh qua bài hát - Think out of loud
13:05 - Cà phê khởi nghiệp -  ,13:45 - Phổ biến kiến thức - Những mô hình doanh nghiệp năng suất cao,"17:15 - Phim truyện - Ê-va nổi giận - Tập 83, 84",13:15 - Phim truyện - Nguyệt thực - Tập 32,16:00 - Người nông dân hiện đại - Qua miền rau Lâm Đồng,23:00 - Khám phá thế giới - Engadin - Thung lũng bí ẩn trên dãy Anpơ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:15 - Ú òa -  ,17:00 - Phim truyện - Tình muộn - Tập 30,14:00 - Phim truyện - Cao hơn bầu trời - Tập 42,20:00 - Kẻ phụ tình - Tập 31,16:55 - Mv mới - Mv,,,,,21:30 - Nhảy cùng BiBi - Số 22/2017,18:15 - Giai điệu kết nối - BLV Quang Huy
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 22,14:00 - Đi tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Giấc mơ Chapi,16:45 - Nẻo về nguồn cội - Du kích Đồng Khởi,,18:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,17:50 - Thông tin - Thông báo -  ,14:40 - Xả Xì Trét -  ,21:00 - Quý bà cảnh sát - Tập 19,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 151,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 12,18:45 - 8 IELTS - Gender Equality
14:00 - Ký sự - Ký ức miền Tây: Mùa cá linh,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 10,18:55 - MV yêu thích - Tuổi già vui khoẻ,14:15 - Vui - Khỏe - Có ích - Số 4,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 21,,18:55 - Thời tiết -  ,21:00 - Follow us - Số 9: Traffic,18:00 - Bản tin -  ,15:00 - Dân ca nhạc cổ - Đọng mãi lời ru,22:00 - Hai người mẹ - Tập 29,18:00 - Gameshow - Bé Làm Người Lớn Số 8,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười - 23/02/2017
14:15 - Talk VietNam - Trò chuyện với đạo diễn người Đức Philipp Abresch,15:00 - Phóng sự - Ngôi chùa trên mây,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 25,21:15 - Học tiếng Anh qua bài hát - Số 15: What do you mean,18:40 - Kết nối miền Trung -  ,15:30 - Ký sự - Miền Chapi,23:00 - Sau ánh hào quang - Tập 6,18:30 - Phim truyện - Đò Dọc Số 17,,,,,23:00 - Sam siêu đẳng - Tập 52,20:30 - Ghế không tựa - Bảo Lan
15:00 - Trang địa phương -  ,15:15 - Nhắn tìm đồng đội -  ,19:50 - VTVTrip - Du lịch cùng VTV - Suối Yến - Chùa Hương: Xuôi dòng nước biếc,15:30 - Góc nhìn -  ,18:00 - Thời sự -  ,,19:45 - Bản tin thế hệ số -  ,21:30 - 7 phút cho bữa sáng - Số 39: Bánh phô mai trứng chiên,18:50 - 365 Biz -  ,15:45 - Khi các thánh xa nhà -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 92,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 60,,,,,23:30 - Đội túc cầu thần thánh - Tập 29,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 25
"15:30 - Phim tài liệu - Đình Vũ - Cát Hải, cây cầu vượt biển dài nhất Việt Nam",15:30 - Khám phá thế giới - Bên trong nhà máy - Tập 3,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 26,18:20 - Bản tin thời tiết -  ,,19:55 - Đồng hành Chinh Phục -  ,21:40 - Đẹp hơn mỗi ngày - Số 19: Mặc đẹp với áo cardigan dáng dài,18:55 - Góc bếp quê nhà - Món Gỏi vả,16:00 - Bản tin -  ,,20:30 - Gameshow - Gia Đình Tài Tử Số 58,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
16:00 - Thời sự 16h -  ,16:15 - Visa toàn cầu -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 113: Cảm ơn em vì đã yêu anh (Tập 3),16:45 - Giai điệu cuộc sống - Tan vào nhau,18:25 - Bản tin thị trường -  ,,20:00 - Chuyến đi màu xanh - Số 3,21:50 - Cuốn sách của tôi - Số 2: Bản đồ tư duy,19:00 - Phim truyện - Ranh giới thiện ác - Tập 50,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 27,,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 04,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
16:15 - Nhân đạo - Hợp tác nhân đạo quốc tế,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cuộc chiến mỹ vị - Tập 3,17:00 - Đường lên đỉnh Olympia -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 79, 80",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 11,22:00 - Thế giới diệu kỳ - Số 15,19:30 - Phóng sự - Chống đánh bắt hải sản bất hợp pháp,17:00 - Phim truyện - Công chúa Ohrora - Tập 12,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
16:30 - Việc tử tế -  ,16:45 - Phát triển bền vững - Hiệu quả các công cụ nâng cao năng suất chất lượng,21:30 - Sắc màu phái đẹp - Tập 07,17:45 - Nhịp sống công nghệ - Số 4,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 19, 20",,21:15 - VTV kết nối -  ,22:15 - Điều kỳ diệu của khoa học - Số 15,19:45 - Thông tin - Thông báo -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,23:00 - Khám phá biển đảo - Số 57,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Vực thẳm vô hình - Tập 45,18:00 - Bản tin tiếng Anh -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 144,,21:30 - Chuyến đi màu xanh - Số 4,22:30 - Đường tới trường - Số 2: Hạn chót,19:50 - Bản tin giá cả thị trường -  ,18:00 - Tin tức - Thời tiết -  ,,23:30 - Ca nhạc - Yeah1 On Stage Số 02,,,,,,
17:20 - Cải cách hành chính -  ,17:30 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Cậu em phiền phức,18:15 - Talk Vietnam - Nữ văn sĩ Canada Elka Ray gắn bó với Việt Nam,20:45 - Kiến thức & cuộc sống -  ,,21:55 - Thời tiết -  ,22:45 - Chuyện trường tôi - Trường học sinh thái,20:00 - Món ngon mỗi ngày - Cá cuộn tôm trứng cút,18:45 - Nâng tầm tôm Việt -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:00 - Kỹ năng tham gia giao thông - Kỹ năng tham gia giao thông cho khu vực miền núi,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 1,19:00 - Bản tin tiếng Trung -  ,21:00 - Phim tài liệu - Binh đoàn sinh viên,,22:00 - 360 độ thể thao -  ,23:00 - Edu talk - Số 19: Văn hóa đọc trong học đường,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 20,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:15 - Hành trình khám phá - Quảng Trị những cung bậc cảm xúc,23:30 - Chuyện đêm muộn - Giữ lửa yêu thương,19:30 - Kết nối thể thao tuần -  ,21:30 - Sắc màu các dân tộc -  ,,22:30 - Bản tin thế hệ số -  ,,20:55 - Ngôi nhà tôi yêu - KTS Nguyễn Đức Hòa - Vũ điệu ánh sáng,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:25 - Khôn lớn mỗi ngày - Bé không nói trống không với người lớn,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 9,22:00 - Phim truyện - Vì anh yêu em - Tập 22,,23:00 - Nào cùng phong cách - Số 75,,21:10 - Phim truyện - Quá khứ khép lại - Tập 30,19:20 - Cười vui lắm -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Suối Yến - Chùa Hương: Xuôi dòng nước biếc,18:30 - Chuyển động 24 giờ -  ,,20:30 - Tinh hoa võ thuật - Long vương đại đao,22:50 - Khám phá thế giới - Thiên đường cuối cùng - Tập 14,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,,22:00 - Phim tài liệu - Những người đàn bà lặn biển,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 11,,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 21,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 17,,,,,22:30 - Tin cuối ngày -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 20,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Tư vấn sức khỏe - Phát hiện sớm bệnh tim mạch,20:05 - Tám công sở -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 - Dấu hiệu nhận biết bị hạ đường huyết,,21:20 - Sức sống thể thao -  ,,,,,23:25 - Sống có chất - Giận quá mất khôn,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 80,,,,,,,,
19:55 - Điểm tin -  ,20:35 - Sống khỏe mỗi ngày - Bệnh rối loạn cảm xúc theo mùa,,21:25 - Thời tiết du lịch -  ,,,,,23:35 - Sắc màu các dân tộc - Vùng đất của những lễ hội,21:00 - Tin nhanh -  ,,,,,,,,
20:00 - MV yêu thích - Về quê,21:05 - Nhật Bản ngày nay -  ,,21:30 - Vietnam Discovery - Nồng nàn cà phê Tây Nguyên,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 10,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 3,,,,,,,,
20:10 - Quốc hội với cử tri -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 118,,22:15 - Phim truyện - Nguyệt thực - Tập 32,,,,,,22:45 - Món ngon Phương Nam - Thực đơn từ sam biển,,,,,,,,
20:30 - Thông điệp xanh - Vì mầu xanh của rừng,23:15 - Khám phá thế giới - Bên trong nhà máy - Tập 1,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Ngày trời nồm,,,23:30 - Chuyến xe khởi nghiệp - Số 4,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 1,,,,,,,,,,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông và việc chọn người kế vị,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Quê mẹ Bắc Ninh,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Giai điệu tự hào tháng 1,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Bàn tay hoa lửa,,,,,,,,,,,,,,,,,
