13:10 - Phim truyện - Hơn cả tình yêu - Tập 19,12:15 - Chất lượng cuộc sống -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 15, 16",17:45 - Từ những miền quê - Xứ sở rau trái,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 67, 68",19:40 - VTV đặc biệt - Nguyễn Ái Quốc - Ẩn số từ nước Pháp,15:00 - Chương trình tiếng Chăm -  ,15:30 - Chinh phục - Số 9,18:30 - Văn vui vẻ - Số 14: Ca dao,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Sức trẻ Cà Mau,17:00 - Nhà mình có biến - Tập 60,16:30 - Filler Show - Ống Kính Số 361,,20:00 - Sân cỏ chủ nhật - N Thắng - Đức Hùng Live,,,18:30 - Phim hoạt hình - Quyết đấu YoKwon do  - Tập 42
14:00 - Ký sự - Từ những miền quê: Cốm Làng Thạc,13:00 - Pháp luật và Cuộc sống - Chính sách thuế hỗ trợ doanh nghiệp khởi nghiệp,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 24,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 6,20:30 - Sân khấu cải lương - Tiếng chuông chùa Tam Bảo,15:30 - Bố ơi! Mình đi đâu thế? -  ,16:15 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,19:15 - Heo đất - Số 14: Ca dao,16:15 - Chất lượng cuộc sống - Bí quyết tăng cường sinh lực phái mạnh,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Nhà mình có biến - Tập 61,16:45 - Bật Mí Bí Mật - Số 31,,20:30 - VĐQG Đức 17/18 Vòng 31 - Augsburg vs Mainz 05,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 13
14:15 - Câu chuyện văn hóa - 1050 năm Nhà nước Đại Cồ Việt,"13:30 - Kinh doanh, dễ hay khó ? -  ",19:55 - V - Việt Nam -  ,18:15 - Thần tượng Bolero -  ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 8,16:30 - Góc thư giãn - Ngũ long công chúa,16:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: Quảng Nam - Sanna Khánh Hòa,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Họa sĩ,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 15,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 145,16:55 - Mv Mới -  ,,22:30 - Huyền thoại EPL - Robert Pires,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 13
14:45 - Tác phẩm mới - Trường Sa miền nhớ thương,14:00 - Kinh doanh và pháp luật - Thuế tiêu thụ đặc biệt  đối với nước ngọt,20:00 - Giai điệu chung đôi - Tập 13,19:00 - Toàn cảnh thế giới - Tương lai Syria sau cuộc không kích của Mỹ,16:30 - Nẻo về nguồn cội - Đàn đá - sự kỳ diệu của âm thanh,23:00 - Ca nhạc - Trường Sa mãi trong tim,16:40 - Sắc màu các dân tộc -  ,18:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao - Số 7: Cơ thể bé,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Sau ánh hào quang - Tập 19,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 250,,23:00 - Thích thì thử - Golf: Lỗi đánh vào thân bóng,,,20:00 - Ngôi sao Bibi - Số 23/2017
15:00 - Văn hoá quân đội nhân dân - Đào tạo chiến sĩ mới,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 2,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Tranh lá Thốt nốt,17:00 - Phim truyện - Khúc hát mặt trời - Tập 6,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 8,17:00 - Phim truyện - Lời ru mùa Đông - Tập 28,19:00 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: Hà Nội - Sài Gòn,20:15 - Ú òa - Số 9,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 7,20:00 - Phiên tòa tình yêu - Tập 2,18:00 - Gameshow - Gia Đình Tài Tử Số 72,,23:15 - Góc Khuất Trần Bình Sự -  ,,,20:30 - Phim hoạt hình - Tôi yêu Ggo  - Tập 1
15:30 - Doanh nhân và Hội nhập - Khởi nghiệp với ngành công nghiệp không khói,14:55 - Đi VTV -  ,21:15 - Bài hát hay nhất - Số 8,19:45 - Tác phẩm mới - Vội vàng,17:45 - Khám phá Việt Nam -  ,,17:45 - Khám phá Việt Nam -  ,21:00 - VTV kết nối -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Nhìn thẳng - Một dự án không hợp lòng dân,12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 3,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 04,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 18
15:55 - Biển đảo quê hương - Đổi thay cuộc sống của ngư dân nghèo,15:00 - Phóng sự - Người tạo hình trên than đá,22:55 - Quà tặng cuộc sống - Bức ảnh gia đình,20:00 - Tạp chí tiếng Nhật -  ,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,21:15 - Đồng hành - Cất cánh - Số 4,21:00 - Follow us - Số 18: Animals,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,22:45 - Chuyện khó đỡ - Tập 85,19:30 - Phim truyện - Chung Một Mái Nhà Số 50,,,,,21:30 - Siêu sao tài năng nhí - Số 18
16:00 - Thời sự 16h -  ,15:15 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,23:10 - Bí mật của tạo hóa - Thế giới ảo trong gia đình,20:30 - Phim tài liệu - Nghề đặc biệt - Khi tiếng khóc chào đời,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,21:30 - Toà tuyên án - Số 15,21:30 - Đường đến trường - Hạn chót,19:00 - Phim truyện - Phục hận - Tập 25,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 304,20:30 - Gameshow - Bạn Muốn Hẹn Hò Số 72,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 21
16:15 - Doanh nghiệp với trách nhiệm xã hội - Đời sống người thợ lò,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 11,,21:00 - Bản tin tiếng Việt 21h -  ,18:25 - Bản tin thị trường -  ,,18:23 - An sinh xã hội - Nâng cao kiến thức về luật lao động,21:55 - Thời tiết -  ,21:45 - Đổi mới sáng tạo - Số 7,19:30 - Con đường di sản - Làng biển cổ kê gà,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 39,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 13
16:30 - Hộp thư truyền hình - Cải tạo chung cư cũ còn nhiều vướng mắc,16:15 - Kiến thức cộng đồng - Mô hình sản xuất gạch không nung ở Hà Tĩnh,,21:20 - Sức sống thể thao -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 6,,18:35 - Chương trình thiếu nhi - Vầng trăng của em,22:00 - 360 độ thể thao -  ,22:00 - Chinh phục kỳ thi -  ,19:45 - Ký sự - Bài ca giữ biển - Tập10: Lời thề giữ biển,14:00 - Quẳng gánh lo đi - Vầng trăng khuyết,,22:00 - Ca Nhạc - Yeah1 On Stage Số 16,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 9
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 15, 16",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 17,18",22:30 - Chuyến đi màu xanh - Số 16,23:00 - Edu Talk - Ngôn ngữ ký hiệu,20:00 - Món ngon mỗi ngày - Lẩu gà hầm sả,14:20 - Mùa vàng bội thu - Bạc Liêu phát triển nuôi tôm sinh thái,,23:00 - Lớp Học Vui Nhộn Nhí - Số 27,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 10
17:10 - Khám phá Việt Nam - Bảo tàng đất nung Thanh Hà,16:45 - An sinh xã hội - Phúc lợi xã hội cho lao động tự do,,21:30 - Talk Vietnam - Người phụ nữ Anh và ngôi trường hi vọng,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 224,,20:30 - Góc thư giãn - Ngũ long công chúa,23:00 - Nào cùng phong cách - Số 112,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 46,14:40 - Góc nhìn đa chiều -  ,,23:30 - Ca Nhạc - Siêu Thị Âm Nhạc Số 131,,,,,
"17:20 - Chuyện đô thị - Bảo hiểm cháy nổ, chuyện của người trong cuộc",17:00 - Người nông dân hiện đại - Đổi thay ở chiến khu xưa,,22:15 - Điều ước thứ 7 -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,20:45 - Nhịp sống VTV5 -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: Quảng Nam - Sanna Khánh Hòa,,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 16,15:30 - Văn học nghệ thuật - Những người giữ hồn xưa,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Sống khỏe mỗi ngày - Hồi phục sức khỏe sau phẫu thuật,,23:00 - Việt Nam và Thế giới - Việt Nam chăm sóc sức khỏe toàn dân,21:00 - Trang văn hóa -  ,,21:15 - VTV5 Tây Nguyên  kết nối -  ,,,21:10 - Gia đình siêu nhân - Số 16,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 6,21:15 - Câu chuyện văn nghệ -  ,,21:30 - Sản vật phương Nam - Nghề ăn ong,,,21:45 - Chuyện làng - Bệnh tả ở lợn,16:10 - Phim truyện - Mẹ nuôi - Tập 1,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Thiên hạ - Tập 33,,,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 10,,21:45 - Tiểu phẩm hài - Con gái sếp,,,22:00 - Ký sự - Về miền ví giặm,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Bước ngoặt - Tập 25,,,22:50 - Khám phá thế giới - Cuộc sống ở Nam Thái Bình Dương - Phần 3,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 4,,,22:15 - Khỏe Vui - Bệnh đau bao tử,17:00 - Món ngon Phương Nam - Tôm khô Vinh Kim,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sống vui - Phòng và khắc phục biến chứng bệnh tiểu đường,,,23:30 - Ca nhạc -  ,,22:50 - Khám phá thế giới - Bên rìa Alaska – Tập5,,,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Phụ nữ là để yêu thương - Mẹ chồng hiện đại,,,,,23:30 - Ca nhạc -  ,,,22:35 - Thư về miền Trung - Chiều quê,17:40 - VTV kết nối -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vào bếp khó gì - Sủi cảo hấp và canh nấm rong biển,,,,,,,,23:15 - Khám phá Việt Nam - Áo bông chần,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Vấn vương hương hoa trái Đại Bường,21:15 - Việt Nam - Đất nước - Con người - Vùng đất di sản,,,,,,,,23:30 - Khám phá thế giới - Toán học lý thú - Tập 1: Thứ gì to hơn?,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Robocon 2018 - Khai mạc và vòng loại phía Bắc - Phần 1,,,,,,,,,18:45 - Tinh hoa nghề Việt - Áo dài Trạch Xá,,,,,,,
20:10 - Truyền hình Quân đội - Kết hợp Kinh tế với Quốc phòng ở Nhà máy Z175,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,22:40 - Việt Nam - Đất nước - Con người - Vùng đất di sản,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở An Bình, Châu Thành, Tây Ninh",23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 9,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
"21:30 - Nhà hát truyền hình - Chèo ""Thị Hến""",23:45 - Phóng sự - Nhà đày Buôn Ma Thuột,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:00 - Studio 3 -  ,,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cốm Làng Thạc,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Có nên giữ bí mật trong quá khứ,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Sức trẻ Cà Mau,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
