11:15 - Chuyển động 24h -  ,13:00 - 360 độ Nhật Bản - Điện mặt trời - Nguồn năng lượng của tương lai,14:35 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông tha tội cho Trâu Canh,11:15 - Tinh hoa võ thuật - Lão hầu ly sơn,14:30 - Chương trình tiếng Mường -  ,"19:00 - Phim truyện - Tôi thuê một người tình - Tập 27, 18",15:30 - Bố ơi! Mình đi đâu thế? -  ,18:30 - Văn vui vẻ - Số 22: Chiếc lá cuối cùng,15:45 - An ninh Cuộc sống -  ,11:50 - Cơm ấm nhà mình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn muốn hẹn hò số 60,,20:30 - NBA News -  ,,,19:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 9,16:10 - Gặp nhau để cười - Tình yêu đáng giá bao nhiêu
12:00 - Thời sự 12h -  ,13:30 - Vào bếp khó gì - Lươn cuộn lá dứa nướng và cải thìa sốt nấm đông cô,"14:40 - Ơn giời, cậu đây rồi -  ",11:30 - Giai điệu cuộc sống - Người đi ngoài phố,"15:00 - Phim hoạt hình - 12 con giáp - Tập 71,72",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 148,16:15 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 1,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 8: Gấp quạt; Học cùng con - Số 5: Phân số,16:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 26,16:15 - Người chồng hai mặt - Tập 20,16:30 - Filler show - Bật mí bí mật số 19,,20:45 - NBA 2017/2018 Regular Season - Game 83 Golden State vs Minnesota,,,20:00 - Ngôi sao Bibi - Số 11,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
12:40 - Tài chính - Kinh doanh -  ,14:00 - Đi tìm đồng đội -  ,16:10 - Ca nhạc - Khoảng lặng mùa đông,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Lao khô,20:50 - Ký sự - Mật của biển - Tập 10,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 9,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Giao thông,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,17:00 - Trái tim trong sáng - Tập 59,16:45 - Chuyện gia đình vàng - Số 19,,22:30 - Bản tin Thế giới thể thao -  ,,,20:30 - Phim hoạt hình - Thợ săn trứng rồng - Tập 35,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
13:00 - Hành trình 24h -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 24,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Việc tử tế -  ,16:00 - Ca nhạc -  ,21:10 - Sắc màu các dân tộc -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,20:00 - Học cùng con - Số 24: Tái chế,16:40 - Khỏe Vui - Mụn trứng cá,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 10,18:00 - Trái tim trong sáng - Tập 60,16:55 - Mv mới - Mv,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Đoàn Kết vs FC Nam Sách,,,21:00 - Phim hoạt hình - Câu lạc bộ sáng tạo - Tập 10,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 25
13:05 - Cà phê khởi nghiệp -  ,15:00 - Phóng sự - Những hang động ở Thung Nham,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 3,16:30 - Việt Nam - Đất nước - Con người - Điệu hát ru xứ Quảng,21:40 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 46,20:15 - Ú òa -  ,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,19:00 - Biết yêu em rồi - Tập 1,17:00 - Phim truyện - Tình thù ngiệt ngã số 163,,,,,21:30 - Siêu sao tài năng nhí - Số 6/,18:00 - Học tiếng Anh qua bài hát - Think out of loud
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 36,15:15 - Nhắn tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 07,13:15 - Phim truyện - Nguyệt thực - Tập 44,16:45 - Phụ nữ Việt - Sự chung thủy trong tình yêu,22:00 - Phim truyện - Giông bão tình thù - Tập 19,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:30 - Bay lên những ước mơ -  ,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 7,14:00 - Khám phá thế giới - Phụ nữ Châu Á - Tập 1: Thành công của phụ nữ Ấn Độ,20:00 - Nơi nào anh có em - Tập 5,18:00 - Gameshow - Gia đình tài tử số 59,,,,,22:00 - Phim hoạt hình - Chú chó biết nói - Tập 9,18:15 - Giai điệu kết nối - BLV Quang Huy
14:00 - Ký sự - Từ những miền quê: Cuộc sống trên bán đảo Đầm Môn,15:30 - Khám phá thế giới - Hành tinh trái đất - Tập 3,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 19, 20",14:00 - Giai điệu cuộc sống - Lời hẹn tình quê,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 35,22:50 - Trang văn hóa -  ,18:30 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 17: Love,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - “Mùa vàng” của thể thao An Giang,21:00 - Mây họa ánh trăng - Tập 2,18:30 - Phim truyện - Đò dọc số 29,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 7,18:45 - 8 IELTS - Gender Equality
14:15 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới,16:15 - Visa toàn cầu - Xe điện - lựa chọn Xanh,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 6,17:45 - Khám phá Việt Nam -  ,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 4,18:55 - Thời tiết -  ,21:15 - Học tiếng Anh qua bài hát - Số 25: La la la,18:00 - Bản tin -  ,14:40 - Xả Xì Trét -  ,22:00 - Hai người mẹ - Tập 37,19:30 - Phim truyện - Câu chuyện mẹ tôi số 72,,,,,23:00 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 3,19:30 - Nhà cười - Nhà cười - 23/02/2017
15:00 - Trang địa phương -  ,16:43 - Thông báo - Ghi ơn -  ,18:55 - MV yêu thích - Tập 238: Đậm đà nét Huế ở nhà vườn Bến Xuân,15:00 - Bản tin tiếng Anh -  ,18:00 - Bản tin thời sự -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 1,21:30 - 7 phút cho bữa sáng - Mỳ Thái chay,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Xuân đại thắng,23:00 - Sau ánh hào quang - Tập 8,20:30 - Gameshow - Lớp học vui nhộn nhí số 16,,,,,23:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 6,20:30 - Ghế không tựa - Bảo Lan
"15:30 - Phim tài liệu - Đồng chí Nguyễn Đức Cảnh - Người Cộng sản kiên trung, bất khuất",16:45 - Phát triển bền vững - Ô nhiễm không khí và những vấn đề đặt ra,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,19:45 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Hướng dẫn kẻ viền mắt,18:50 - 365 Biz -  ,15:30 - Ký sự - Hành trình di sản Óc Eo - Tập 3,23:55 - Nuôi dưỡng tâm hồn - Tập 106,21:00 - Phim truyện - Tân bát tiên truyền kỳ 16,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 25
16:00 - Thời sự 16h -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 34,18:25 - Bản tin thị trường -  ,,20:00 - Biển Đông du ký - Số 5,21:50 - Cuốn sách của tôi - Số 16: Harry Potter,18:55 - Góc bếp quê nhà - Món bún bò Huế,15:45 - Khi các thánh xa nhà -  ,,22:00 - Ca nhạc - Ẩm thực quanh ta số 04,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
16:15 - Nhân đạo - Tết vì người nghèo,17:40 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 121: Hạnh phúc không mong manh - Phần 3,16:45 - Giai điệu cuộc sống - Lời trái tim muốn nói,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 1, 2",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 22,22:00 - Chinh phục kỳ thi 2016 - Số 8: Môn Vật Lý,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 5,16:00 - Bản tin -  ,,22:30 - 360 độ thời trang - Số 04,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
16:30 - Việc tử tế -  ,17:55 - Kỹ năng tham gia giao thông - An toàn giao thông với người khuyết tật vận động,20:30 - Cuộc chiến mỹ vị - Tập 5,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 47, 48",,21:15 - VTV kết nối -  ,23:00 - Lăng kính tự nhiên - Số 13,19:30 - Phóng sự - Xuân 1968 - Bản hùng ca bất tử,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 11,,23:00 - Bé làm người lớn - Số 9,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
17:00 - Thế giới kết nối -  ,18:10 - Việt Nam - Đất nước - Con người -  ,21:30 - Sắc màu phái đẹp - Tập17,17:45 - Nhịp sống công nghệ - Số 6,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 158,,21:30 - Chuyến đi màu xanh - Số 6,23:15 - Điều kỳ diệu của khoa học - Số 29,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 24,,23:30 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,
17:20 - Cải cách hành chính - Cắt giảm thủ tục kiểm tra chuyên ngành,18:25 - Khôn lớn mỗi ngày - Bé không nghịch máy giặt,21:40 - Phim truyện - Mộng phù hoa - Tập 3,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,,21:55 - Thời tiết -  ,23:30 - Đường đến trường - Hạn chót,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,22:30 - Quà tặng cuộc sống - Con đường đến trường,18:15 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,21:00 - Góc nhìn đa chiều - Câu chuyện bình ổn giá thị trường Tết,,22:00 - 360 độ thể thao -  ,23:45 - Chuyện trường tôi - Trường học sinh thái,20:00 - Món ngon mỗi ngày - Sườn nướng quả lê,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 35,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 9,19:00 - Bản tin tiếng Trung -  ,21:30 - Sắc màu các dân tộc -  ,,22:30 - Bản tin thế hệ số -  ,,20:05 - Phim truyện - Ảo mộng - Tập 6,18:45 - Nâng tầm tôm Việt -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 33,23:30 - Chuyện đêm muộn - Đi qua giông bão,19:30 - Kết nối thể thao tuần -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 36,,23:00 - Nào cùng phong cách - Số 81,,20:55 - Ngôi nhà tôi yêu - Lối về,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Sống khỏe mỗi ngày - Hiệu quả hỗ trợ điều trị ung thư từ thảo dược,,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 3: Cung đàn Cẩm Xuyên,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 8,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Chung kết U23 Việt Nam - U23 Uzbekistan,,21:10 - Phim truyện - Quá khứ khép lại - Tập 36,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:00 - Thời sự 19h -  ,21:05 - Nhật Bản ngày nay -  ,,20:30 - Tinh hoa võ thuật - Lão hầu ly sơn,23:30 - Ca nhạc -  ,,,,22:00 - Phim tài liệu - Những người đàn bà lặn biển,19:20 - Cười vui lắm -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,22:00 - Bản tin 22h00 -  ,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 19,,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
19:55 - Điểm tin -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 132,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Tư vấn sức khỏe - Bệnh thiếu máu não,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:00 - MV yêu thích - Mây và gió,23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 1,,21:20 - Sức sống thể thao -  ,,,,,23:20 - Sống có chất - Khi vợ vụng chi tiêu,20:05 - Tám công sở -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Sắc màu các dân tộc - Tết Mông xuống phố,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 89,,,,,,,,
20:10 - Quốc hội với cử tri - Giám sát cổ phần hóa,,,21:30 - Vietnam Discovery - Bình yên hẻm Sài thành,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:30 - Thông điệp xanh - Năng lượng xanh,,,22:00 - Daily Biz -  ,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 19,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Bát nước trong,,,22:15 - Phim truyện - Nguyệt thực - Tập 44,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 13,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,"22:45 - Món ngon Phương Nam - Bún tôm, bún rạm Phù Mỹ",,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 7,,,23:30 - Chuyến xe khởi nghiệp - Số 6,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Trương Hán Siêu và việc bài xích dị đoan,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tập 239: Chuyện tình mây và gió,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Tết nghĩa là hy vọng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cuộc sống trên bán đảo Đầm Môn,,,,,,,,,,,,,,,,,
