10:55 - Nét đẹp dân gian - Tìm lại hương vị bánh cổ truyền xưa,12:45 - Nhà nông vui vẻ -  ,14:40 - Dự án số 1 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Tày -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 89, 90",16:15 - Góc thư giãn - Phố trọ Luxubu,16:15 - VTV kết nối -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số1: Traveling; Con đường nghề nghiệp - Số 1: Nghề bếp,16:45 - Ký sự - Duyên nợ với sông Ba - Tập 5: Nơi sông Ba ra biển,10:15 - Thanh xuân gia đình -  ,17:00 - Trái tim tỏa nắng - Tập 35,18:00 - Kiến tạo nhịp cầu - Số 9,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 14
11:00 - Thời sự 11h -  ,13:00 - Visa toàn cầu - Giao thông thông minh,16:20 - Cà phê với VTV3 -  ,12:30 - Con đường tri thức - Du học ngành kỹ thuật hàng không,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 13,14",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 73,16:45 - Kiến thức & cuộc sống -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 2,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 8: Con không ngốc con chỉ thông minh theo một cách khác; 5 từ mới tiếng Anh mỗi ngày - Số 10: Đồ uống,17:00 - Phim truyện - Vòng xoáy số phận - Tập 75,10:45 - Phóng sự - An Giang - điểm sáng thu hút đầu tư,18:00 - Trái tim tỏa nắng - Tập 36,18:30 - Tần Nương Thất - Số 6,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 10"
11:15 - Chuyển động 24h -  ,13:30 - Vì sức khỏe người Việt - Kĩ thuật hỗ trợ làm bền vững giác mạc,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Khu di tích lịch sử cụ phó bảng Nguyễn Sinh Sắc,15:45 - Khoảng trời riêng - Người giữ lửa bài chòi nơi đảo xa,20:45 - Chuyện gia đình vàng -  ,17:00 - Phim truyện - Gia phả của đất - Tập 2,17:00 - Thể thao - Tạp chí Bundesliga,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con gà- Số 1,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,19:00 - Bên nhau mãi thôi - Tập 89,19:30 - Vẫn cứ thích em - Số 7,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 43
12:00 - Thời sự 12h -  ,13:45 - Khoa học và thực tiễn -  ,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 17,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 25,16:00 - Ca nhạc -  ,21:00 - Bay bổng phương Nam - Làng Hòa An hôm nay,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 28,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 10,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 129,20:30 - Lớp học vui nhộn nhí - Số 44,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 7
12:40 - Tài chính - Kinh doanh -  ,14:00 - Bạn của nhà nông - Trồng xen sầu riêng trong vườn cà phê,16:55 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Ca dao em và tôi,16:30 - Nẻo về nguồn cội - Sách  kinh lá buông của người Khơ Mer,21:30 - Thông tin chính sách và pháp luật -  ,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,16:45 - Thế giới quanh ta - Tập 1,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 31,21:00 - Đại Mỹ nhân - Tập 38,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 4
13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 5,16:58 - Thời tiết -  ,14:15 - Chìa khóa thành công -  ,17:00 - Phim truyện - Điều bí mật - Tập 34,21:45 - Tinh hoa nghề Việt - Tranh lá thốt nốt,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 6,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Số phận kẻ đa tình - Tập 5,22:00 - Ẩm thực quanh ta - Số 33,,,,,21:30 - Nhảy cùng BiBi 2018 - số 9
13:05 - Cà phê khởi nghiệp -  ,15:00 - Phóng sự - Hệ thống nhà Mạc,17:10 - Cái lý - Cái tình -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 74,18:25 - Vì một nền nông nghiệp bền vững - Đăk Lăk: Tái cơ cấu sản xuất nông nghiệp,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 18,18:55 - Góc bếp quê nhà - Chè bưởi,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 37,23:00 - Chuyện khó đỡ - Tập 12,22:30 - 360 độ Thời trang - Số 33,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 27
13:10 - Phim truyện - Bố là trụ cột - Tập 36,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 4,"17:15 - Phim truyện - Kí ức - Tập 23, 2",15:30 - Sắc màu các dân tộc - Dấu ấn văn hóa La Hủ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 3,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 37,38",19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 3,17:45 - Bộ đội vui nhộn - Số 26,19:00 - Phim truyện - Tội ác không dung thứ - Tập 47,12:55 - Chuyện gia đình vàng -  ,,23:00 - Bữa cơm cho mẹ - Số 8,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 7
14:00 - Ký sự - Từ những miền quê: Thanh Trà Thủy Biều,16:15 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Ngược chiều nước mắt - Tập 2,18:20 - Bản tin thời tiết -  ,23:45 - Ký sự - Chuyện về “người lính” truyền tải điện - Tập 2,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 19,20",19:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 32,19:30 - Nhịp sống miền Trung - Hồi sinh làng nghề dệt thổ cẩm,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 6,,23:30 - Siêu thị âm nhạc - Số 148,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 21
14:15 - Âm nhạc và cuộc sống -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Khung trời khác,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 103,20:00 - Thứ sáu để yêu -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 25,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 11
15:00 - Hộp thư truyền hình - Luật đường sắt - những yếu tố mới,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Bệnh mạch vành và nhồi máu cơ tim",19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 8,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 33, 34",,20:40 - Nhịp cầu y tế - Lá ổi giúp hạ đường huyết,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 12,18:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 4,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
15:30 - Ấn tượng thể thao 7 ngày -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 229,17:45 - Nhịp sống công nghệ - Số 30,"19:00 - Phim truyện - Công chúa Aurora - Tập 13, 14",,20:45 - Phim tài liệu - Tổng Bí thư Hà Huy Tập,21:15 - Nhật ký ASIAD -  ,18:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 4,20:00 - Món ngon mỗi ngày - Hàu chiên giòn sốt Mayonnaise mù tạt,14:25 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,,,,,,,
16:00 - Thời sự 16h -  ,17:45 - Nhà nông vui vẻ -  ,20:30 - Người đi xuyên tường -  ,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 106,,21:15 - Tinh hoa nghề  Việt - Tranh lá thốt nốt,21:30 - Hôm nay ai đến? -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số1: Traveling; Con đường nghề nghiệp - Số 1: Nghề bếp,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 16,14:40 - Làng cười cười cả làng -  ,,,,,,,
16:15 - Vì trẻ em - Khi thủ phạm là người thân của trẻ,18:00 - Pháp luật và Cuộc sống - Chính sách thuế hỗ trợ doanh nghiệp khởi nghiệp,21:40 - Sắc màu phái đẹp - Tập 150,18:15 - Không gian văn hóa nghệ thuật - Số 15,20:40 - Nhịp cầu y tế - Cây dừa cạn hỗ trợ điều trị tăng huyết áp,,21:30 - Sổ tay nội trợ - Đà điểu cuộn phô mai,21:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 8: Con không ngốc con chỉ thông minh theo một cách khác; 5 từ mới tiếng Anh mỗi ngày - Số 10: Đồ uống,20:55 - Tâm sáng vươn xa - Những đêm không ngủ yên,15:00 - Dân ca nhạc cổ - Điệu lý quê mình,,,,,,,
16:30 - Trang địa phương -  ,18:30 - Chuyển động 24 giờ -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 70,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách và pháp luật -  ,,22:00 - Phim truyện - Xác xuất hôn nhân - Tập 6,22:00 - 360° thể thao -  ,19:30 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,21:10 - Thư về miền Trung - Bước chân miền Trung,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:00 - Thế giới kết nối -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 22,22:40 - Quà tặng cuộc sống - Hai chàng rể tương lai,19:30 - Văn học nghệ thuật - Nghệ sỹ ưu tú Ca Lê Hồng,21:00 - An toàn giao thông -  ,,22:45 - Khám phá thế giới - Bảo tồn động vật ở Ấn Độ - Tập 2,22:30 - Bản tin thế hệ số -  ,19:50 - Những người bạn cầu vồng - Ngôi nhà - Tập 2,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Mặt trận và công tác phòng chống tham nhũng,19:50 - Phim truyện - Tây du ký - Tập 30,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 59,19:55 - Nhịp đập Việt Nam - Lễ lấy lửa của người Tày ở Thái Nguyên,21:30 - Hành trình cuộc sống -  ,,23:45 - Ca nhạc -  ,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận chung kết Việt Nam - CHDCND Triều Tiên,20:00 - Bài học làm người - Tập 13: Cây ngọc lan trong vườn ông nội,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,20:25 - Vui khỏe 24/7 -  ,23:40 - Chuyện đêm muộn - Thanh âm xưa cũ,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 4,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 24,,,,20:15 - Ú òa - Số 18,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 34,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:32 - Góc nhìn công thương - Nâng cao giá trị dược liệu,,20:30 - Chân dung cuộc sống - Nơi tôi biết mình là ai?,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 7,,,,20:30 - Bay lên những ước mơ -  ,22:35 - Thoát khỏi cạm bẫy - Tin vào thầy lang tiền mất tật mang,17:00 - Phim truyện - Sui gia - Tập 18,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:35 - Chất lượng cuộc sống -  ,,21:00 - Bản tin tiếng Việt 21h -  ,23:10 - Tiểu phẩm hài - Gã keo kiệt - Tập 2,,,,21:00 - Ielts face off - Số 2: Food,"23:05 - Con đường di sản - Pơtao Apui, gươm thiêng thất truyền",17:45 - Nhật ký hành trình -  ,,,,,,,
18:30 - Chuyển động 24h -  ,21:15 - Đẹp 24/7 - Thời trang và thiên nhiên,,21:20 - Sức sống thể thao -  ,,,,,21:30 - Đường đến trường - Kiên quyết,23:15 - Chuyện làng - Bệnh cúm ở heo,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:20 - Những mảnh ghép của cuộc sống - Hiến ghép tạng - Tập 3,,21:25 - Thời tiết du lịch -  ,,,,,21:45 - Đổi mới sáng tạo - Số 25: Học mỹ thuật tích hợp liên môn,23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 2,18:45 - Y khoa hiện đại -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,22:00 - Bản tin 22h00 -  ,,21:30 - Fine Cuisine - Vị núi rừng Bắc Kạn,,,,,22:00 - Edu Talk - Chân dung hiệu trưởng trong thời đại mới,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,22:40 - Việt Nam - Đất nước - Con người - Cây Pồn Pông,,22:00 - Daily Biz -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 10,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - S - Việt Nam - Những con phố đầy sắc màu ở tp Hồ Chí Minh,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 2,,22:10 - Nhịp đập Việt Nam - Góc nhỏ Hà Nội,,,,,23:45 - Giai điệu cuộc sống -  ,,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Vương phủ nhà Mạc ở Cao Bằng,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 25,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:10 - Vì an ninh Tổ quốc - Sơ kết công tác công an 6 tháng đầu năm 2018,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chiếc xe đạp,,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 202,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 10,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 5,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 33,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Kiến trúc Pháp ở Đà Lạt,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh giặc ở Bồ Ải,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Phía sau một người đàn ông,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Người tạo hình Quốc huy,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Yêu thì ghét thôi,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Thanh Trà Thủy Biều,,,,,,,,,,,,,,,,,
