11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 67,12:50 - Vui sống mỗi ngày -  ,11:30 - Giai điệu cuộc sống - Ký ức sân trường,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 7, 8",15:00 - Chương trình tiếng  Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 13,16:15 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 57,16:30 - Bật mí bí mật - Số 36,,20:30 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Việt Nam vs Myanmar,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 20
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Mắc họa từ thú cưng,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 229,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:30 - Góc thư giãn - Phố trọ lu xu bu - Tập 1,15:30 - Vui sống mỗi ngày -  ,16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 13,17:45 - Bộ đội vui nhộn - Số 50,16:45 - Ký sự - Nơi dòng sông hòa vào biển lớn,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 45,16:45 - Chuyện gia đình vàng - Số 35,,22:30 - Bản tin - Thế giới thể thao,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 45
12:00 - Thời sự 12h -  ,12:40 - Sạch hay bẩn - Lợi và hại của triclosan trong sản phẩm diệt khuẩn,14:35 - Khát vọng non sông -  ,"12:30 - Con đường tri thức - Canada, đất nước lá phong đỏ","15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 1, 2",20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 9,16:15 - Góc thư giãn - Phố trọ Luxubu,17:00 - Thể thao - Ngôi sao nước Nga - Số 4,17:55 - Hè vui khỏe - Số 2,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 27,10:45 - Phóng sự - Đâu chỉ có xuất khẩu?,18:00 - Ánh sao tỏa sáng - Tập 46,16:55 - Mv mới -  ,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2015 - Top Group vs Thành Đồng,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 22
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Ca sĩ tranh tài -  ,13:00 - Ký sự - Nghề đúc đồng ở Kẻ Chè xưa,15:30 - Ký sự - Miệt vườn Cù Lao - Tập 2,21:00 - Tôi người Việt Nam - Giáo sư - Tiến sĩ Trần Văn Hâu,16:30 - Ca nhạc -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 24,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 18,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 29,17:00 - Tình thù ngiệt ngã - Số 282,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 34
13:00 - Y tế 24h -  ,13:00 - Visa toàn cầu - Nghệ thuật tạo hình múa rối,15:50 - Ca nhạc -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 1,15:45 - VTV5 kết nối -  ,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Nguyệt thực - Tập 29,17:50 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 23,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 69,18:00 - Gia đình tài tử - Số 76,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 50
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 8,13:30 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,16:20 - Cà phê với VTV3 -  ,14:00 - Giai điệu cuộc sống - Hoa tím ngày xưa,16:00 - Ca nhạc -  ,21:45 - Tôi thành công -  ,17:45 - Kháp phá thế giới -  ,18:20 - Truyền hình trực tiếp - Lượt đi Giải bóng đá nữ VĐQG 2018: TP Hồ Chí Minh I - Phong Phú Hà Nam,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 16: Trends; Con đường nghề nghiệp - Số 26: Nghề tạo mẫu tóc,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 7,18:30 - Tình là dây oan - Số 1,,,,,21:30 - Ngôi sao Bibi - Số 25
14:00 - Ký sự - Ký ức miền Tây: Rau dừa mùa nước nổi,13:45 - Khoa học và thực tiễn -  ,16:45 - Mỗi ngày một niềm vui -  ,14:15 - Chìa khóa thành công -  ,16:30 - Mảnh ghép cuộc sống - Vì sao Sơn Đoòng - Tập 1,22:00 - Phim truyện - Hoa thiên cốt - Tập 40,18:00 - Thời sự -  ,20:30 - Phim truyện - Tình thiên thu - Tập 29,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 5: Vòng quanh thế giới; 5 từ mới tiếng Anh mỗi ngày - Số 35: Bộ phận của cây,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 28,19:30 - Đôi mắt thiên thần - Số 2,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 18
14:15 - Nhà hát truyền hình - Chèo: Chuyện tình sơn nữ,14:00 - Bạn của nhà nông - Lai tạo các giống gà đặc sản,16:50 - Tôi yêu Việt Nam - Tập 5,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 14,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 4,18:20 - Bản tin thời tiết -  ,21:15 - VTV kết nối -  ,19:30 - Những người bạn cầu vồng - Cây - Tập 2,18:55 - Góc bếp quê nhà - Phở khô Gia Lai,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 5,23:00 - Chuyện khó đỡ - Tập 93,20:30 - Lớp học vui nhộn nhí - Số 32,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 6
15:45 - Gương sáng quanh ta -  ,14:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 2,16:58 - Thời tiết -  ,15:30 - Sắc màu các dân tộc - Nơi ấy ghi mãi tên Người,17:45 - Khám phá Việt Nam -  ,23:45 - Kỹ năng thoát hiểm - Bán hàng đa cấp,18:23 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,21:30 - Hôm nay ai đến? - Số 40,19:50 - Bài học làm người - Tập 11: Thích bắt chước,19:00 - Phim truyện - Lao công bí ẩn - Tập 10,12:55 - Chuyện gia đình vàng -  ,,21:00 - Tào tháo - Tập 29,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc  - Tập 15
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Làng cổ Lý Hòa,17:00 - Thông tin 260 -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 20,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 11,12",21:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,19:30 - Nhịp sống miền Trung - Kết nối văn hóa du lịch Việt - Hàn,13:00 - Phim truyện - Quỹ đen của chồng - Tập 25,,22:00 - Ẩm thực quanh ta - Số 21,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 42
16:15 - Vì trẻ em - Bảo vệ trẻ em trong thế giới công nghệ số,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình -  ,16:45 - Giai điệu cuộc sống - Tiếng hát ca sỹ Yến Trang - Yến Nhi,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 59,60",22:00 - 360 độ thể thao -  ,20:15 - Ú òa - Số 5,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 21,,,,,
16:30 - Hộp thư truyền hình - Khiếu nại vượt cấp nhìn từ góc độ nghiên cứu,15:30 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 4,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 79, 80",17:00 - Giai điệu cuộc sống - Số 5,18:25 - Bản tin thị trường -  ,,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 20,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Bé làm người lớn - Số 26,,,,,
17:00 - Thế giới kết nối -  ,16:15 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,17:45 - Nhịp sống công nghệ - Số 18,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 19, 20",,20:45 - Dân tộc phát triển -  ,22:45 - Từ điển hạnh phúc -  ,21:00 - IELTS FACE OFF - Số 11: Journey to motherland,20:00 - Món ngon mỗi ngày - Vịt kho chanh muối,14:25 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,,23:30 - Siêu thị âm nhạc - Số 136,,,,,
17:20 - Phát huy vai trò của mặt trận - Giám sát công tác cán bộ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Vóng xoáy số phận - Tập 25, 26",,21:15 - Khám phá - Cáp treo Tây Thiên - Tậ p 2,23:00 - Nào cùng phong cách - Số 127,21:30 - Đường đến trường - Tấm vé tới trường,20:05 - Phim truyện - Mặt trái tình yêu - Tập 78,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:35 - Việc tử tế -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Bí quyết giúp trẻ hay ăn chóng lớn",19:55 - V - Việt Nam -  ,18:15 - Không gian văn hóa nghệ thuật - Số 9,20:30 - Góc thư giãn - Phố trọ Luxubu,,21:30 - Sổ tay nội trợ - Gỏi Bò Tứ Xuyên,23:30 - Thể thao - Lượt đi Giải bóng đá nữ VĐQG 2018: TP Hồ Chí Minh I - Phong Phú Hà Nam,21:45 - Đổi mới sáng tạo - Số 14,20:55 - Tâm sáng vươn xa - Cuộc đời lận đận,15:00 - Dân ca nhạc cổ - Hương sen Tháp Mười,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 181,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông  tin chính sách và pháp luật -  ,,21:45 - VTV kết nối -  ,,22:00 - Chinh phục kỳ thi 2018 - Số 26,21:10 - Thư về miền Trung - Về với yêu thương,15:30 - Ký sự - Hành trình di sản Óc Eo - Tập 3,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,20:30 - Khi đàn ông mang bầu -  ,"19:30 - Con đường tri thức - Canada, đất nước lá phong đỏ",21:00 - An toàn giao thông -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 5,,23:00 - Edu Talk -  ,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Pháp luật và Cuộc sống - Tư cách pháp lý của hộ kinh doanh cá thể,21:30 - Sắc màu phái đẹp - Tập 90,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Sóc Trăng một lần đến,21:30 - Hành trình cuộc sống -  ,,22:45 - Khám phá thế giới - Sắc màu Nhật Bản - Leo núi ở Yamagata,,23:45 - Giai điệu cuộc sống -  ,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 46,20:30 - Chân dung cuộc sống - Cù Lao xanh huyền thoại,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 14,,23:30 - Ca nhạc -  ,,,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 24,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 23,22:30 - Quà tặng cuộc sống - Giá của giấc mơ,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Con đường cổ xưa - Tập 1,,,,,22:35 - Thoát khỏi cạm bẫy - Lừa đảo gắn mác từ thiện,16:55 - 365 Biz -  ,,,,,,,
"20:00 - S - Việt Nam - Một ngày ở đảo bé An Bình, Lý Sơn",19:50 - Phim truyện - Thập Cửu Muội - Tập 8,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 11,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,,23:05 - Hương rừng - Đứa con của rừng,17:00 - Phim truyện - Công chúa Ohrora - Tập 107,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:20 - Vui khỏe 24/7 - Sử dụng máy lọc nước như thế nào để tốt cho sức khỏe?,23:30 - Chuyện đêm muộn - Sống tử tế,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện làng - Bệnh gà rù,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
20:10 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 2,20:30 - Góc nhìn công thương - Chuyện mẫu mã bao bì,,21:30 - Fine Cuisine - Đặc sản thành phố Sơn La,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 10,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Nơi tình yêu bắt đầu,"20:35 - Chất lượng cuộc sống - Bệnh thần kinh , hiểu đúng để điều trị hiệu quả",,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:15 - Đẹp 24/7 - Sắc đen,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 1,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 31,21:20 - Những mảnh ghép của cuộc sống - Một thuở bình minh - Tập 3,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:45 - Hành trình khám phá - Nơi những chiếc đó ra đời,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 12,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:40 - Hành trình khám phá - Một Bình Dương thật khác,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:05 - Khát vọng non sông - Nhà Hồ và phòng tuyến Đa Bang,23:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 2,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:45 - Phóng sự - Câu chuyện về lá cờ Đảng,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 154,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:45 - Vì an ninh Tổ quốc - Xây dựng tổ chức, bộ máy công an nhân dân tinh gọn, hoạt động hiệu lực, hiệu quả, đáp ứng yêu cầu, nhiệm vụ trong giai đoạn cách mạng mới",,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 10,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 6,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Về thăm đất Cần Giuộc,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Rau dừa mùa nước nổi,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Sau ly hôn,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
