12:35 - Nông thôn mới - Nỗ lực thực hiện khai thác thủy sản bền vững,13:15 - Nhắn tìm đồng đội -  ,15:10 - Tiền khéo tiền khôn -  ,14:15 - Sáng kiến và giải pháp - Số 7,14:30 - Chương trình tiếng Tày -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 45,16:45 - Kiến thức và cuộc sống -  ,15:00 - Hôm nay ai đến? -  ,16:45 - Thế giới quanh ta - Tập 5,16:15 - VTV kết nối -  ,09:45 - Tinh hoa nghề Việt - Nghệ thuật làm tranh xé dán,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gia đình tài tử - Số 83,,,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3 - Tập 1
13:00 - Y tế 24h -  ,13:30 - Đi đâu ? ăn gì ? - Mùa vàng Tam Cốc,16:00 - Biển đảo quê hương - Ngư dân ven biển Vạn Yên,14:45 - Tạp chí xã hội - Niềm ca thương Huế,"15:00 - Phim hoạt hình - Mongini - Giấc mơ ngôi sao - Tập 51, 52",20:45 - Chuyện gia đình vàng -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 7,15:30 - Cất cánh -  ,17:00 - Crack'em up - Số 9,16:20 - Trái tim cho em - Những cuộc gặp đầy ý nghĩa,10:00 - Bay bổng Phương Nam - Dấu xưa cù lao Giêng,17:00 - Người tình của tôi - Tập 44,16:30 - Ống kính - Số 385,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 5
13:10 - Phim truyện - Bố là trụ cột - Tập 3,14:00 - Chọn trường ư? Chuyện nhỏ ! - Gương mặt tiêu biểu ĐH Lạc Hồng,16:10 - Chất lượng cuộc sống -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Hành trình di sản - Chuyện của những người con Bana,21:00 - Nhịp sống VTV5 -  ,18:00 - Thời sự -  ,16:15 - VTV kết nối -  ,17:30 - Ú òa - Số 10,16:30 - Tác phẩm mới - Hát đợi anh về,10:15 - Dân ca nhạc cổ - Những người con trung hiếu,18:00 - Người tình của tôi - Tập 45,16:45 - Ống kính - Số 386,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 3
14:00 - Ký sự - Từ những miền quê: Đại Bình - Xứ sở Nam Bộ giữa lòng miền Trung,14:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 11,16:58 - Thời tiết -  ,"15:30 - Ký sự - Phương Nam du ký - Tập 11,12",16:15 - Bản tin thời sự -  ,21:30 - Phụ nữ Việt - Nhà có 2 cô con gái,18:20 - Bản tin thời tiết -  ,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 4,17:45 - Bộ đội vui nhộn - Số 50,16:45 - Giờ chơi đến rồi - Vui cùng baking soda,10:45 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,18:30 - Sao và sự kiện - Tập 316,16:55 - MV -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 10
14:15 - Phim tài liệu - Những đỉnh núi du ca người Mông,15:00 - Phóng sự - Giày thủ công CNES,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Bến mãi đợi đò,16:35 - Bản tin thị trường -  ,21:45 - Tôi thành công - Hương -  Vị xứ Sen Hồng,18:23 - Nông nghiệp xanh Tây Nguyên -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,17:55 - Hè vui khỏe - Số 21,17:00 - Phim truyện - Vòng xoáy số phận - Tập 42,11:00 - Chuyện bác Ba Phi - Xưa và nay - Bay cùng bầy chim,19:00 - Nhà có Xinê Việt - Xóm trọ 3D,17:00 - Tình thù ngiệt ngã - Số 333,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 23
15:00 - Văn hoá CAND -  ,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 13, 14",17:45 - Từ những miền quê - Chuyện cây sim trên đảo ngọc Phú Quốc,16:40 - Gia đình vàng - Cua rang me,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 41,18:30 - Thiếu nhi - Khoảng trời tuổi thơ số 23,17:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 1, 2",17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 15,18:00 - Bữa cơm cho mẹ - Số 4,,,,,21:30 - Phim hoạt hình - Đi tìm hạnh phúc
15:30 - Quốc gia khởi nghiệp -  ,15:30 - Nhật Bản ngày nay -  ,18:50 - Tôi yêu Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,16:50 - Trực tiếp - Hải Phòng - B. Bình Dương,23:00 - Khám phá thế giới - Sứ giả thời trang - Tập 4,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 65,66",18:00 - Nóng cùng World Cup -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 3: Belief and religion; Con đường nghề nghiệp - Số 8: Nghề marketing,18:00 - Bản tin -  ,11:30 - Tin tức -  ,22:30 - Sao thế giới - Tập 156,18:30 - Ngoại tình với vợ - Số 13,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 9
16:00 - Thời sự 16h -  ,16:15 - An sinh xã hội - Phân luồng học sinh THCS và THPT,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Võ sư lái máy cày,"19:00 - Phim truyện - Sự thật nghiệt ngac - Tập 9, 10",23:45 - Ký sự - Chuyện hẻm - Tập 6,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 71,18:30 - Thứ sáu để yêu -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 2: Sói; Học cùng con - Số 5: Phân số,18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 10,19:30 - Thiên kim trở lại - Số 24,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
16:15 - Tuổi cao gương sáng - Ông Hùng sáng chế,16:30 - Kỹ năng thoát hiểm - Nguy hiểm khi khám phá hang động - Phần 2,19:55 - V - Việt Nam -  ,"18:30 - Xin chào, Việt Nam -  ",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 73,,20:45 - Ký sự - Hà Nội Phố - Tập 13,18:55 - Thời tiết -  ,19:30 - Những người bạn cầu vồng - Cầu vồng - Tập 2,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 4,,20:30 - Gia đình tài tử - Số 84,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 14
16:30 - Cảm ơn cuộc đời - Phép màu là có thật,16:43 - Thông báo - Ghi ơn -  ,20:00 - Quý ông đại chiến -  ,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Đậu đen xanh lòng hỗ trợ điều trị tiểu đường,,21:15 - Quảng bá kênh VTV5 -  ,19:00 - Nghệ sĩ tháng - Ngọt Band,19:50 - Bài học làm người - Tập 12: Hy vọng của Hồng Hà,19:00 - Phim truyện - Tội ác không dung thứ - Tập 14,12:55 - Chuyện gia đình vàng -  ,,21:00 - Đại mỹ nhân - Tập 5,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 2
16:50 - Những đứa trẻ thông thái -  ,16:45 - Những mảnh ghép của cuộc sống - Cầu vượt biển dài nhất Việt Nam,21:10 - Gương mặt thân quen -  ,19:30 - Văn học nghệ thuật - Mùa xanh trên thung lũng mây,20:45 - Thông tin chính sách và pháp luật -  ,,21:30 - Sinh ra từ làng - Hoàng Quang Đông - người xuất khẩu nghệ ra thế giới,19:45 - Cảm ơn cuộc đời - Tôi là một người lính,20:00 - Ngày xưa cổ tích - Số 7: Sự tích cây Nêu ngày Tết,19:30 - Cảm ơn cuộc đời - Ánh trăng của phố,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 22,,22:00 - Siêu thị âm nhạc - Số 143,,,,,
17:00 - Nhật ký World Cup -  ,17:05 - Góc nhìn công thương - Vật liệu xây dựng bền vững,23:00 - Quà tặng cuộc sống - Khoảng trời của chuột,19:55 - Nhịp đập Việt Nam - Mùa xanh trên thung lũng mây,21:00 - Nhịp sống VTV5 -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 12,20:00 - 360° thể thao -  ,20:15 - Ú òa - Số 3,19:45 - Ký sự - Theo chiều dài đất nước - Tập 18,13:50 - Gặp nhau để cười -  ,,23:00 - Cha con hợp sức - Số 3,,,,,
17:10 - Khám phá Việt Nam - Sắc màu làng hương Thủy Xuân,17:15 - Sáng kiến - Giải pháp -  ,23:30 - Chuyện đêm muộn - Bí mật của hạnh phúc,20:00 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,21:30 - Chuyện nghề - Nghề cá ở Nhơn Lý,,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 8,20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Trận tranh hạng 3: Anh - Bỉ,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Gỏi cá,14:00 - Ai rành 6 câu - Tướng cướp Bạch Hải Đường.,,23:30 - Yeah1 on stage - Số 28,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn khí - Tài nguyên quan trọng cho phát triển,,"20:30 - Núi sông bờ cõi - Cơ hội, thách thức của Việt Nam trong hợp tác tiểu vùng Mekong",21:45 - Sổ tay nội trợ - Lẩu măng chua cá lăng,,23:30 - Ca nhạc -  ,23:30 - Nào cùng phong cách -  ,21:00 - Ielts face off - Số 3: The wow factor,20:05 - Phim truyện - Mặt trái tình yêu - Tập 127,15:30 - VTV kết nối -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Sống khỏe mỗi ngày - Stress và hội chứng ruột kích thích,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 41,,,,21:30 - Đường đến trường - Không có mưa,20:55 - Khỏe Vui - Sinh thường hay sinh mổ,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Con tàu trái đất - Tập 2,,,,21:45 - Đổi mới sáng tạo -  ,21:10 - Thoát khỏi cạm bẫy - Giấc mộng đỏ đen,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 34,,21:25 - Thời tiết du lịch -  ,23:45 - Ca nhạc -  ,,,,22:00 - Edu talk - Số 4: Chuẩn bị cho chương trình sách giáo khoa mới,21:45 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 1,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 56,,21:30 - Bizline - Việt Nam đẩy mạnh xây dựng Chính phủ điện tử,,,,,22:30 - Đổi mới sáng tạo -  ,22:00 - Sắc màu các dân tộc - Xứ sở cồng chiêng,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sống vui - Lab2Pro là tiêu chuẩn vàng để chọn men vi sinh tốt nhất,,22:00 - Week in Review -  ,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 11,22:30 - Tin cuối ngày -  ,17:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam,,,,,,,
19:40 - Thể thao 24/7 -  ,20:27 - Đồng tiền khôn - Vay ngang hàng,,22:10 - S - Việt Nam -  ,,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Người nông dân hiện đại - Đồng xanh ngày mới,17:30 - Món ngon Phương Nam - Hương vị mắm An Giang,,,,,,,
19:55 - Điểm tin -  ,20:30 - Truyền hình trực tiếp sự kiện -  ,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 45,,,,,,23:15 - Khám phá Việt Nam - Nghề đan cỏ bàng làng Phò Trạch,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Niềm vui chung của người dân Đạ Huoai,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học – Tập 3,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 6,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Mỹ nghệ sừng Thụy Ứng,,23:30 - Thế giới tuổi thơ - Ca nhạc: Bay lên nhé nụ cười,,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:10 - Việc tử tế -  ,,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
21:30 - Phim tài liệu - Đồng Lộc - giá trị muôn đời,,,,,,,,,,19:05 - X-Show - Trải nghiệm lái máy bay chiến đấu L39,,,,,,,
22:15 - Gương sáng quanh ta - Cầu ông Đại,,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:45 - VTV kết nối - Telefilm trước giờ G,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:00 - Văn học nghệ thuật - Người lưu giữ hồn quê,,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,20:15 - Sol vàng -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Đại Bình - Xứ sở Nam Bộ giữa lòng miền Trung,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
