07:00 - Con đường nông sản -  ,05:30 - Phim tài liệu khoa học - Mùa chim làm tổ - Phần 3,06:55 - Quà tặng cuộc sống - Giờ tan học,05:30 - Gia đình vui vẻ - Số 5,04:30 - Phim truyện - Dâu tây đón tết - Tập 4,05:15 - Khám phá Việt Nam -  ,"05:00 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 8, Tập 5",09:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 16,09:15 - Ga la tinh hoa võ thuật - Võ Việt vượt trùng dương,05:00 - Ca nhạc -  ,06:30 - Sóng 18 - p1,04:00 - Gameshow - Bạn muốn hẹn hò số 62,08:00 - Phim truyện - Tráo ông thổ địa - Tập 3,08:30 - Thể thao cập nhật -  ,09:30 - Hồn Việt - Tập 12,07:00 - Gala hài xuân 2018 - ACBC 2018 - Phần 3,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 37,05:40 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
08:00 - Ca cảnh - Tài tử miệt vườn,06:00 - Người nông dân hiện đại - Miền Tây mùa lúa mới,07:00 - Cà phê sáng -  ,05:45 - Thời tiết du lịch -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 13,09:30 - Học vẽ cùng ếch cốm - Số 21: Vẽ con ngựa Pony,10:15 - Phóng sự - Hoa xuân đón Tết,05:30 - Chào buổi sáng Bông lúa -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 116,04:30 - Ca nhạc - Siêu thị âm nhạc số 122,09:00 - Phim truyện - Tráo ông thổ địa - Tập 4,08:45 - ATP World Tour 500 ABN AMRO - Tứ kết 1,10:00 - Tình yêu Chocolate - Tập 05,07:30 - Sóng 18 -  ,10:30 - Lũ trẻ tinh nghịch - Tập 16,06:10 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
09:00 - Thời sự 9h -  ,06:45 - Sống khỏe mỗi ngày - Chén trà trong sương sớm,07:55 - Mỗi ngày một niềm vui -  ,05:50 - Trái tim cho em - Cuộc sống mới của bé Tân,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:40 - Những người bạn cầu vồng - Hoa - Tập 1,10:25 - Phim tài liệu - Miền tháp nắng,06:00 - Ký sự - Qua vùng đầm vịnh,07:00 - Cô Thắm về làng 2 - Tập 7,05:00 - Gameshow - Gia đình tài tử số 61,10:00 - Phim truyện - Kẻ thù phụ nữ - Tập 20,10:15 - Thích thì thử - Lặn biển & Kayak,11:00 - Chân tình bốn phương - Tập 71 - 72,08:00 - Phim truyện - Quả báo - Tập 36,11:00 - Câu lạc bộ sáng tạo - Tập 12,06:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
09:15 - Phim tài liệu - Hoàng đế Quang Trung - Bước ra từ lịch sử -  Tập 4: Xây dựng quốc gia biển,07:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 5,07:58 - Thời tiết -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Tiếng hát trong trái tim đồng bào - Âm vang Langbiang,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 44,10:00 - Xưởng thiết kế mộng mơ - Số 4: Lễ hội hóa trang,11:20 - Phim Sitcom - Chuyện của bà Hóng: Điều bất ngờ,06:15 - Sáng Phương Nam -  ,08:00 - Cô Thắm về làng 2 - Tập 8,06:00 - Filler show - Mv,11:00 - Phim truyện - Yêu trong thù hận - Tập 16,10:30 - VĐQG Đức 17/18 - Vòng 23 Wolfsburg vs Bayern Munich,13:00 - Đội đặc nhiệm CID - Tập 36,09:00 - Gala hài xuân 2018 - ACBC 2018 - Phần 1,11:30 - Những người bạn thông thái - Tập 60,07:30 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
09:45 - Phóng sự - Thêm yêu làn điệu dân ca,08:00 - Hành trình khám phá - Khám phá Jeju,08:00 - Xả xì chét - Tình yêu và vật chất,06:15 - Vui sống mỗi ngày -  ,06:30 - Chương trình tiếng Tày -  ,08:10 - Chuyện nghề - Lanh Cán Tỷ,07:00 - Thể thao - Gạch nối lịch sử,10:30 - Follow us - Số 9: Traffic,11:30 - Bản tin -  ,07:00 - Ca nhạc - Nắng có còn xuân,08:55 - Nuôi dưỡng tâm hồn - Tập 116,06:15 - Chuyện gia đình vàng - Số 21,12:00 - Phim truyện - Chôn nhời 2 - Phần 1,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 98,09:30 - Sóng 18 -  ,12:00 - Thế giới của Zou - Tập 19,07:40 - Phim tài liệu - Cây đàn Bẹp
10:00 - Tài chính - tiêu dùng -  ,08:45 - Kinh doanh và pháp luật - Tạo động lực cho doanh nghiệp phát triển,08:10 - 12 con giáp -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Hoa -  ,"08:30 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bò cạp - Tập 31, 32",07:30 - Truyền hình trực tiếp - Olympic Pyeongchang 2018,11:00 - Phụ huynh thế kỷ 21 - Tập 1,12:00 - Phim Việt Nam - Hai Lúa - Tập 6,07:30 - Rong ruổi đất phương Nam - Thành phố hoa miền sông nước,09:00 - Sóng 18 - p2,06:30 - Phim truyện - Hạnh phúc muộn màng số 10,13:00 - Phim truyện - Thề không gục ngã – Tập 1,12:15 - Game show Cuồng nhiệt cùng bóng đá 2017 - Trương FC vs Newcastle FCVN,14:30 - Hồn Việt - Tập 13,10:00 - Cô Thắm về làng - Tập 4,12:30 - Nhảy cùng BiBi - Số 23/2017,08:30 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
10:25 - Phim tài liệu - Nghề đặc biệt - Sau mỗi cung đường,09:05 - Sống khỏe mỗi ngày - Năm mới vui khỏe,10:00 - Hãy chọn giá đúng -  ,08:00 - Giai điệu cuộc sống - MV của bạn - Số 4,07:30 - Ca nhạc -  ,09:00 - Chuyện bác ba Phi – xưa và nay - Ôm cổ rắn dạo chơi,11:30 - Nào cùng phong cách - Số 87,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15,12:50 - Alo8!8!8! -  ,07:50 - Mùa vàng bội thu - Đầu năm với chuyện rau củ sạch,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ca nhạc - Yeah1 on stage số 06,14:00 - Phim truyện - Tráo ông thổ địa – Tập 5,13:00 - NBA 2017/2018 Regular Season Game 97 - Golden State vs San Antonio,15:00 - Tình yêu Chocolate - Tập 05,11:00 - Sóng 18 -  ,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 38,08:35 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
10:55 - Về quê - Tết sẻ chia 2018,09:30 - Khám phá thế giới - Hiệp sĩ của muôn loài - Phần 1,11:00 - Cùng em đến trường -  ,"08:15 - Talk Vietnam - Kyo York, chàng trai Mỹ có trái tim Việt",08:00 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt: Kinh thành Cổ Loa,09:20 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sử - Tập 3,11:55 - Thời tiết -  ,12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 16,13:00 - Phim truyện - Chung một mái nhà - Tập 34,08:10 - VTV đặc biệt - Việt Nam - Tim tôi,09:30 - Cô Thắm về làng - Xuân hội ngộ 2018,08:30 - Mv mới - Mv,15:00 - Phim truyện - Mưu quan mẹo kẻ cấp,14:45 - Gương mặt thể thao - Tạ Đình Hán & Vũ Hoài Thanh ( NKT),16:00 - Chân tình bốn phương - Tập 71 - 72,11:30 - Sao và sự kiện -  ,13:30 - Cô bé bướng bỉnh - Tập 19,09:25 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
11:00 - Thời sự 11h -  ,10:25 - Bạn của nhà nông - Hình tượng con trâu trong văn hóa nông nghiệp,11:10 - Thông tin 260 -  ,09:00 - Du lịch và Ẩm thực - Đong đầy tình xuân,08:30 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 3,09:50 - Sản vật phương Nam - Ăn Tết miền Tây,12:00 - Bữa trưa vui vẻ -  ,12:30 - MV lớp học cầu vồng biển + vũ trụ -  ,13:45 - Phim tài liệu - Nơi ấy quê hương,09:05 - Thể thao - U23 Việt Nam - Lời tự sự sau giải đấu,10:00 - Biết yêu em rồi - Tập 8,08:35 - Gameshow - Khám phá biển đảo số 61,16:00 - Phim truyện - Kẻ thù phụ nữ - Tập 21,15:00 - Premier League World -  ,18:00 - Đội đặc nhiệm CID - Tập 37,12:00 - Phim truyện - Quả báo - Tập 37,14:00 - Những người bạn thông thái - Tập 61,09:40 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam
11:15 - Chuyển động 24h -  ,10:50 - Phóng sự - Mùa Tết,11:20 - Phụ nữ là số 1 - Kế hoạch của Trình,09:30 - Giai điệu cuộc sống - Nàng xuân,09:30 - Tiểu phẩm hài - Sâm ta ngày tết,10:10 - Quẳng gánh lo đi - Ăn tết hay vui Tết?,13:00 - Thể thao - Cảm ơn thể thao,12:35 - Học cùng con - Số 12: Chúng mình hít thở như thế nào,14:15 - Chương trình đặc biệt -  ,10:05 - X-Show -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Siêu thị âm nhạc số 122,17:00 - Phim truyện - Yêu trong thù hận - Tập 17,15:30 - Đội tuyển vĩ đại - Hà Lan 1974,19:00 - Tình yêu Chocolate - Tập 06,13:00 - Gala hài xuân 2018 - ACBC 2018 - Phần 3,14:30 - Câu lạc bộ sáng tạo - Tập 13,10:05 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam
12:00 - Thời sự 12h -  ,11:05 - Nhịp sống Công nghệ -  ,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 320,10:00 - Việt Nam - Đất nước - Con người - Tết Việt của muôn đời - Phần 3,10:00 - Sắc màu các dân tộc - Bản sắc Pu Y,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 14",13:30 - Ghế không tựa -  ,12:50 - Ideo - Số 5: Cảm xúc,15:15 - VTV kết nối -  ,10:25 - Quẳng gánh lo đi - Ăn Tết hay vui Tết ?,11:00 - Người chồng hai mặt - Tập 27,10:00 - Phim truyện - Nghịch chiến sinh tử số 07,18:00 - Phim truyện - Chôn nhời 2 - Phần 2,16:00 - Thể thao cập nhật -  ,20:00 - Chân tình bốn phương - Tập 73 - 74,13:30 - Sóng 18 -  ,"15:00 - Bob, chàng thợ xây chăm chỉ - Tập 1/52",10:30 - Culture Mosaic - Culture Mosaic - 10/02/2018
12:35 - Phim tài liệu - Để những điển hình lan tỏa - Tập 3,11:15 - Phổ biến kiến thức - Khám phá Tết cổ truyền Việt Nam – Tập 1,12:00 - Phim truyện - Bố là tất cả - Tập 21,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 42,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 14,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 159,14:00 - Truyền hình trực tiếp - Olympic Pyeongchang 2018,13:00 - Khung các chương trình được giải thưởng quốc tế -  ,15:30 - Phóng sự: - Hoa Lily Bắc Hướng Hóa,10:45 - Phóng sự - Ánh sáng nơi núi cao,12:00 - Cô Thắm về làng 3 - Tập 4,11:00 - Gameshow - Bé làm người lớn số 11,19:00 - Phim truyện - Thề không gục ngã - Tập 2,16:15 - 3T Golf: Bóng trong bẫy cát -  ,22:00 - Đội đặc nhiệm CID - Tập 37,14:00 - Cô Thắm về làng 2 - Tập 7,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 2,11:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 14,12:50 - Vui sống mỗi ngày -  ,11:15 - Tinh hoa võ thuật - Đặc sắc võ cổ truyền của người Mông,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư dấu mặt - Tập 25, 26",11:30 - Bản tin thời sự -  ,18:00 - Thể thao - Du xuân thể thao,14:30 - Ngày xưa cổ tích - Sự tích cây nêu ngày Tết,15:45 - An ninh Cuộc sống -  ,11:00 - Món ngon Phương Nam - Mâm cỗ tết phương Nam,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 37,20:00 - Phim truyện - TAXI em tên gì - Phần 1,16:30 - ATP World Tour 500 ABN AMRO - Tứ kết 1,23:00 - Ca nhạc - VZ Playlist - Tập 100,15:00 - Cô Thắm về làng 2 - Tập 8,16:15 - Nhảy cùng BiBi - Số 23/2017,11:45 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
13:05 - Cà phê khởi nghiệp -  ,12:15 - Giao lưu - Tọa đàm - Bác sỹ chuyên khoa,13:45 - Bótay.kom -  ,11:30 - Giai điệu cuộc sống - Cả một trời thương nhớ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,18:30 - Bản tin thế hệ số -  ,14:45 - Cuốn sách của em - Số 19: Dế mèn phiêu lưu ký,16:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,13:00 - Hai người mẹ - Tập 43,12:30 - Phim truyện - Vì anh yêu em số 02,21:00 - Phim truyện - TAXI em tên gì - Phần 2,18:00 - Thể thao cập nhật -  ,,16:00 - Sóng 18 -  ,16:30 - Lũ trẻ tinh nghịch - Tập 17,12:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
13:10 - Phim truyện - Tình yêu đong đầy - Tập 1,13:00 - Sắc màu các dân tộc - Bản sắc Pu Y,"14:00 - Phim truyện - Con hảo hán, ba không ngán - Tập 3",12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,12:00 - Phim truyện - Ra ngõ gặp Xuân - Tập 7,19:00 - Gala cười 2018 -  ,15:00 - Biệt đội Bichili - Số 5: Chậm và đẹp,"16:15 - Chương trình tổng hợp - Tạp chí Xuân: Biển, Mùa Xuân và Tuổi Trẻ",11:30 - Tin tức -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 116,13:30 - Phim truyện - Mặt nạ thủy tinh số 61,22:00 - Phim truyện - Kẻ thù phụ nữ - Tập 22,18:15 - Game show Cuồng nhiệt cùng bóng đá 2017 - Trương FC vs Newcastle FCVN,,16:30 - Gala hài xuân 2018 - ACBC 2018 - Phần 3,17:00 - Siêu xe biến hình - Tập 60/60,12:40 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
14:00 - Gala việc tử tế - Không để ai bị bỏ lại phía,13:30 - Phim tài liệu - Hoàng đế Quang Trung - Bước ra từ lịch sử Tập 4: Xây dựng quốc gia biển,14:50 - Chào 2018 -  ,12:30 - Người phụ nữ hạnh phúc - Người phụ nữ hạnh phúc - Số 2,"12:00 - Phim truyện - Trốn tết - Tập 1, 2",12:45 - Hành trình di sản - Huyền thoại hồ Lăk,21:00 - Thể thao - Người truyền lửa,15:30 - Phóng viên cấp 1 - Số 21: Thú cưng xung quanh chúng mình,16:45 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,11:50 - Cơm ấm nhà mình -  ,14:00 - Dối tình - Tập 26,14:30 - Mv mới -  ,23:00 - Phim truyện - Yêu trong thù hận - Tập 18,19:00 - Xe hay -  ,,17:00 - Phim truyện - Cứ lạ đi em - Tập 13,17:30 - Họa sỹ tài ba - Tập 1/10,13:30 - Phim tài liệu - Cây đàn Bẹp
15:30 - Ca nhạc - Xuân quê hương 2018,14:00 - Phim tài liệu khoa học - Mùa chim làm tổ - Phần 4,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Giai điệu cuộc sống - Ai lên xứ hoa đào,13:30 - Chương trình tiếng Mông -  ,13:30 - Chương trình tiếng Khmer -  ,21:30 - Chuyến đi màu xanh - Số 7,16:00 - Trường teen - Số 8: Khách du lịch làm tổn thương trái đất,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 21,12:00 - Bước nhảy mùa xuân -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp học vui nhộn nhí số 18,,19:30 - NBA Action -  ,,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 15,18:00 - Siêu sao tài năng nhí - Số 7/2018,14:20 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Hormone trong mỹ phẩm,16:58 - Thời tiết -  ,13:15 - Phim truyện - Hai lúa phiêu du - Tập 5,14:00 - Chương trình tiếng Dao -  ,18:30 - Kết nối miền Tây -  ,21:55 - Thời tiết -  ,17:00 - Những người bạn cầu vồng - Hoa - Tập 2,17:50 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 22,15:00 - Biết yêu em rồi - Tập 8,15:00 - Ca nhạc - Yeah1 on stage số 06,,20:00 - Bản tin Thế giới thể thao -  ,,19:00 - Cô Thắm về làng 3 - Tập 4,18:30 - Quyết đấu YoKwon do - Tập 10,15:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
16:15 - Đào mai tương ngộ -  ,15:00 - Những mảnh ghép của cuộc sống - Nhìn lại lịch sử trang phục cung đình Việt Nam - Tập 2,17:00 - Thông tin 260 -  ,13:45 - Gia đình vui vẻ - Gia đình vui vẻ - Số 5,14:30 - Chương trình tiếng Cao Lan -  ,18:55 - Bản tin thể thao -  ,22:00 - 360 độ thể thao -  ,17:20 - 123 ta cùng đếm - Số 10,18:00 - Bản tin -  ,13:55 - Phim tài liệu - Hoàng đế Quang Trung,15:45 - Sóng 18 - p3,16:00 - Gameshow - Bạn muốn hẹn hò số 62,,20:30 - NBA News -  ,,20:00 - Phim truyện - Cứ lạ đi em - Tập 14,19:00 - Chiến long xạ thủ - Tập 28,16:10 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
