14:00 - Ký sự - Ký ức miền Tây: Gió chướng mùa hoa,13:00 - Pháp luật và Cuộc sống - Tiêu chí văn hóa trong xây dựng nông thôn mới,20:50 - Bótay.kom -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 32,15:30 - Bản tin thời sự -  ,19:40 - Việt Nam logistics - Đào tạo ngành logistics - Dễ hay khó,15:00 - Chương trình tiếng  Chăm -  ,15:30 - Đồng hành - Cất cánh,17:30 - Ú òa - Số 1,16:15 - Chất lượng cuộc sống - Kiểm soát rối loạn xuất tinh ở nam giới,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Ánh sao tỏa sáng - Tập 93,16:30 - Ống kính - Số 375,,22:30 - V - League 2018Vòng 14 - Nam Định vs Than Quảng Ninh,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 4
14:15 - Câu chuyện văn hóa - Chấn chỉnh “sạn” du lịch Việt Nam,13:30 - Ngôi nhà giới tính - Ở riêng không đơn giản,21:15 - Giọng hát Việt - Số 05,18:15 - Thần tượng Bolero -  ,15:50 - Phụ nữ việt - Tình nghĩa anh em,20:00 - Quốc phòng toàn dân quân khu 9 -  ,15:30 - Bản tin thời sự -  ,15:45 - Cất cánh -  ,17:45 - Bộ đội vui nhộn - Số 23,17:00 - Phim truyện - Vòng xoáy số phận - Tập 15,11:30 - Tin tức -  ,17:45 - Ánh sao tỏa sáng - Tập 94,16:45 - Bật mí bí mật - Số 4,,,,,20:00 - Phim hoạt hình - Lucas & Emily - Tập 1
14:45 - VTV kết nối -  ,13:45 - Khoảng trời riêng - Niềm thương ca Huế,22:55 - Quà tặng cuộc sống - Chiếc xe đặc biệt,19:00 - Toàn cảnh thế giới - Cuộc gặp thượng đỉnh Mỹ - Triều tiên,16:00 - Tiếp sóng bình luận trước trận đấu SHB Đà Nẵng - HAGL -  ,20:30 - Sân khấu cải lương - Khoảng cách tình yêu,15:50 - Góc thư giãn - Phố trọ Luxubu,16:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 11,17:55 - Hè vui khỏe - Số 3,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 153,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 35
15:00 - Văn hoá QĐND - Chuyện nhà báo Quân đội,14:00 - Kinh doanh và pháp luật - Kháng kiện các vụ việc điều tra phòng vệ thương mại,23:10 - Bí mật của tạo hóa - Quấy rối tình dục,19:30 - Tinh hoa nghề Việt -  ,16:30 - Trực tiếp trận lượt về SHB Đà Nẵng - HAGL -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 14,16:00 - Tiếp sóng bình luận trước trận đấu SHB Đà Nẵng - HA Gia Lai -  ,17:00 - 360° thể thao -  ,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 45,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 5,19:00 - Ca sĩ bí ẩn - Tập 7,17:00 - Tình thù ngiệt ngã - Số 299,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 22
15:30 - Doanh nhân và Hội nhập -  ,14:30 - Khám phá thế giới - Trường học hoang dã - Tập 6,,19:45 - Tác phẩm mới - Hương Sơn ngày về,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 73, 74","23:00 - Khám phá thế giới - Thành phố chim cánh cụt Nam, Georgia",16:30 - Trực tiếp - Lượt về SHB Đà Nẵng - HA Gia Lai,17:30 - Trên từng cây số -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 46,18:40 - Nhìn thẳng - Hệ lụy từ việc xây nhà trái phép,12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 10,18:00 - Gia đình tài tử - Số 79,,,,,21:30 - Nhảy cùng BiBi - Số 10
15:55 - Biển đảo quê hương -  ,15:00 - Phóng sự - Làng cổ Túy Loan,,19:55 - Nhịp đập Việt Nam - Rộn ràng chiều làng hoa Tây Tựu,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 47,23:45 - Kiến thức cộng đồng - Nghề gỗ ở Ninh Bình,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 11,12",18:00 - Nóng cùng World Cup -  ,18:30 - Văn vui vẻ - Số 2: Chiếc lược ngà,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,21:15 - Người bí ẩn Mùa 5 - Tập 11,18:30 - Tình là dây oan - Số 18,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
16:00 - Thời sự 16h -  ,15:15 - Xem và nghĩ - Sự thông minh của quạ,,20:00 - Tạp chí tiếng Nhật -  ,20:40 - Nhịp cầu y tế - Hà thủ ô trắng hỗ trợ điều trị tóc bạc sớm,,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 44,18:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Costa Rica - Serbia,19:15 - Heo đất - Số 4: Khi bạn có tiền,19:00 - Phim truyện - Lao công bí ẩn - Tập 34,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 101,19:30 - Đôi mắt thiên thần - Số 19,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 18
16:15 - Doanh nghiệp với trách nhiệm xã hội - Bảo hiểm người lao động,15:30 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 2,,20:30 - Phim tài liệu - Đặc khu kinh tế - đột phá để phát triển - Tập 1,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,20:40 - Gia đình Việt - Cách nhận biết măng tươi hay măng ngâm hóa chất,21:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Đức - Mexico,19:30 - Biệt đội Bichili - Số 5: Chậm và đẹp,19:30 - Hương rừng -  ,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 312,20:30 - Bạn muốn hẹn hò - Số 79,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 13
16:30 - Hộp thư truyền hình - Bảo hiểm cháy nổ bắt buộc - vì sao vẫn nhiều người thờ ơ?,16:15 - Kiến thức cộng đồng - Đào tạo nhân lực cho làng nghề Vạn Phúc,,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Bản tin thị trường -  ,,20:45 - Nhịp sống VTV5 -  ,,20:00 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,19:45 - Ký sự - Theo chiều dài đất nước - Tập 13,14:00 - Quẳng gánh lo đi - Có nên níu kéo khi không còn là mái ấm,,21:00 - Thương gia kỳ tài - Tập 5,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 1
17:00 - Nhật ký World Cup -  ,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,21:05 - Trang văn hóa -  ,,21:15 - Tinh hoa nghề Việt - Nghề đúc Lu đồng ở Hội An,,20:15 - Ú òa - Số 1,20:00 - Món ngon mỗi ngày - Đậu đũa xào tôm,14:20 - Mùa vàng bội thu - Quản lý đàn gia súc trong mùa mưa,,22:00 - Yeah1 on stage - Số 23,,,,,
17:10 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,16:45 - Góc nhìn môi trường -  ,,21:25 - Thời tiết du lịch -  ,21:15 - Hội nhập và phát triển -  ,,21:30 - Sổ tay nội trợ - Chả giò cá lóc,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 102,14:40 - Góc nhìn đa chiều -  ,,23:00 - Lớp học vui nhộn nhí - Số 34,,,,,
17:20 - Chuyện đô thị - Hà Nội đảm bảo cung cấp nước sạch mùa hè,17:00 - Người nông dân hiện đại - Hương phù sa,,21:30 - Talk Vietnam - Người phụ nữ Anh và ngôi trường hi vọng,21:30 - Sản vật phương Nam - Yến sào Gò Công,,21:45 - Phim sitcom - Mùi lạ,,21:00 - Follow us - Số 11: Exploring Mui Ne,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 24: Tốt bụng,15:30 - Văn học nghệ thuật - Nơi thăng hoa của hiện thực và nghệ thuật,,23:30 - Siêu thị âm nhạc - Số 138,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Sống khỏe mỗi ngày - Chẩn đoán và điều trị U tuyến giáp,,22:15 - Điều ước thứ 7 -  ,21:45 - Tiểu phẩm hài - Ghen ngược,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 29,,21:15 - Học tiếng Anh qua bài hát - Số 23: Girl on fire,21:10 - Gia đình siêu nhân - Số 24,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - Đảm bảo thị trường cạnh tranh lành mạnh,22:00 - Phim truyện - Hoa thiên cốt - Tập 14,,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 2,,21:30 - Đường đến trường - 69731 = 69713,21:45 - Chuyện làng - Tuyến trùng hại hồ tiêu,16:10 - Phim truyện - Nhân danh công lý - Tập 4,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 7,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Chào thế giới,22:45 - Khám phá thế giới - Khu vườn độc đáo - Tập 3,,23:30 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo -  ,22:00 - Ký sự - Nơi dòng sông hòa vào biển lớn,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 29,,,23:15 - Tiểu phẩm hài - Kén rể hay chữ - Tập 3,,,,22:00 - Chinh phục kỳ thi 2018 - Số 40,22:15 - Khỏe Vui - Bệnh hôi nách,17:00 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Sống vui - Bí quyết trị chứng ra mồ hôi nách mùa nắng nóng - Phần 2,,,23:45 - Ca nhạc -  ,,,,23:00 - Kết nối nhà trường và doanh nghiệp - Số 7,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Câu chuyện sở hữu trí tuệ - Chủ động bảo vệ quyền tác giả âm nhạc,,,,,,,23:30 - Trên đường đổi mới - Số 7,22:35 - Thư về miền Trung - Vũ điệu tình yêu,17:40 - VTV kết nối -  ,,,,,,,
19:55 - Điểm tin -  ,20:45 - Vào bếp khó gì - Ếch kho nghệ và Đậu hũ sốt nấm,,,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Khám phá Việt Nam - Đan võng ngô đồng,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Ngôi làng chế tác nhạc cụ,21:00 - Đẹp 24/7 - Xu hướng thời trang đường phố,,,,,,,,23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 8,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Phụ nữ là để yêu thương - Khi phụ nữ nghỉ hưu,,,,,,,,,18:45 - Tinh hoa nghề Việt - Độc đáo tranh bột điệp,,,,,,,
20:10 - Truyền hình Quân đội - Giúp dân bằng những việc làm thiết thực,21:30 - Sống như những đóa hoa - Hơi ấm mùa đông,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
20:45 - Nhà hát truyền hình - Cải lương: Thày Ba Đợi - Phần 1,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Khám phá đại dương vùng cực - Tập 3,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Cánh cửa nhìn ra vũ trụ,"23:45 - Phóng sự - Núi Voi, ngọn núi linh thiêng",,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
"23:00 - Dân ca nhạc cổ - Nghệ thuật diễn xướng ""Bài Chòi""",,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Gió chướng mùa hoa,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Mẹ đơn thân,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Ngã Bảy – Phụng Hiệp,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
