11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Bệnh Parkinson ở người cao tuổi,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 214,11:30 - Giai điệu cuộc sống - Dấu ấn ca sỹ Ngọc Anh - Phần 1,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Thư ký - Tập 111,112",15:00 - Chương trình tiếng Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 8,16:40 - Ký sự - Làng Lụt,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 42,16:30 - Filler show - Bật Mí Bí Mật Số 33,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú  - Phần 2  - Tập 13
11:15 - Chuyển động 24h -  ,12:40 - Sạch hay bẩn - Dứa Cayen sấy dẻo,14:35 - Khát vọng non sông -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 218,15:30 - Vui sống mỗi ngày -  ,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 29,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 6,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 3,16:45 - Chuyện gia đình vàng - Số 32,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 8
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Ca sĩ tranh tài -  ,12:30 - Con đường tri thức - Săn học bổng Fulbright,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 11, 12",20:40 - Tiêu điểm y tế - Phòng bệnh nấm phế quản phổi,16:15 - Góc thư giãn -  ,16:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 1 Nghề làm chum gốm,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 9,17:50 - Thông tin - Thông báo -  ,10:45 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,18:00 - Ánh sao tỏa sáng - Tập 4,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 24
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu - Sếu đầu đỏ - Loài chim quý hiếm,15:50 - Thư giãn cuối tuần -  ,13:00 - Ký sự - Đình làng So,15:30 - Ký sự - Nam Xu Đăng - Tập 1: Giữ gìn những khoảnh khắc bình yên,20:45 - Nhịp sống Tây Nguyên -  ,16:30 - VTV5 Tây Nguyên kết nối -  ,17:00 - Thể thao - Ngôi sao nước Nga - Số 1,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 14,18:00 - Bản tin -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 14,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 261,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 1
13:00 - Y tế 24h -  ,13:30 - Vì sức khỏe người Việt - Khô dịch khớp,16:20 - Cà phê với VTV3 -  ,13:15 - Phim truyện - Giao mùa - Tập 28,15:45 - VTV5 kết nối -  ,21:00 - Sống với thiên nhiên - Cây “Thủy liễu” trên đất cù lao,16:45 - Thông tin chính sách & pháp luật -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 13,18:30 - Trường học VTV7 (Trung học) - Follow us – Số 7: Education; Con đường nghề nghiệp – Số 17: Kỹ sư công nghệ thông tin,18:40 - Kết nối miền Trung -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 54,18:00 - Gameshow - Gia Đình Tài Tử Số 73,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 16
13:05 - Cà phê khởi nghiệp -  ,13:45 - Việt Nam - Đất nước - Con người - Vùng đất di sản,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Sóng về đâu,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Nguyệt thực - Tập 8,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 3: Không gia đình; 5 từ mới tiếng Anh mỗi ngày – Số 27: Địa điểm,18:50 - 365 Biz -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 1,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 15,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 29
13:10 - Phim truyện - Hơn cả tình yêu - Tập 30,14:00 - Bạn của nhà nông - Giống gà rừng tai trắng,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 2,14:15 - Chìa khóa thành công -  ,"16:45 - Nẻo về nguồn cội - Tây Thiên, nơi khởi nguồn Phật giáo Việt Nam",21:45 - Chuyện nghề - Bềnh bồng thuyền thúng,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 1: Gia đình,18:55 - Góc bếp quê nhà - Cá nục kho rục xương,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 13,19:30 - Phim truyện - Chung Một Mái Nhà Số 61,,,,,21:30 - Ngôi sao Bibi - Số 22
14:00 - Ký sự - Ký ức miền Tây: Hương cốm dẹp,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 13,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Khúc hát mặt trời - Tập 17,22:00 - Phim truyện - Hoa thiên cốt - Tập 19,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 9: Chuyện Thạch Sanh – Phần 1,19:00 - Phim truyện - Phục hận - Tập 36,12:00 - Phim truyện - Tình không thay đổi - Tập 18,23:00 - Chuyện khó đỡ - Tập 87,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 14
14:15 - Giai điệu tự hào - Tháng tư về,"15:00 - Phóng sự - Lẽ sống, niềm tin từ một bài ca",17:00 - Thông tin 260 -  ,15:30 - Du lịch và Ẩm thực - Bình Châu - Hồ Cốc - Hào sảng hương Vị Biển,17:45 - Khám phá Việt Nam -  ,22:50 - Suối nguồn yêu thương - Gieo và gặt,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 13,20:15 - Ú òa -  ,19:30 - Nhịp sống miền Trung - Về Huế ngày hội,12:55 - Chuyện gia đình vàng -  ,,21:00 - Phim truyện - Tào Tháo 08,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 24
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 68,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 8,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân - Phần 2 - Tập 3,18:25 - Vì nền nông nghiệp Tây Nguyên - Hệ lụy từ chuyển đổi cây trồng tự phát,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 7,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 20
"16:15 - Vì trẻ em - ""Bạn gái thông thái"" cùng phòng tránh xâm hại tình dục",15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 4,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 37, 38",16:45 - Giai điệu cuộc sống - Như yêu lần đầu,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 37, 38",20:00 - Chúng ta là một gia đình -  ,21:00 - IELTS FACE OFF - Số 2: Food,19:50 - Bản tin giá cả thị trường -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 18,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 21
16:30 - Giai điệu kết nối -  ,16:15 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,17:00 - Giai điệu cuộc sống - Tạp chí âm nhạc - Số 4,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 37, 38",20:30 - Phim truyện - Tình thiên thu - Tập 11,21:30 - Nghệ nhân - Đi xa để trở về,20:00 - Món ngon mỗi ngày - Thịt heo xông khói hương sả,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Bé làm người lớn - Số 23,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,17:45 - Tác phẩm mới - Quê mẹ người ơi,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 39, 40",,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 2,21:15 - VTV kết nối -  ,21:45 - Đổi mới sáng tạo - Số 9,20:05 - Phim truyện - Mặt trái tình yêu - Tập 57,14:25 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
17:20 - Phát huy vai trò của mặt trận - Mặt trận Thừa Thiên-Huế phát huy vai trò giám sát của cộng đồng,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Rối loạn tiền đình",19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 35, 36",,20:45 - Dân tộc phát triển -  ,21:30 - Hôm nay ai đến? - Số 34,22:00 - Chinh phục kỳ thi 2018 -  ,20:55 - Tâm sáng vươn xa - Nỗi đau người ở lại,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:35 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 169: Chỉ còn lại tình yêu (Phần 4),18:15 - Hành trình di sản - Về với núi Hồng sông Lam,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 2,,21:15 - Giai điệu tự hào - Chín bậc tình yêu - Phần 2,21:55 - Thời tiết -  ,23:00 - Edu Talk - Ứng dụng CNTT trong quản lý và giảng dạy,21:10 - Thư về miền Trung - Yêu người yêu đời,15:00 - Dân ca nhạc cổ - Xuân đại thắng,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,20:30 - Thần tượng BOLERO -  ,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Thổ phục linh chữa bệnh thấp khớp,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 15,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,21:50 - Bế mạc Festival Huế 2018 -  ,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Pháp luật và Cuộc sống - Sai phạm an toàn thực phẩm,21:45 - Sắc màu phái đẹp -  ,19:30 - Con đường tri thức - Săn học bổng Fulbright,20:45 - Thông tin chính sách & pháp luật -  ,,22:45 - Khám phá thế giới - Hành tinh trái đất - Tập 7,22:30 - Nào cùng phong cách - Số 118,,23:20 - Tin cuối ngày -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,21:55 - Phim truyện - Cả một đời ân oán - Tập 40,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khám phá nóc nhà của Nam Bộ,"21:00 - Phóng sự - Kinh tế ĐBSCL, nhìn từ logistic",,23:30 - Ca nhạc -  ,23:00 - Bản tin thế hệ số -  ,,23:25 - Phóng sự - Giữ hồn ca Huế,16:00 - Bản tin -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 2,22:45 - Quà tặng cuộc sống - Chiếc cầu thang hình xoắn ốc,20:30 - Chân dung cuộc sống - Ngày mai,21:15 - VTV5 kết nối -  ,,,23:30 - Thể thao - Giải bóng đá V-League 2018: Hà Nội - Sài Gòn,,23:35 - Khám phá thế giới - Toán học lý thú - Tập 10: Những con ốc vít,16:10 - Phim truyện - Mẹ nuôi - Tập 12,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 5,22:55 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 29,21:00 - Bản tin tiếng Việt 21h -  ,21:30 - Hành trình cuộc sống -  ,,,,,,16:55 - 365 Biz -  ,,,,,,,
20:00 - S - Việt Nam - Một ngày vui ở cổng trời,20:25 - Vui khỏe 24/7 - Đũa dùng một lần có thực sự ảnh hưởng tới sức khỏe?,23:45 - Chuyện đêm muộn - Con đường không bằng phẳng,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 21,,,,,,17:00 - Phim truyện - Công chúa Ohrora - Tập 97,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Chất lượng cuộc sống - Bí quyết nào tăng sinh lực nam giới an toàn?,,21:25 - Thời tiết du lịch -  ,22:50 - Khám phá thế giới - Siêu camera - Tập 3: Những con sóng kỳ thú,,,,,,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:10 - Vì an ninh Tổ quốc - Cuộc đấu tranh bảo về ANTQ của lực lượng CAND trong kháng chiến chống Mỹ cứu nước,21:15 - Đẹp 24/7 - Mix đồ với váy nhiều tầng,,21:30 - Fine Cuisine - Hải sản làng ở những làng chài Phú Quốc,23:30 - Ca nhạc -  ,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đôi cánh ước mơ,21:25 - Góc nhìn công thương - Sức sáng tạo của một làng nghề,,22:00 - Daily Biz -  ,,,,,,,18:45 - VTV kết nối -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:30 - Robocon 2018 - Vòng loại phía Bắc - Phần 12,,22:15 - Phim truyện - Giao mùa - Tập 28,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 25,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:40 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 9,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 2,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:45 - Phóng sự - Màu cờ của tình yêu,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và chính sách hạn điền,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 146,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:45 - Phim tài liệu - Dấu tích Sa Huỳnh,,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 42,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 22,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Lên rừng xuống biển Thổ Châu,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương cốm dẹp,,,,,,,,,,23:05 - Phim tài liệu - Bầu trời và mặt đất,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
