11:00 - Thời sự 11h -  ,12:40 - Góc nhìn công thương - Sức sáng tạo của một làng nghề,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,14:30 - Chương trình tiếng Thái -  ,20:45 - Phóng sự - Kinh tế ĐBSCL nhìn từ logistics,15:30 - Vui sống mỗi ngày -  ,16:15 - Khám phá - Cầu treo Thuận Phước - Tập 1,17:45 - Bộ đội vui nhộn - Số 30,16:15 - Tòa tuyên án -  ,10:45 - Phóng sự - TP.HCM giảm đất nông nghiệp để tăng trưởng bền vững,17:00 - Ánh sao tỏa sáng - Tập 5,16:30 - Filler show - Ống Kính Số 365,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ  - Phần 6  - Tập 7
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Giai điệu chung đôi -  ,"15:30 - Ký sự - Ký sự: Miệt Cù Lao- Tập 1,2","15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 13, 14",21:00 - Rong ruổi đất phương Nam - Lên rừng xuống biển Thổ Châu,16:15 - Góc thư giãn -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: FLC Thanh Hóa - Sài Gòn,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 10,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 7,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 6,16:45 - Bật mí bí mật - Số 33,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 25
12:00 - Thời sự 12h -  ,13:00 - Sắc màu các dân tộc - Người Giáy Tả Van,15:30 - Đêm tiệc cùng sao -  ,15:55 - Trong sáng cùng tiếng Việt - Số 1,15:30 - Ký sự - Nam Xu Đăng - Tập 2: Những chiến sĩ mũ nồi xanh Việt Nam,21:30 - Phụ nữ Việt - Sự dễ dãi trong tình yêu,16:30 - Ca nhạc -  ,18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 15,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 15,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 2
12:40 - Tài chính - Kinh doanh -  ,13:30 - Những mảnh ghép của cuộc sống - Sự sống ở biển,16:30 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Khoảng cách tình yêu,15:45 - Tuổi cao gương sáng - Vươn lên từ thế mạnh đồi rừng,21:45 - Biển Đông du ký - Gió Sa Vĩ trong lòng người Việt - Phần 3,16:45 - Thông tin chính sách và pháp luật -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 14,18:30 - Văn vui vẻ - Số 6: Bài học đường đời đầu tiên,18:00 - Bản tin -  ,11:30 - Tin tức - 11h30 -  ,20:00 - Bàn tay tội ác - Tập 55,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 262,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 17
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Giống gà rừng tai trắng,16:40 - Đồng hành - Đồng hành Bài hát hay nhất - Số 9,17:30 - Tạp chí Dân tộc và Phát triển - Tiêu chí thu nhập trong xây dựng nông thôn mới ở vùng cao,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 20,17:00 - Phim truyện - Nguyệt thực - Tập 9,19:45 - Bản tin thế hệ số -  ,19:00 - Xưởng thiết kế thời trang - Số 1: Đại Dương,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 2,18:00 - Gameshow - Việt Nam Top Hits Số 13,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 30
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Phần 14,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,16:30 - Quảng bá VTV5 -  ,23:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân – Phần 2 - Tập 4,18:00 - Thời sự -  ,20:15 - VTV kết nối -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 2: Gia đình,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 19,22:00 - Dối tình - Tập 14,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 16,,,,,21:30 - Nhảy cùng BiBi - Số 1
13:10 - Phim truyện - Hơn cả tình yêu - Tập 31,15:00 - Phóng sự - Bộ sưu tập 4000 tiền cổ Việt,16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,16:45 - Kỹ năng thoát hiểm - Xử lý khi bị bong gân,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã,18:20 - Bản tin thời tiết -  ,20:30 - Phim truyện - Tình thiên thu - Tập 12,20:00 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 2,18:55 - Góc bếp quê nhà - Đậu hũ trộn tôm thịt xúc bánh đa,12:55 - Chuyện gia đình vàng -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,19:30 - Phim truyện - Chung Một Mái Nhà Số 62,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 15
14:00 - Ký sự - Ký ức miền Tây: Con cá kèo quê tôi,15:15 - Nhà nông vui vẻ -  ,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Bé Duyên và tương lai mới sau mổ,17:00 - Phim truyện - Khúc hát mặt trời - Tập 18,,"18:23 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 39,40",21:15 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,20:15 - Ú òa - Số 9: Trái cây,19:00 - Phim truyện - Phục hận - Tập 37,13:00 - Phim truyện - Quỹ đen của chồng - Tập 8,23:30 - Sao thế giới - Tập 146,20:30 - Gameshow - Bé Làm Người Lớn Số 24,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 25
14:15 - Sân khấu - Thoi vàng nhân duyên,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 5,17:10 - Cái lý - Cái tình - Số 69,19:00 - Bản tin tiếng Trung -  ,17:45 - Khám phá Việt Nam -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 39,40",21:30 - Thứ sáu để yêu -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Chuyện làng - Trồng rau hữu cơ,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Tào Tháo 09,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 21
15:45 - VTV kết nối - Seri chương trình mới trên VTV6,16:15 - KHGD Quốc phòng -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 39, 40",19:30 - Đi đâu ăn gì - Hà Nội phố,18:00 - Thời sự -  ,,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 3,21:55 - Thời tiết -  ,21:00 - Follow us - Số 5: Countryside,19:45 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 2,,22:00 - Ca nhạc - Yeah1 On Stage Số 18,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 22
15:55 - Về quê - Niềm vui dưới mái nhà,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Về thăm sóc Bom Bo,18:20 - Bản tin thời tiết -  ,,20:45 - Phim tài liệu - Giấc mơ sen,22:00 - 360 độ thể thao -  ,21:15 - Học tiếng Anh qua bài hát - Số 13: Baby,19:50 - Bản tin giá cả thị trường -  ,14:25 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,,22:45 - 360 độ thời trang - Số 18,,,,,
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người - Vùng đất di sản,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",18:25 - Bản tin thị trường -  ,,21:15 - Từ biên cương đến hải đảo - Biên giới Tây Nam thắm tình hữu nghị,22:30 - Nào cùng phong cách - Số 119,21:30 - Đường đến trường - Tấm vé tới trường,20:00 - Món ngon mỗi ngày - Thăn heo cuốn cải hấp,14:40 - Lắm người nhiều ma -  ,,23:00 - Gia đình tài tử - Số 73,,,,,
16:15 - Cựu chiến binh Việt Nam - Những cựu chiến binh làm kinh tế giỏi,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 41, 42",,21:40 - Hành trình khám phá - Cây chè ở Langbiang,23:00 - Bản tin thế hệ số -  ,21:45 - Đổi mới sáng tạo - Số 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 58,15:00 - Dân ca nhạc cổ - Âm vang bản hùng ca,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,
16:30 - Chuyến đi màu xanh - Số 16,17:45 - Nhà nông vui vẻ -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 37, 38",,22:00 - Phim truyện - Tôi thuê một người tình - Tập 16,23:15 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,22:00 - Chinh phục kỳ thi 2018 -  ,20:55 - Bước chân khám phá - Tà Đùng - Tuyệt tác giữa núi rừng Tây Nguyên,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Cùng bạn chữa bệnh - Giải pháp cho người khô khớp dạng thấp,21:00 - Sắc màu phái đẹp - Tập 76,21:25 - Thời tiết du lịch -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 3,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 8,23:30 - Thể thao - Giải bóng đá V-League 2018: FLC Thanh Hóa - Sài Gòn,23:00 - Edu Talk - Một chương trình nhiều sách giáo khoa,21:10 - 1001 Chuyện hôn nhân - Tập 17,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Dịch vụ hình thành từ nông nghiệp,18:30 - Chuyển động 24 giờ -  ,21:10 - Ca sĩ tranh tài -  ,21:30 - Culture Mosaic -  ,20:45 - Kiến thức & cuộc sống -  ,,23:30 - Ca nhạc -  ,,23:45 - Giai điệu cuộc sống -  ,21:45 - Ký sự - Làng Lụt,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 3,22:20 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,21:00 - Chuyện từ chính sách -  ,,,,,22:00 - Con đường tri thức -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 13,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 6,23:20 - Quà tặng cuộc sống - Mẹ,22:15 - Phim truyện - Giao mùa - Tập 29,21:30 - Sinh ra từ làng - Triệu phú tăm giang,,,,,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Vui khỏe 24/7 - Giảm cân bằng cách nhịn ăn hoàn toàn có ảnh hưởng đến sức khỏe?,23:30 - Chuyện đêm muộn - Lí trí và cảm xúc,23:00 - Bản tin tiếng Nga -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 22,,,,,22:35 - Sống như những đóa hoa -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 98,,,,,,,
18:30 - Chuyển động 24h -  ,20:32 - Xem và nghĩ -  ,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 2,22:45 - Khám phá thế giới - Siêu Camera - Tập 4: Sự kì diệu của pháo hoa,,,,,23:05 - Ngôi nhà tôi yêu - KTS Lê Quang Hậu - Rèm xanh chống nắng,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Đi tìm hơi thở thơm mát,,,23:30 - Ca nhạc -  ,,,,,23:15 - Khám phá Việt Nam - Nghề làm tranh bột điệp,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Tác dụng của bia tươi trong việc làm đẹp,,,,,,,,"23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 1: ""Xe túc túc ở Vang Viêng""",18:45 - Dạo quanh thị trường -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Đi đâu ? ăn gì ? - Một vòng Sapa,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Chuyện những chiếc đèn lồng phố Hội,21:30 - Robocon 2018 - Vòng loại phía Nam - Phần 1,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,22:40 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:38 - Danh ngôn và cuộc sống - Điều làm nên thành công,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 3,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Vừng trời Đông tỏa sáng,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 26,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:45 - Một chuyến phiêu lưu -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 1,,,,,,,
22:05 - Khát vọng non sông - Chính sách kiểm soát ruộng đất của Lê Quý Ly,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 23,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:05 - X-Show - Khám phá hồ Hàm Thuận và đảo hoang,,,,,,,
22:45 - Câu chuyện văn hóa - Phát huy giá trị di sản,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:15 - Tác phẩm mới - Bản vắng,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Con cá kèo quê tôi,,,,,,,,,,,,,,,,,
