05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Ăn nội tạng động vật có ảnh hưởng đến sức khỏe?,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Huyền sử Ô Lâu - Tập 6,06:00 - Chương trình tiếng Dao -  ,07:40 - Nẻo về nguồn cội - Cư dân cổ tiền Hạ Long,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Syria - U23 Việt Nam,10:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 5: Thiết bị dạy học tự chế; Con đường nghề nghiệp - Số 10: Kiểm thư phần mềm,09:15 - Phim truyện - Bà xã tôi là robot - Tập 120,04:30 - Bí quyết phong cách -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Mv,11:00 - Phim truyện - Yêu trong thù hận  - Tập 5,11:30 - Những người bạn thông thái - Tập 59,13:00 - Đội đặc nhiệm CID - Tập 30,11:00 - Phim truyện - Cứ lạ đi em ! - Tập 5,11:30 - Những người bạn thông thái - Tập 59,07:30 - Gặp nhau để cười - Cú lừa ngọt như kem
06:58 - V - Việt Nam - Bánh chưng đen - Đặc sản xứ Lạng,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,04:30 - Atlas Miền Trung - Atlas Miền Trung - Tập 6: Hội An-Những sắc màu văn hóa,06:30 - Chương trình tiếng Mường -  ,08:00 - Khám phá thế giới - Thế giới hoang dã - Tập 13,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 39,11:00 - Học cùng con - Số 2: Tại sao cá sống được dưới nước,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất Phương Nam - Yên bình Trà Vinh,08:55 - Nuôi dưỡng tâm hồn - Tập 109,06:15 - Chuyện gia đình vàng - Số 21,12:00 - Phim truyện - Nhịp sinh tử  - Tập 37,12:00 - Thế giới của Zou - Tập 18,14:00 - Phim sitcom - Nè biết gì chưa - Tập 92,12:00 - Phim truyện - Quả báo - Tập 30,12:00 - Thế giới của Zou - Tập 18,07:40 - SV 2016 - SV 2016 - 11/9/2016
07:00 - Tài chính - Kinh doanh -  ,06:30 - Nhà nông vui vẻ -  ,08:00 - Xả xì chét - Gặp lại,05:00 - Phim truyện - Thảm đỏ - Tập 2,07:00 - Chương trình tiếng Hoa -  ,"08:30 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bò cạp - Tập 17, 18",09:10 - Thời tiết -  ,11:15 - Ideo - Số 2: Động vật nuôi,10:05 - Phóng sự - Xuân 1968 - Bản hùng ca bất tử,05:00 - Ca nhạc - Tiếng hát ca sỹ Đan Trường,09:00 - Sao và Sự Kiện - Tập 294,06:30 - Phim truyện - Hạnh phúc muộn màng số 10,13:00 - Phim truyện - Săn vàng  - Tập 20,12:30 - Ngôi sao Bibi - Số 10/2017,14:30 - Nghề xưa còn lại - Tập 14,13:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 17,12:30 - Ngôi sao Bibi - Số 10/2017,08:30 - Quà tặng cuộc sống - Chỉ còn tình yêu ở lại
07:25 - Nói không với thực phẩm bẩn -  ,"06:45 - Bốn mùa yêu thương - Thành thật trong tình yêu, bao nhiêu là đủ ?",08:10 - Về quê - Chuyện ở một Hợp tác xã,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Câu chuyện sinh thái - Tập 3,09:00 - Vui sống mỗi ngày -  ,09:15 - Chinh phục - Số 1,11:30 - Toán học diệu kỳ - Số 2,10:20 - Ca nhạc - Sắc xuân,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ca nhạc - Yeah1 on stage số 06,14:00 - Phim truyện - Hot girl làm vợ  - Tập 17,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 37,15:00 - Định luật tình yêu - Tập 30,14:00 - Phim truyện - Mặt nạ công tố viên - Tập 14,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 37,08:35 - Học viện danh hài - Học viện danh hài - 08/10/2016
07:30 - Ký sự - Lớp học yêu thương - Tập 4: Lớp học nơi cửa chùa,07:25 - Biển đảo quê hương -  ,08:20 - Không gian xanh - Kiến trúc sư Nguyễn Vinh Bách - Tổ hợp thiên nhiên,06:00 - Người Việt bốn phương -  ,08:30 - Sống khỏe mỗi ngày - Đau dây thần kinh liên sườn,09:45 - Phim tài liệu - Con đường nhiễm độc,10:00 - Chúng ta là một gia đình -  ,11:45 - Cùng tỏa sáng - Số 2,10:50 - Phim tài liệu - Những người đàn bà lặn biển,06:00 - Ký sự - Hành trình di sản Óc Eo,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,08:30 - Mv mới - Mv,15:00 - Phim truyện - Nợ ân tình  - Tập 6,13:30 - Cô bé bướng bỉnh - Tập 18,16:00 - Chân tình bốn phương - Tập 59 - 60,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 7,13:30 - Cô bé bướng bỉnh - Tập 18,09:25 - Học tiếng Anh qua bài hát - Wracking ball
07:45 - Biển Đông du ký - Quảng Bình qua lăng kính lịch sử - Phần 1,07:30 - Khám phá thế giới - Thực phẩm làm đẹp - Tập 26,08:30 - Khám phá thế giới - Thực phẩm làm đẹp da - Tập 20,06:15 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,10:25 - Tiêu điểm y tế - Vẹo cột sống học đường,10:30 - Thể thao - Ấn tượng thể thao 7 ngày,12:00 - Phim hoạt hình - Bánh mỳ mây - Tập 18,11:20 - Phim Sitcom - Chuyện của bà Hóng: Ảo mà thật,06:15 - Sáng Phương Nam -  ,10:00 - Biết yêu em rồi - Tập 3,08:35 - Gameshow - Khám phá biển đảo số 61,16:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 10,14:00 - Những người bạn thông thái - Tập 60,18:00 - Đội đặc nhiệm CID - Tập 31,16:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 18,14:00 - Những người bạn thông thái - Tập 60,09:40 - Du lịch và ẩm thực - Phú Yên - Dải lụa xanh miền duyên hải
08:00 - Câu chuyện văn hóa - Phát huy di sản đất Tổ,"08:00 - Phụ nữ là để yêu thương - Tết xưa, Tết nay",09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 312,07:00 - Cà phê sáng -  ,09:45 - Tiểu phầm hài - Ngũ long công chúa,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 3",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 17,11:30 - Bản tin -  ,07:00 - Ca nhạc - Sáng mãi một niềm tin,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Siêu thị âm nhạc số 122,17:00 - Phim truyện - Yêu trong thù hận  - Tập 6,14:30 - Câu lạc bộ sáng tạo - Tập 12,19:00 - Định luật tình yêu - Tập 31,17:00 - Phim truyện - Cứ lạ đi em ! - Tập 6,14:30 - Câu lạc bộ sáng tạo - Tập 12,10:05 - Trường học VTV7 - Trường học VTV7 (Trung học) - 27/7/2017
08:35 - Trái tim cho em - Những tấm lòng nhân ái,08:30 - Sắc màu các dân tộc - Nơi biên cương còn mãi,10:10 - Bố ơi! Mình đi đâu thế? - Số 25 - Mùa 4,08:00 - Bản tin tiếng Anh -  ,10:00 - Nông thôn mới - 7 năm xây dựng nông thôn mới,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 151,11:30 - Nào cùng phong cách - Số 82,12:30 - Phim hoạt hình - Những người bạn ở sở thú - Tập 22,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 26,07:30 - Về đất Phương Nam - Dừng chơi Ba Động,11:00 - Người chồng hai mặt - Tập 22,10:00 - Phim truyện - Nghịch chiến sinh tử số 07,18:00 - Phim truyện - Nhịp sinh tử  - Tập 38,15:00 - Anh hùng thành phố - Tập 26/26,20:00 - Chân tình bốn phương - Tập 61 - 62,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 8,15:00 - Anh hùng thành phố - Tập 26/26,10:30 - Ghế không tựa - Phương Anh Idol
08:45 - Cựu chiến binh Việt Nam - Nữ cựu chiến binh thời hội nhập,09:00 - Cùng bạn chữa bệnh - Tết với người bị tiểu đường,11:00 - Sắc màu phái đẹp - Tập19,08:30 - Expat Living - Tiệm cắt tóc của các quý ông,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 3,11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,12:45 - Điều kỳ diệu của khoa học - Số 4,12:50 - Alo8!8!8! -  ,07:50 - Văn học nghệ thuật - Nơi thăng hoa của hiện thực và nghệ thuật,12:00 - Dấu thập vàng - Tập 17,11:00 - Gameshow - Bé làm người lớn số 11,19:00 - Phim truyện - Săn vàng  - Tập 21,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,22:00 - Đội đặc nhiệm CID - Tập 31,19:00 - Phim truyện - Tình trong biển hận - Tập 62,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,11:00 - Cầu thủ nhí - Cầu thủ nhí - Tập 10
09:00 - Thời sự 9h -  ,09:20 - Phổ biến kiến thức - Xử phạt trục lợi Bảo hiểm y tế,11:10 - Thông tin 260 -  ,09:00 - Ký sự - Ký sự: Atlas miền Trung -Tập 9,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 7, 8",11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 4,13:00 - Phim truyện - Chung một mái nhà - Tập 23,08:20 - Cẩm nang sức khỏe -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 37,20:00 - Phim truyện - Hot girl làm vợ  - Tập 18,16:00 - Siêu sao tài năng nhí - Số 7/2018,23:00 - Ca nhạc - VZ Playlist - Tập 121,20:00 - Phim truyện - Cứ lạ đi em ! - Tập 7,16:00 - Siêu sao tài năng nhí - Số 7/2018,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 28
09:15 - Tiếng nói phụ nữ - Lao động nữ và nhu cầu hỗ trợ trông trẻ ở khu công nghiệp,09:30 - Khám phá thế giới - Vương quốc xanh - Tập 8,11:15 - Bạn có tin nhắn mới -  ,09:30 - Thế giới tuổi thơ - Vầng trăng của em,11:45 - Thời sự -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 67, 68",13:00 - Thể thao - Tạp chí cầu lông thế giới,13:15 - Math Dorm - Số 1: Số đếm,13:45 - Nói không với thực phẩm bẩn -  ,08:30 - Sống với thiên nhiên - Triều cường và chuyện ứng phó ở TP. HCM,13:00 - Hai người mẹ - Tập 39,12:30 - Phim truyện - Vì anh yêu em số 02,21:00 - Phim truyện - Nợ ân tình  - Tập 7,16:30 - Lũ trẻ tinh nghịch - Tập 16,,21:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 19,16:30 - Lũ trẻ tinh nghịch - Tập 16,12:35 - S-Vietnam - Nguyễn Trí Quang và giấc mơ 3D
09:30 - Nông thôn mới - Khó khăn phát triển HTX CNC,10:15 - Đẹp 24/7 - Chuỗi bài tập giảm mỡ đùi tốt nhất cho nữ,11:20 - Phụ nữ là số 1 - Cá chép cho ngày ông Táo,10:00 - Những mảnh ghép của cuộc sống - Dấu vết nơi xứ Quảng Tập 3,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Toà tuyên án - Số 5,13:30 - Tiếng Anh THCS - Số 26,13:50 - Khám phá thế giới - Chào buổi sáng - Tập 11,08:45 - Bác sỹ của mọi nhà -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 109,13:30 - Phim truyện - Mặt nạ thủy tinh số 61,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 11,17:00 - Siêu xe biến hình - Tập 59,,22:00 - Phim truyện - Mặt nạ công tố viên - Tập 15,17:00 - Siêu xe biến hình - Tập 59,12:40 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2
10:00 - Tài chính - Tiêu dùng -  ,10:25 - Bạn của nhà nông -  ,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 313,10:25 - Trong sáng cùng tiếng Việt -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 67, 68",18:30 - Kết nối miền Tây -  ,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 40,14:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 5: Thiết bị dạy học tự chế; Con đường nghề nghiệp - Số 10: Kiểm thư phần mềm,14:15 - Phim truyện - Nữ xế,09:05 - Tám công sở -  ,14:00 - Dối tình - Tập 15,14:30 - Mv mới -  ,23:00 - Phim truyện - Yêu trong thù hận  - Tập 7,17:30 - Chú chó cứu hộ - Phần 2 Tập 24,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 8,17:30 - Chú chó cứu hộ - Phần 2 Tập 24,13:30 - SV 2016 - SV 2016 - 11/9/2016
10:25 - Chuyện xưa tích cũ - Chuyện từ ngôi mộ cổ ở Phú Lễ,10:50 - Khám phá - Cầu quay Sông Hàn - Tập 1,12:00 - Phim truyện - Bố là tất cả - Tập 14,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 37,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Kỳ vĩ mũi Vi Rồng,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6: Bộ sách Cerdic; 5 từ mới tiếng Anh mỗi ngày - Số 6: Hoạt động ngoài trời,15:45 - Khám phá Việt Nam - Nghệ thuật làm tranh cát,09:15 - Lắm người nhiều ma -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp học vui nhộn nhí số 18,,"18:00 - Bob, chàng thợ xây chăm chỉ - Tập 1/52",,,"18:00 - Bob, chàng thợ xây chăm chỉ - Tập 1/52",14:20 - Nhà cười - Nhà cười - 09/02/2017
10:55 - Nét đẹp dân gian -  ,11:05 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,11:15 - Nhịp sống công nghệ - Số 6,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Tôi thuê một người tình - Tập 33, 34",15:00 - Hôm nay ai đến? - Số 9,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Giao thông,16:00 - Bản tin -  ,09:30 - 8 Xi Nê -  ,15:00 - Biết yêu em rồi - Tập 3,15:00 - Ca nhạc - Yeah1 on stage số 06,,18:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 2,,,18:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 2,15:20 - Học viện danh hài - Học viện danh hài - 08/10/2016
11:00 - Thời sự 11h -  ,11:20 - Khôn lớn mỗi ngày - Nghe lỏm là thói quen xấu,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 9,11:30 - Giai điệu cuộc sống - MV của bạn: Số 2,14:30 - Chương trình tiếng Tày -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 151,15:30 - Nghệ sĩ tháng - Ca sĩ Hoàng Tùng,16:00 - Chinh phục kỳ thi 2016 - Số 11: Đại số,16:15 - Sắc màu các dân tộc - Tết Mông xuống phố,10:00 - Hương tình yêu -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn muốn hẹn hò số 62,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 39,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 39,16:10 - Gặp nhau để cười - Cú lừa ngọt như kem
