03:10 - Cất cánh -  ,05:00 - Cùng bạn chữa bệnh - Giúp bệnh nhân ung thư vượt qua bệnh tật,06:55 - Trái tim cho em - Bé Duyên và tương lai mới sau mổ,04:15 - Tinh hoa võ thuật - Bắc Việt Võ : Công phu bí truyền Tây Bắc - Phần 1,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 30,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Countryside; Con đường nghề nghiệp - Số 15: Nghề lính cứu hỏa,07:50 - Sống như những đóa hoa -  ,03:00 - Gặp nhau để cười -  ,06:00 - Sao thế giới - Tập 145,04:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,08:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 6,10:15 - Kkhông phải ai cũng biết - Trái 2 tay nâng cao,09:30 - Nghề xưa còn lại - Số 03 -  ,09:00 - Phim truyện - Mật danh K2 - Tập 21,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 10
04:00 - Thời sự 4h -  ,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,04:30 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Học cùng con - Số 24: Tái chế,08:15 - Ca nhạc - Thanh âm cuộc sống: Khúc tráng ca người lính,03:10 - Nhìn ra thế giới - Thế giới võ thuật,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,04:30 - Ca nhạc - Yeah1 On Stage Số 17,09:00 - Phim truyện - Sóng gió gia đình  - Tập 5,10:30 - V - League 2018Vòng 6 - TP Hồ Chí Minh vs Hải Phòng,10:00 - Tình yêu Chocolate - Tập 78,10:00 - Phim truyện - Vân trung ca - Tập 33,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 16
04:10 - Khám phá thế giới - Thám tử thức ăn - Tập 1,05:55 - Vui khỏe 24/7 - Thường xuyên bị đau lưng có phải dấu hiệu của bệnh?,07:55 - Mỗi ngày một niềm vui -  ,04:45 - Tác phẩm mới - Phía quê,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 8,11:15 - Ideo - Số 8: Gia đình,08:45 - Chuyện biển chuyện người - Chuyện làng văn vật Cảnh Dương,03:55 - Làng cười cười cả làng -  ,07:00 - Nhà mình có biến - Tập 70,05:30 - Gameshow - Bé Làm Người Lớn Số 23,10:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 19,12:00 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 217 - 218,11:00 - Phim truyện - Người tình của tôi - Tập 50,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 5
05:10 - Chuyện nhà nông với nông nghiệp - Hiệu quả từ mô hình liên kết hộ nông dân,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,05:00 - Phim truyện - Giao mùa - Tập 24,06:30 - Ca nhạc -  ,07:40 - Hội nhập và phát triển -  ,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: SLNA - B.Bình Dương,11:30 - Toán học diệu kỳ - Số 10,09:00 - Bản tin -  ,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:00 - Nhà mình có biến - Tập 71,06:00 - Filler show - Bật Mí Bí Mật Số 32,11:00 - Phim truyện - Túm cổ đại gia  - Tập 15,12:15 - Trái bóng tròn - Vương Tiến Dũng,13:00 - Đội đặc nhiệm CID - Tập 109,12:00 - Phim truyện - Nhà tôi là nhất - Tập 33,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 15
05:25 - Chào buổi sáng -  ,06:45 - Hãy chia sẻ cùng chúng tôi - Bài thuốc dân gian đặc trị ho,08:15 - Vui - khỏe - có ích -  ,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Nhật ký hành trình - Hành trình tới nước Úc,07:30 - Kí sự - Miệt vườn Cù Lao - Tập 8: Cồn Ốc,08:30 - Phim truyện - Giao mùa - Tập 12,11:45 - Cùng tỏa sáng - Số 29,09:15 - Đối thoại - Vì sao nên nỗi?,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 09,12:00 - Phim truyện - Tình là dây oan  - Tập 4,12:30 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 35,14:00 - Phim sitcom - Nè biết gì chưa - Tập 110,13:00 - Phim truyện - Mật danh K2 - Tập 23,12:00 - Phim hoạt hình - Thám tử học đường - Tập 23
06:58 - V - Việt Nam - Cây thốt nốt hình trái tim,07:10 - Hành trình khám phá - Ngọt thanh mùa bưởi Đại Minh,09:00 - Vẻ đẹp phụ nữ Á Đông -  ,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 5,08:30 - Vầng trăng của em -  ,07:45 - Tinh hoa nghề Việt - Nghề làm thúng chai ở Phú Yên,09:10 - Thời tiết -  ,"12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 31, 32",10:05 - Tư vấn tiêu dùng -  ,04:40 - Sống với thiên nhiên - Du lịch xanh - Chìa khóa phát triển du lịch bền vững,09:00 - Sao và sự kiện - Tập 304,07:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 1,13:00 - NBA 2017/2018Playoffs Game 14 - Indiana vs Cleveland,14:30 - Hương vị Việt - Số 01 -  ,14:00 - Phim truyện - Họa mi đừng hót - Tập 68,12:30 - Siêu sao tài năng nhí - Số 18
07:00 - Phim tài liệu - Những thanh âm biến mất,07:25 - Chuyến xe buýt kỳ thú - Hà Nam - Hành trình cùng nông dân,09:10 - Văn hoá - Sự kiện và Nhân vật -  ,06:15 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:00 - Bạn nhà nông - Mô hình nuôi cá giòn,09:15 - Khám phá thế giới - Norin giải cứu động vật - Tập 1,12:30 - Thế giới diệu kỳ - Số 5,10:15 - Chuyến xe buýt kỳ thú - Thừa Thiên Huế - Về làng nghề đan lát Bao La,05:00 - Ca nhạc -  ,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,07:45 - 360 độ thời trang - Số 17,14:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 7,14:45 - EPL Thống kê 17 - 18 -  ,15:00 - Tình yêu Chocolate - Tập 78,15:00 - Phim truyện - Tây thi tình sử - Tập 12,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 23
07:30 - Văn học nghệ thuật - Nhạc sĩ Tôn Thất Lập - Hát mãi cho dân tôi nghe,08:00 - Những mảnh ghép của cuộc sống - Câu chuyện của những cánh buồm nâu - Tập 2,09:55 - Cẩm nang vàng cho sức khỏe -  ,07:00 - Cà phê sáng -  ,08:30 - Sống khỏe mỗi ngày - Gan nhiễm mỡ và cách phòng tránh,10:00 - Văn hóa xã hội - Âm nhạc thời chiến - thời bình,08:30 - Ca nhạc -  ,10:00 - Thứ sáu để yêu -  ,12:50 - Điều kỳ diệu của khoa học - Số 25,11:00 - VTV kết nối -  ,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Sau ánh hào quang - Tập 19,08:30 - Mv mới -  ,15:00 - Phim truyện - Sóng gió gia đình  - Tập 6,15:15 - Khai cuộc Bundesliga 17 - 18 -  ,16:00 - Chân tình bốn phương - Tập 217 - 218,16:00 - Phim truyện - Mật danh K2 - Tập 23,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 17
08:00 - Môi trường - Nước sinh hoạt cho các vùng khó khăn,08:30 - An ninh và Cuộc sống -  ,10:10 - Chinh phục -  ,08:00 - Bản tin tiếng Anh -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:30 - Phim truyện - Gái già xì-tin - Tập 3,09:00 - Khám phá thế giới - Vạn vật trên trái đất - Tập 2,10:30 - Thể thao - Tạp chí Bundesliga,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 15: Sông ngòi miền Bắc,11:10 - Trái tim cho em - Trái tim lỗi nhịp của Oai,06:00 - Dạo quanh thị trường -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Gia Đình Tài Tử Số 72,16:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 20,15:45 - Giấc mơ thể thao - Đình Hoàng - Đỗ Thảo,18:00 - Đội đặc nhiệm CID - Tập 110,17:00 - Phim truyện - Người tình của tôi - Tập 51,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 16
08:30 - Tạp chí Kinh tế cuối tuần -  ,09:00 - Kinh doanh và pháp luật - Ngành dệt may Việt nam hội nhập CPTPP,10:45 - Nét xanh trong kiến trúc nay - Số 6 - Không gian sống thân thiện của NSUT - Ca sĩ Việt Hoàn,08:30 - Culture Mosaic -  ,10:00 - Tiểu phẩm hài - Ngũ long công chúa,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 215,09:30 - Nẻo về nguồn cội - Thành nhà Mạc ở phía Đông Cao Bằng,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:15 - Math Dorm - Số 2: Phép trừ,11:15 - Phim Sitcom - Oan gia bùm chéo: Chẹ chồng nàng dâu,06:15 - Sáng Phương Nam -  ,11:00 - Chuyện khó đỡ - Tập 86,09:00 - Ca nhạc - Yeah1 On Stage Số 17,17:00 - Phim truyện - Túm cổ đại gia  - Tập 16,16:00 - Thể thao cập nhật -  ,19:00 - Tình yêu Chocolate - Tập 79,18:00 - Phim truyện - Tây thi tình sử - Tập 13,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 6
09:00 - Thời sự 9h -  ,09:25 - Sống vui - Bệnh tiểu đường - Cần cảnh giác với biến chứng,11:00 - Về quê - Niềm vui dưới mái nhà,09:00 - Núi sông bờ cõi - Đối ngoại quốc phòng trong bảo vệ tổ quốc,10:10 - Phóng sự - Để trái cây Việt đi xa hơn,11:30 - Bản tin thời sự -  ,09:45 - Nhịp sống Tây Nguyên - Độc đáo nghề đan chiếu Pran,11:30 - Nào cùng phong cách - Số 116,13:30 - Edu Talk - Số 11,11:30 - Bản tin -  ,07:00 - Ca nhạc - Khúc tráng ca người lính,12:00 - Ác thủ giấu mặt - Tập 23,10:00 - Phim truyện - Chung Một Mái Nhà Số 55,18:00 - Phim truyện - Tình là dây oan  - Tập  5,16:15 - Bóng đá nghệ thuật - Crossover,20:00 - Chân tình bốn phương - Tập 219 - 220,19:00 - Phim truyện - Vân trung ca - Tập 34,15:00 - Ngôi sao Bibi - Số 23
09:15 - Sự kiện và bình luận - Nhìn nhận thế nào về Hội Thánh Đức Chúa Trời?,09:30 - Sống khỏe mỗi ngày - Hồi phục sức khỏe sau phẫu thuật,11:10 - Thư giãn cuối tuần - Số 9,09:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Êm đềm khúc nhạc quê hương,10:30 - Phim truyện - Khúc hát mặt trời - Tập 12,11:50 - Thông tin nông nghiệp -  ,10:00 - Phim tài liệu - Tuổi trẻ Sài Gòn - một thời hoa lửa - Tập 1: Xuống đường,11:55 - Thời tiết -  ,14:15 - Đường tới trường - Hạn chót,12:00 - Phim Việt Nam - Lệch pha - Tập 27,07:30 - Về đất phương Nam - Qua miền đầm phá,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 2,16:30 - Thích thì thử - Trải nghiệm Parkour,22:00 - Đội đặc nhiệm CID - Tập 110,20:00 - Phim truyện - Người tình của tôi - Tập 52,15:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 12
09:45 - Không gian văn hóa nghệ thuật -  ,10:15 - An sinh xã hội - Chính sách hỗ trợ người khuyết tật,11:40 - Gia đình vui vẻ - Gia đình anh Nghĩa - Phần 1,10:00 - Sân khấu - Khoảng cách tình yêu,11:15 - Chương trình thiếu nhi - Vầng trăng của em,"12:00 - Phim truyện - Tìm lại tình yêu - Tập 75, 76",10:30 - Phim truyện - Nguyệt thực  - Tập 3,12:00 - Bữa trưa vui vẻ -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Countryside; Con đường nghề nghiệp - Số 15: Nghề lính cứu hỏa,12:50 - Alo8!8!8! -  ,07:50 - Việt Nam Logistics - Xu hướng thuê ngoài dịch vụ Logistics,13:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 36,20:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 8,17:00 - Cúp Quốc gia 2018Vòng 1/8 - Quảng Nam vs Hoàng Anh Gia Lai,23:00 - Ca nhạc - VZ Playlist - Tập 115,21:00 - Phim truyện - Mật danh K2 - Tập 24,16:00 - Phim hoạt hình -  
10:30 - Giai điệu kết nối -  ,10:25 - Bạn của nhà nông - Nuôi tôm hùm đạt hiệu quả cao và bền vững,12:00 - Bố ơi! Mình đi đâu thế? - Số 37 - Mùa 4,11:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,"11:15 - Phim hoạt hình - Cầu vồng cổ tích - Tập 77,78",13:00 - Thể thao - Tạp chí Thể thao thế giới,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 4: Tua giấy; Học cùng con - Số 4: Sự bay hơi,13:00 - Phim truyện - Vua khách sạn - Tập 22,08:10 - Ca nhạc - Tổ quốc tôi yêu,13:30 - Sao và sự kiện - Tập 304,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 17,21:00 - Phim truyện - Sóng gió gia đình  - Tập 7,19:00 - ATP World Tour 500 Barcelona Open BancSabadell Bán kết 1 -  ,,22:00 - Phim truyện - Họa mi đừng hót - Tập 69,16:15 - Lucas & Emily - Tập 3 -  
11:00 - Thời sự 11h -  ,11:05 - Cuộc đua số -  ,13:00 - Hãy chọn giá đúng -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,11:45 - Thời sự -  ,13:30 - Toà tuyên án - Số 15,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,"13:45 - Khám phá thế giới - Toán học lý thú 7: ""Phép trừ"", ""Phân số""",08:40 - Từ biên cương đến hải đảo - Biên giới Tây Nam - Thắm tình hữu nghị,14:00 - Tình sâu hơn hận - Tập 40,13:30 - Phim truyện - Lắng Nghe Trái Tim Số 43,22:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 21,20:30 - VĐQG Đức 17/18 Vòng 32 - Bayern Munich vs Frankfurt,,23:00 - Phim truyện - Tây thi tình sử - Tập 13,16:30 - Phim hoạt hình - Anh hùng thành phố - Tập 17
11:15 - Chuyển động 24h -  ,11:15 - Tôi là người đồng hành - Đội mũ bảo hiểm liệu có an toàn,13:50 - Cùng em đến trường -  ,12:30 - Điều ước thứ 7 -  ,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 81, 82",18:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Một thời con gái - Tập 45,46",14:00 - Phim truyện - Giao mùa - Tập 13,16:00 - Chinh phục kỳ thi 2018 - Số 2,14:15 - Phim truyện - Nỗi đau giấu kín,09:00 - Phim tài liệu - Dick Hughes,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Túm cổ đại gia  - Tập 17,22:30 - NBA Action 17 - 18 -  ,,,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 63
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 41,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 15,13:15 - Phim truyện - Giao mùa - Tập 24,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Thư ký - Tập 105, 106",13:30 - Chương trình tiếng Gié Triêng -  ,14:45 - Khám phá Việt Nam - Bảo tàng đất nung Thanh Hà,17:00 - Crack'em up - Số 18,15:45 - Bước chân khám phá - Buôn Ma Thuột - mùa săn thác,09:30 - Xe và phong cách -  ,15:00 - Sao thế giới - Tập 145,14:35 - Gameshow - Việt Nam Top Hits Số 12,,23:00 - Tổng hợp V - League 2018 Vòng 6 -  ,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 63
12:30 - Cặp lá yêu thương -  ,12:15 - Bốn mùa yêu thương - Chồng quá nghe lời mẹ,14:50 - Rubic 8 - Tập 15,14:00 - Tác phẩm mới - Phía quê,14:00 - Chương trình tiếng Dao -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 215,14:00 - Chương trình tiếng Ê Đê -  ,15:00 - Hôm nay ai đến? - Số 31,17:30 - Ú òa - Số 3,16:00 - Bản tin -  ,09:45 - Tinh hoa nghề Việt - Hồn đất Bình Dương,15:45 - Nhanh như chớp - Tập 3,15:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,23:30 - WTA Tour 2018 - Porsche Tennis Grand Prix,,,17:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 3
