11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 37,14:40 - Sao đại chiến -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:45 - Góc nhìn đa chiều - Câu chuyện bình ổn giá thị trường Tết,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 12,16:40 - Ký sự - Ký ức Phủ Tương,10:00 - Hương tình yêu -  ,15:45 - Chuyện khó đỡ - Tập 60,16:30 - Filler show - Bật mí bí mật số 19,,,,,21:00 - Phim hoạt hình - Những người bạn thông thái - Tập 45,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Bệnh rối loạn cảm xúc theo mùa,16:10 - Rubic 8 -  ,12:30 - Con đường tri thức - Du học Hàn Quốc,"15:00 - Phim hoạt hình - 12 con giáp - Tập 49, 50",21:30 - Thông tin chính sách và pháp luật -  ,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Thám tử rừng xanh - Phần 2 - Tập 11,16:55 - Tư vấn tiêu dùng -  ,10:15 - Thanh xuân gia đình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Chuyện gia đình vàng - Số 19,,,,,21:30 - Ngôi sao Bibi - Số 8/2017,17:05 - Nấu nướng thật là vui - Trà thạch lá nếp Thái Lan
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:30 - VTV kết nối -  ,13:00 - Ký sự - Tết Cu Cù Tê của người La Chí,15:30 - Ký sự - Qua 9 cửa sông - Tập 6,22:00 - Phim truyện - Giông bão tình thù - Tập 8,18:55 - Thời tiết -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 17,17:00 - Phim truyện - Tình muộn - Tập 33,10:45 - Phóng sự - Nguy cơ ô nhiễm từ nhiệt điện,16:15 - Người chồng hai mặt - Tập 13,16:55 - Mv mới - Mv,,,,,22:00 - Phim hoạt hình - Peppermint ở xứ sở băng tuyết - Tập 13,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 28
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu -  ,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Nguyệt thực - Tập 35,15:45 - VTV5 kết nối -  ,23:00 - Khám phá thế giới - Sông Zambezi - Nơi khởi nguồn của sự sống - Tập 1,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 27,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Cooking; Con đường nghề nghiệp - Số 4: Cứu hộ bể bơi,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,17:00 - Trái tim trong sáng - Tập 37,17:00 - Phim truyện - Tình thù ngiệt ngã số 163,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 4,18:00 - Học tiếng Anh qua bài hát - Wracking ball
13:00 - Hành trình 24h -  ,13:30 - Vì sức khỏe người Việt - Tâm lý e ngại của phụ nữ khi mắc bệnh phụ khoa,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 44,14:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,16:00 - Môi trường bền vững - Qua miền rau Lâm Đồng,,19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 4: 7 thói quen để trẻ thành đạt; 5 từ mới tiếng Anh mỗi ngày - Số 2: Việc nhà,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:00 - Trái tim trong sáng - Tập 38,18:00 - Gameshow - Gia đình tài tử số 59,,,,,23:00 - Phim hoạt hình - Sam siêu đẳng - Tập 65,"18:15 - Giai điệu kết nối - Mr Leng Keng của ""Bố ơi! Mình đi đâu thế?"" lộ diện trong Giai điệu kết nối"
13:05 - Cà phê khởi nghiệp -  ,13:45 - Phổ biến kiến thức - Những mô hình doanh nghiệp năng suất cao,16:58 - Thời tiết -  ,14:15 - Chìa khóa thành công -  ,16:15 - Ca nhạc -  ,,20:00 - Hôm nay ai đến? - Số 7,19:30 - Trường học VTV7 (Mầm non) - Những người bạn cầu vồng - Chú chó | Abc vui từng giờ: Số 10,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,19:00 - Hạnh phúc là nhà - Tập 69,18:30 - Phim truyện - Đò dọc số 29,,,,,23:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 3,18:45 - 8 IELTS - Out of the box
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 25,14:00 - Bạn của nhà nông - Chống rét cho hoa đào,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 24,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 13,20:00 - Học cùng con - Số 11: Âm thanh,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,20:00 - Kẻ phụ tình - Tập 34,19:30 - Phim truyện - Câu chuyện mẹ tôi số 72,,,,,,19:30 - Nhà cười - Nhà cười – 09/02/2017
14:00 - Ký sự - Ký ức miền Tây: Hương cau vườn trầu,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da - Tập 13,17:10 - Cái lý - Cái tình - Số 260,15:30 - Du lịch và Ẩm thực - Tây Ninh - Vị ngọt mùa xuân,17:45 - Khám phá Việt Nam -  ,,21:15 - VTV kết nối -  ,20:15 - Ú òa -  ,18:55 - Góc bếp quê nhà - Tép đồng um cuốn bánh tráng,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 15,21:00 - Quý bà cảnh sát - Tập 22,20:30 - Gameshow - Lớp học vui nhộn nhí số 16,,,,,,20:30 - Ghế không tựa - Phương Anh Idol
14:15 - Tạp chí âm nhạc -  ,15:00 - Phóng sự - Độc đáo gỏi cá Nam Ô,"17:15 - Phim truyện - Ê-va nổi giận - Tập 89, 90",16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 29,18:00 - Thời sự -  ,,21:30 - Hôm nay ai đến? - Số 8,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Ranh giới thiện ác - Tập 53,12:55 - Chuyện gia đình vàng -  ,22:00 - Hai người mẹ - Tập 32,21:00 - Phim truyện - Tân bát tiên truyền kỳ 16,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 28
15:05 - Hộp thư truyền hình - Hiệu quả hòa giải ở cơ sở gắn với phổ biến pháp luật,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Sương Mai,18:20 - Bản tin thời tiết -  ,,21:55 - Thời tiết -  ,21:00 - IELTS FACE OFF - Số 9: Young Guns,19:30 - Nhịp sống miền Trung - Sắc xuân nơi biên giới,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 1,23:00 - Chuyện khó đỡ - Tập 61,22:00 - Ca nhạc - Ẩm thực quanh ta số 04,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
15:30 - Ấn tượng thể thao 7 ngày -  ,15:30 - Khám phá thế giới - Bên trong nhà máy - Tập 6,18:55 - MV yêu thích - Dấu ấn chùa Dâu,17:00 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 1,18:25 - Bản tin thị trường -  ,,22:00 - 360 độ thể thao -  ,21:30 - 7 phút cho bữa sáng - Số 21: Xôi ruốc mỡ hành,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 95,22:30 - 360 độ thời trang - Số 04,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 01/10/2017
16:00 - Thời sự 16h -  ,16:15 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,17:45 - Nhịp sống công nghệ - Số 4,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 85, 86",,22:30 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Số 27: Các bước trang điểm cơ bản,19:50 - Bản tin giá cả thị trường -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 45,,23:00 - Bé làm người lớn - Số 9,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
16:15 - Vì trẻ em - Câu lạc bộ trẻ em phòng chống xâm hại.,16:43 - Thông báo - Ghi ơn -  ,19:50 - VTVTrip - Du lịch cùng VTV - Bảo Lộc - Lâm Đồng: Nơi an nhiên tự tại,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 25, 26",,23:00 - Nào cùng phong cách - Số 76,21:50 - Cuốn sách của tôi - Số 5: Nhà giả kim,20:00 - Món ngon mỗi ngày - Cá cuộn tôm trứng cút,14:40 - Làng cười cười cả làng -  ,,23:30 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,
16:30 - Trang địa phương -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Điều trị suy tim",19:55 - V - Việt Nam -  ,18:15 - Không gian văn hóa nghệ thuật - Số 2,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 147,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 1 U23 Việt Nam - U23 Qatar,22:00 - Lăng kính tự nhiên - Số 2,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 23,15:00 - Dân ca nhạc cổ - Đọng mãi lời ru,,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 116,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách & pháp luật -  ,,,22:15 - Điều kỳ diệu của khoa học - Số 18,20:55 - Tâm sáng vươn xa - Một đời giông bão,15:30 - Ký sự - Con đường đất nung,,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Mặt trận với phong trào chống tham nhũng,17:30 - Nhà nông vui vẻ -  ,20:30 - Thần tượng BOLERO - Số 01,19:30 - Con đường tri thức - Du học Hàn Quốc,21:00 - An toàn giao thông -  ,,,22:30 - Đường tới trường - Số 5: Những câu chuyện trên đảo,21:10 - Thư về miền Trung - Cho tôi trở về,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:00 - Pháp luật và Cuộc sống - Người khuyết tật,21:40 - Sắc màu phái đẹp - Tập 10,20:00 - Phim tài liệu - Thương cảng Vân Đồn - Tập 1,21:30 - Hành trình cuộc sống -  ,,,22:45 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yếu,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Không tùy ý ra ngoài khi chưa xin phép,21:50 - Phim truyện - Cả một đời ân oán - Tập 14,20:30 - Chân dung cuộc sống - Nâng những bước đầu tiên,22:00 - Phim truyện - Vì anh yêu em - Tập 25,,,23:00 - Edu talk - Phát triển giáo dục stem trong nhà trường,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 30,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Quà tặng cuộc sống - Lời nói dối chân thành,21:00 - Bản tin tiếng Việt 21h -  ,22:50 - Khám phá thế giới - Nguồn gốc loài người - Tập 3,,,,22:35 - Thoát khỏi cạm bẫy - Bắt cóc trẻ em,17:00 - Phim truyện - Công chúa Ohrora - Tập 15,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Bảo Lộc - Lâm Đồng: Nơi an nhiên tự tại,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 24,22:50 - Phim truyện - Người phụ nữ đương thời - Tập 4,21:20 - Sức sống thể thao -  ,,,,,23:00 - Hương rừng - Một thoáng Lê Diêm,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 23,23:40 - Chuyện đêm muộn - Đàn bà khẳng khái,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện làng -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Dấu hiệu nhận biết bệnh sởi?,,21:30 - Fine Cuisine - Món ngon miệt vườn,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 22: Cây óc chó,18:45 - Y khoa hiện đại -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:32 - Góc nhìn công thương - Xây dựng thương hiệu Mỳ Chũ,,22:00 - Daily Biz -  ,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,20:35 - Chất lượng cuộc sống - Bí quyết nào tăng sinh lực nam giới,,22:15 - Phim truyện - Nguyệt thực - Tập 35,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:00 - S - Việt Nam - Nét cổ Bạc Liêu,21:15 - Đẹp 24/7 - Giày nam 2018,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:20 - Phim tài liệu khoa học - Những người phi lý,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:10 - Vì an ninh Tổ quốc - Máu và nước mắt người lao động - Nguồn lợi lớn cho chủ thầu xây dựng,21:45 - Hành trình khám phá - Khám phá văn hóa người Khmer ở Trà Vinh,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Sức mạnh của niềm tin,22:00 - Bản tin 22h00 -  ,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 121,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 83,,,,,,,,
20:45 - Phim truyện - Tình khúc bạch dương - Tập 1,23:15 - Khám phá thế giới - Bên trong nhà máy - Tập 4,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 13,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 6,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,22:45 - Rong ruổi đất phương Nam - Âm vang làng nghề độc nhất ở phương Nam,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông và việc phế truất Bảo Uy Vương,,,,,,,,,23:05 - Luôn có cách để yêu thương - Sinh con một bề,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Xứ Đoài xa vắng,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Những bông hồng lửa,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Ngày trở về,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
"23:50 - Cổng làng tự truyện - ""Ngày cỗ chạy"" làng tôi",,,,,,,,,,,,,,,,,
