04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,07:55 - Mỗi ngày một niềm vui -  ,03:30 - Văn học nghệ thuật - Giấc mơ còn mãi,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Gié Triêng -  ,05:00 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 8,09:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 49,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 25: Bắt trộm,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 4,05:00 - 360 độ thời trang - Số 24,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 29,08:30 - Thể thao cập nhật -  ,09:30 - Quê nhà tôi ơi - Số 03 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 55,10:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 22
04:10 - Khám phá thế giới - Sức mạnh của tự nhiên - Tập 1,05:30 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,04:00 - Nhịp sống công nghệ - Số 23,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ  Tu -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 25: Tại sao con không nên ăn nhiều đồ ngọt,08:00 - Phim truyện - Trại cá sấu - Tập 21,04:40 - Rong ruổi đất phương Nam - Khám phá núi Chứa Chan,08:00 - Người tình của tôi - Tập 5,05:30 - Bạn muốn hẹn hò - Số 80,09:00 - Phim truyện - Yêu thuê - Tập 29,08:45 - Bóng chuyền U19 nữ Châu Á 2018Bảng C - Hong Kong TQ vs Iran,10:00 - Nghịch cảnh - Tập 23,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 6,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 9
05:10 - Chuyện đô thị - Đảm bảo an toàn cho du khách đến Cát Bà,05:55 - Sống vui - Tăng chiều cao cho trẻ sau cai sữa – Phần 2,08:00 - Xả xì chét - Khách quý,04:15 - Ký sự - Tiên Điền đất văn chương khoa bảng,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình  Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Giao thông,08:45 - Nhìn thẳng - Khai thác quỹ đất: Ai được ai mất?,05:00 - Ca nhạc -  ,09:00 - Sao và sự kiện - Tập 313,06:00 - Chuyện gia đình vàng - Số 38,10:00 - Phim truyện - Yêu thuê - Tập 45,10:15 - Thích thì thử - Dù lượn tại Mù Cang Chải,11:00 - Chân tình bốn phương - Tập 313 - 314,11:00 - Phim truyện - Con riêng của mẹ - Tập 33,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 19
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Hương lúa miền Tây,08:10 - Cùng em đến trường -  ,04:30 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,06:30 - Ca nhạc -  ,07:40 - Khám phá - Đàn tỳ bà,07:00 - Chương trình tiếng  H're -  ,06:30 - Phim hoạt hình -  ,10:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 5,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 7,10:30 - WTA Tour 2018 Mallorca Open - Tứ kết 1,13:00 - Đội đặc nhiệm CID - Tập 157,12:00 - Phim truyện - Nhà tôi là nhất - Tập 91,12:00 - Phim hoạt hình - Lucas & Emily - Tập 8
06:58 - V - Việt Nam - Nghề thêu cung đình làng Đông Cứu - Hà Nội,06:45 - Sống khỏe mỗi ngày - Điều trị đau nhức xương khớp bằng YHCT,08:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 2,05:00 - Phim truyện - Ranh giới thiện ác - Tập 28,07:00 - Chương trình  tiếng Tày -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật từ tự nhiên - Tập 3,07:30 - Ký sự - Việt Nam trong tôi - Tập 1,07:00 - Thể thao - Giải bóng đá World Cup 2018: Ba Lan - Colombia,11:00 - Học cùng con - Số 18: Muôn hình của nước,09:15 - Phim truyện - Vua khách sạn - Tập 12,06:00 - Ký sự - Lãng du miền sông nước,09:30 - Kiến tạo nhịp cầu mùa 4 - Tập 2,06:30 - Tình là dây oan - Số 22,12:00 - Phim truyện - Đò dọc - Tập 23,12:00 - Thể thao cập nhật 1 -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 96,13:00 - Phim truyện - Hoa trong ngục - Tập 56,12:30 - Nhảy cùng BiBi - Số 2
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Sống cùng sư tử - Tập 7,09:00 - Phim truyện - Người mẹ không tên - Tập 45,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Anaconda - nữ hoàng của loài trăn,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 13, 14",07:45 - Hành trình khám phá - Hà Tĩnh - Nơi để trở về,08:50 - Phim truyện -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 7: Màu sắc,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 50,07:30 - Yeah1 on stage - Số 24,13:00 - Phim truyện - Sức nặng tình thâm - Tập 24,12:15 - Game show Cuồng nhiệt cùng bóng đá 2015 - FC Triều Khúc vs Quảng An,14:30 - Câu chuyện nghệ thuật - Số 01 -  ,14:00 - Phim truyện - Người hùng của em - Tập 15,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 3
07:25 - Tôi là nông dân -  ,"08:00 - Kinh doanh, dễ hay khó ? -  ",09:20 - Sức nước ngàn năm -  ,05:50 - Trái tim cho em - Hành trình cứu lấy sự sống của Phúc,08:00 - Bạn nhà nông - Trồng bưởi diễn hữu cơ,09:00 - Vui sống mỗi ngày -  ,08:30 - Kiến thức cộng đồng - Khôi phục làng gốm cổ,09:25 - Thời tiết -  ,11:30 - Toán học diệu kỳ - Số 2,10:05 - Ca nhạc - Tìm lại ước mơ,07:00 - Ca nhạc - Cuộc tình đã lỡ,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới () -  ,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 30,13:00 - VBA 2018 Game 2 - Saigon Heat vs HCMC Wings,15:00 - Nghịch cảnh - Tập 23,15:00 - Phim truyện - Kẻ phụ tình - Tập 32,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 10
07:30 - Ký sự - Chuyện về người lính truyền tải điện - tập 1/8: Chuyện hôm qua,08:30 - Kinh doanh và pháp luật - Chính sách phát triển dịch vụ logistics,10:10 - Hãy chọn giá đúng -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Sản vật phương Nam - Sản vật vương quốc bần,09:00 - Khám phá thế giới - Ám ảnh nơi hoang dã: Loài gấu Bắc cưch,09:30 - Khám phá thế giới - Hướng đến Diêm Vương tinh,11:45 - Cùng tỏa sáng - Số 38,10:35 - Chất lượng cuộc sống - Bí mật làn da đẹp của phụ nữ,07:30 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,11:00 - Mối thù không phai - Tập 78,08:35 - Bạn muốn hẹn hò - Số 80,15:00 - Phim truyện - Yêu thuê - Tập 30,14:45 - Giấc mơ thể thao - Boxing Lào Cai,16:00 - Chân tình bốn phương - Tập 313 - 314,16:00 - Phim truyện - Hoa trong ngục - Tập 57,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
07:45 - Khám phá Việt Nam - Điệu chèo thờ làng Mưng,09:00 - Trái tim cho em - Hành trình cứu lấy sự sống của Phúc,11:00 - Thông tin 260 -  ,06:15 - Vui sống mỗi ngày -  ,10:00 - Phim tài liệu - Sự biến mất của gã khổng lồ,10:00 - Phóng sự - Làng hiếu học trên đất Cù Lao,09:45 - Nông nghiệp xanh Tây Nguyên -  ,"10:15 - Khám phá Việt Nam - Cau Cao Nhân, mảnh đất cây nghĩa cây tình",12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 49,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 25 - Mỹ nhân kế,07:50 - Mùa vàng bội thu - Thu tiền tỷ từ cá mú thương phẩm.,12:00 - Bác sĩ ma cà rồng - Tập 9,09:00 - Ẩm thực quanh ta - Số 24,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 46,15:00 - Xe Hay 25 - 18 -  ,18:00 - Đội đặc nhiệm CID - Tập 158,17:00 - Phim truyện - Con riêng của mẹ - Tập 34,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 10
08:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Lựa chọn tương lai - Phần 2,09:05 - Sống khỏe mỗi ngày - Tê buồn chân tay ở tuổi trung niên,11:10 - Phụ nữ là số 1 - Bố tôi là sếp,07:00 - Cà phê sáng -  ,10:30 - Phim truyện - Tuổi thanh xuân - Tập 20,"10:15 - Kỹ năng thoát hiểm - Xử lý khi bị trúng gió, cảm cúm",10:00 - VTV5 Tây Nguyên  kết nối -  ,10:30 - Sôi động World Cup -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 49,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 24,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 8,15:30 - Bóng chuyền U19 nữ Châu Á 2018 Bảng C - Hong Kong TQ vs Iran,19:00 - Nghịch cảnh - Tập 24,18:00 - Phim truyện - Kẻ phụ tình - Tập 33,15:00 - Ngôi sao Bibi - Số 4
08:45 - Vì cộng đồng - Mẹ Hoa,09:30 - Khám phá thế giới - Thế giới võ thuật - Tập 9,11:20 - Phim truyện - Người mẹ không tên - Tập 46,08:00 - Bản tin tiếng Anh -  ,"11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 9, 10",10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 3,10:15 - Ký sự - Mật của biển - Tập 7,11:00 - Chuyến đi màu xanh -  ,12:30 - Lăng kính tự nhiên - Số 11,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 20,08:20 - Góc nhìn đa chiều -  ,13:00 - Phản bội - Tập 19,10:00 - Đôi mắt thiên thần - Số 23,18:00 - Phim truyện - Đò dọc - Tập 24,17:00 - WTA Tour 2018 The International Eastbourne - Vòng 1,20:00 - Chân tình bốn phương - Tập 315 - 316,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 7,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 20
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Phun thêu cho mùa hè rực rỡ,12:00 - Phim truyện - Kẻ tái sinh - Tập 11,08:15 - Talk Vietnam -  ,11:45 - Thời sự -  ,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 28,10:30 - Phim truyện - Giọt nước mắt muộn màng  - Tập  16,11:30 - Nào cùng phong cách -  ,12:50 - Điều kỳ diệu của khoa học - Số 30,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Sắc đẹp tội lỗi - Tập 3,11:00 - Gia đình tài tử - Số 79,19:00 - Phim truyện - Sức nặng tình thâm - Tập 25,19:00 - WTA Tour 2018 The International Eastbourne - Vòng 1,22:00 - Đội đặc nhiệm CID - Tập 158,20:00 - Phim truyện - Con riêng của mẹ - Tập 35,16:15 - Nhảy cùng BiBi - Số 4
09:15 - Chuyện nhà nông với nông nghiệp - Câu chuyện tiếp cận vốn tín dụng của nhà nông,10:25 - Bạn của nhà nông - Chuối liên kết sản xuất và tiêu thụ nông sản,12:50 - Vui sống mỗi ngày -  ,09:00 - Du lịch và Ẩm thực - Gia Lai - Sắc Màu Tây Nguyên,11:55 - Bản tin thể thao -  ,11:30 - Bản tin thời sự -  ,"11:15 - Phim hoạt hình - Farhat 2 - Hoàng tử Farhat  và viên pha lê bọ cạp - Tập  11, 12",11:55 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 9: Đồng bằng Bắc Bộ,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 32,09:15 - Bếp quê -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Người gác đêm - Số 9,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 31,21:00 - WTA Tour 2018 The International Eastbourne - Vòng 1,23:00 - Ca nhạc - VZ Playlist - Tập 123,21:00 - Phim truyện - Hoa trong ngục - Tập 58,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 61
"09:30 - Môi trường - Xử lý, tái chế tro xỉ công nghiệp",10:50 - Khám phá - Công nghệ Urê hóa lỏng,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 251,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 19,"12:00 - Phim truyện - Chung một mái nhà - Tập 35, 36",11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,13:15 - Baby on the way - Số 3: Đi thuyền tới đảo bé,13:45 - Tôi là nông dân -  ,09:25 - Tình khúc vượt thời gian - Như đã dấu yêu,15:00 - Bên nhau mãi thôi - Tập 50,12:30 - Con đường hạnh phúc - Số 23,21:00 - Phim truyện - Yêu thuê - Tập 31,23:00 - WTA Tour 2018 The International Eastbourne - Vòng 1,,22:00 - Phim truyện - Người hùng của em - Tập 16,17:30 - Phim hoạt hình - Hatchimals – Tiểu đội ấp trứng - Tập 3
10:00 - Tài chính - Tiêu dùng -  ,11:05 - Nhịp sống Công nghệ -  ,14:35 - Khát vọng non sông -  ,10:00 - Việt Nam - Đất nước - Con người - Ninh Bình- Vùng đất huyền sử,13:30 - Chương trình tiếng Mông -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 49, 50","12:00 - Phim truyện - Cầu vồng hoàng kim  - Tập  59, 60",12:30 - Toàn cảnh World Cup -  ,13:30 - Mẹ ơi tại sao - Số 8: Học hỏi từ nhầm lẫn,"13:50 - Khám phá thế giới - Những khu vườn độc đáo - Tập 3: Công viên Al-Azhar, Ai Cập",10:45 - Phóng sự - Cơn sốt đất tại các tỉnh ven biển Nam Trung bộ,15:45 - Kiến tạo nhịp cầu mùa 4 - Tập 2,13:30 - Hai số phận - Số 6,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 47,,,23:00 - Phim truyện - Kẻ phụ tình - Tập 33,18:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
10:25 - Toàn cảnh thế giới - Nguy cơ chiến tranh thương mại,11:22 - Vui khỏe 24/7 - Dùng hộp cơm bằng xốp có an toàn?,14:40 - Gương mặt thân quen -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 4,14:00 - Chương trình tiếng Dao -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chương trình tiếng  Ba Na -  ,13:00 - Thể thao - Đường tới nước Nga,14:00 - Chuyện học trò - Số 8: Nói dối,14:20 - Khám phá Việt Nam - Nghề làm tranh bột điệp,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 9,,,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 10
10:55 - Về quê - Nỗi bất hạnh,11:30 - Phim truyện - Chị cả - Tập 2,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Người sắt ở Tây Nguyên,14:30 - Chương trình tiếng Thái -  ,18:30 - Kết nối miền Tây -  ,14:00 - Chương trình tiếng  Ê Đê -  ,13:30 - Trên từng cây số -  ,14:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,14:35 - Văn học - Nghệ thuật - Giấc mơ còn mãi,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 79,14:35 - Khám phá biển đảo - Số 79,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 37
11:00 - Thời sự 11h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Làm gì khi con bị chấy?,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Sóng tình,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 13, 14",18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng  Gia Rai -  ,14:00 - Phim truyện -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 25: Tại sao con không nên ăn nhiều đồ ngọt,15:05 - Thư về miền Trung - Gánh hàng rong,11:30 - Tin tức -  ,17:00 - Người tình của tôi - Tập 6,15:00 - Siêu thị âm nhạc - Số 139,,,,,20:00 - Phim hoạt hình - Lucas & Emily - Tập 9
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Vì nhân dân quên mình - Những nhà báo - chiến sĩ của đất Sen Hồng,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 61, 62",15:00 - Chương trình tiếng Chăm -  ,"14:45 - Khám phá Việt Nam - Cau Cao Nhân, mảnh đất cây nghĩa cây tình",15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Giao thông,15:45 - Ký sự - Theo chiều dài đất nước - Tập 14,11:50 - Cơm ấm nhà mình -  ,18:00 - Người tình của tôi - Tập 7,16:00 - Lớp học vui nhộn nhí - Số 35,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 43
