11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Sổ tay nội trợ - Cua sốt ở Singapore,20:45 - Chuyện gia đình vàng -  ,15:30 - Sổ tay nội trợ - Cua sốt ở Singapore,18:30 - Bản tin thế hệ số -  ,15:00 - Siêu tính nhẩm - Số 13,16:00 - Bản tin -  ,10:45 - Phóng sự - Rác - vấn nạn tại nhiều điểm đến,17:00 - Trái tim tỏa nắng - Tập 61,18:30 - Tần Nương Thất - Số 19,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 23"
12:00 - Thời sự 12h -  ,12:55 - Chuyến xe buýt kỳ thú - Bình Thuận - Hành trình hấp dẫn,16:35 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Ước mơ Đại học,15:45 - Trang văn hóa -  ,21:00 - Sắc màu các dân tộc - Một thoáng người Nùng,15:45 - Trang văn hóa -  ,18:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Quả - Số 3,16:15 - Phim tài liệu - Những thanh niên làng Nam Ô,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,18:00 - Trái tim tỏa nắng - Tập 62,19:30 - Vẫn cứ thích em - Số 20,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 56
12:40 - Tài chính - Kinh doanh -  ,13:30 - Gia đình 4.0 - Mama Chê đình công - Phần 2,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,13:00 - Ký sự - Người truyền dạy vũ điệu Sila,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,16:00 - Ca nhạc -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 10,16:00 - Jumping with Toeic - Tập 2,16:45 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 98,20:30 - Chiến binh thế hệ mới - Số 2,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 20 -  
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Sử dụng phân hữu cơ trong canh tác nông nghiệp,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 36,16:30 - Tuổi cao gương sáng - Ông Hùng sáng chế,21:45 - Sản vật phương Nam - Bánh phồng Sơn Đốc,16:30 - Tuổi cao gương sáng - Ông Hùng sáng chế,19:45 - Bản tin thế hệ số -  ,16:45 - 10 phút khoa học - Tập 3,17:00 - Phim truyện - Vòng xoáy số phận - Tập 88,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 138,21:00 - Đại Mỹ nhân - Tập 51,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 17
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 5,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 12",22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 7,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 12",20:00 - Chúng ta là một gia đình -  ,17:00 - Crack'em up - Số 18,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 51,22:00 - Siêu thị âm nhạc - Số 150,,,,,21:30 - Nhảy cùng BiBi 2018 - số 10
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 9,15:00 - Phóng sự - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,17:00 - Thông tin 260 -  ,14:15 - Không gian văn hóa nghệ thuật - Số 16,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 2,17:45 - Khám phá việt nam -  ,20:30 - Phim truyện - Trở lại tuổi 20 - Tập 7,17:30 - Ú òa - Số 2,18:00 - Bản tin -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 12,22:00 - Số phận kẻ đa tình - Tập 14,22:15 - Gia đình tài tử - Số 90,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh - Tập 34
14:00 - Ký sự - Từ những miền quê: Chuyện gia đình làm bánh tét lá cẩm,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 152,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:45 - Nẻo về nguồn cội - Gốm quế đất Kim Bảng,18:00 - Thời sự -  ,21:15 - Nhật ký ASIAD -  ,17:45 - Bộ đội vui nhộn - Số 46,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Đại chiến kén rể -  ,23:30 - Yeah1 on stage - Số 35,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 4
14:15 - Chương trình giao lưu nghệ thuật - Tình yêu ở lại,15:30 - Khám phá thế giới - Hiểm họa từ vũ khí sinh học,"17:15 - Phim truyện - Lọ Lem và 4 chàng kỵ sĩ - Tập 1, 2",15:30 - Sắc màu các dân tộc - Khát vọng Tà Mun,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,21:30 - Hôm nay ai đến? -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 4,18:50 - 365 Biz -  ,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 17,,,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 34
15:15 - Gương sáng quanh ta -  ,16:15 - Sắc màu các dân tộc - Sách lá buông,18:50 - Thời tiết này đi đâu -  ,15:55 - Nét đẹp dân gian - Nét độc đáo của sản phẩm từ cây lúa non,18:25 - Bản tin thị trường -  ,,18:25 - Bản tin thị trường -  ,21:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 9,18:55 - Góc bếp quê nhà - Ba chỉ cháy cạnh rim thơm,13:50 - Gặp nhau để cười -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 24
15:30 - Phim tài liệu - Nhớ mùa thu năm ấy,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Ngược chiều nước mắt - Tập 9,18:30 - Gia đình vàng - Ốc om chuối đậu,,18:30 - Gia đình vàng - Ốc om chuối đậu,22:00 - 360° thể thao -  ,18:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 9,19:00 - Phim truyện - Lật mặt hung thủ - Tập 6,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người - Hậu cung triều Nguyễn - Phần 2,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Hoài mong,"18:40 - Phim hoạt hình - Khu rừng vui nhộn - Tập 55, 56",,"18:40 - Phim hoạt hình - Khu rừng vui nhộn – Tập 55,56",22:30 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 18: Buổi học cuối cùng,19:30 - Ký sự - Tương Nam Đàn,14:25 - Phóng sự - Vì sao nhiều đảng viên bỏ sinh hoạt Đảng ở Ninh Thuận?,,,,,,,
16:15 - Thanh niên - Thúc đẩy thói quen đọc sách trong thanh niên,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 236: Hai Liễu (Phần 5),17:00 - Bí mật của tạo hóa - Bí mật ngôn ngữ cơ thể,"19:00 - Phim truyện - Công chúa Aurora - Tập 39, 40",,"19:00 - Phim truyện - Công chúa Aurora – Tập 39,40",23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - Altay,19:00 - Siêu tính nhẩm - Số 13,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Khám phá Ninh Thuận,,,,,,,
16:30 - Dân tộc và phát triển - Rà soát chính sách phát triển vùng dân tộc thiểu số,17:45 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 58,20:30 - Thương vụ bạc tỷ -  ,17:45 - Tiểu phẩm hài - Xả xì chét - Số 10,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 119,,20:30 - Góc thư giãn - Phố trọ Luxubu – Tập 119,,19:30 - Ngày xưa cổ tích - Số 6: Sự tích bánh chưng bánh dày - Phần 2,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Nhớ mùa thu lịch sử,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Kiến thức cộng đồng - Hỗ trợ cải tiến công nghệ làng nghề,21:40 - Sắc màu phái đẹp - Tập 159,18:00 - Bản tin tiếng Anh -  ,20:45 - Chuyên mục kiến thức và cuộc sống -  ,,20:45 - Chuyên mục kiến thức và cuộc sống -  ,,19:50 - Những người bạn cầu vồng - Hoa - Tập 1,20:00 - Món ngon mỗi ngày - Bánh khọt chay,15:30 - Ký sự - Phương Nam du ký - Tập 9,,,,,,,
17:20 - Tiếng nói phụ nữ - Phụ nữ cũng có thể làm lãnh đạo giỏi,18:30 - Chuyển động 24 giờ -  ,21:50 - Phim truyện - Yêu thì ghét thôi - Tập 1,18:15 - Văn hóa - Sự kiện - Nhân vật - Số 2,21:00 - Tôi thành công -  ,,21:00 - Tôi thành công -  ,,20:00 - Lớn lên em muốn làm gì? - Tập 2: Nghệ họa sĩ,"20:05 - Phim truyện - Mặt nạ anh hùng, Phần 2 - Tập 28",15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 35,22:40 - Quà tặng cuộc sống - Mẹ vợ - con rể,19:00 - Bản tin tiếng Trung -  ,21:15 - Môi trường bền vững -  ,,21:15 - Môi trường bền vững -  ,,20:15 - Ú òa - Số 13,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 42,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 66,19:30 - Cuộc sống vẫn tươi đẹp - Ước mơ Đại học,21:30 - Sổ tay nội trợ -  ,,21:30 - Sổ tay nội trợ -  ,,20:30 - Bay lên những ước mơ -  ,21:10 - Phim truyện - Cõi mộng - Tập 6,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 47,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Vui khỏe 24/7 -  ,23:40 - Đồng hành hoa hậu Việt Nam -  ,19:55 - Nhịp đập Việt Nam - Bình Yên sớm Cửa Lò,21:45 - Góc nhìn cuộc sống - Chạy việc,,21:45 - Góc nhìn cuộc sống - Chạy việc,,21:00 - Follow us - Số 20: Student life,22:00 - Quốc gia khởi nghiệp -  ,17:00 - Phim truyện - Sui gia - Tập 27,,,,,,,
18:30 - Chuyển động 24h -  ,20:32 - Sạch hay bẩn - Tác hại của các loại dầu mỡ biến chất,23:50 - Chuyện đêm muộn - Những gia điệu mơ màng,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 10,22:00 - Phim truyện - Qúy ông trở lại - Tập 7,,22:00 - Phim truyện - Qúy ông trở lại – Tập 7,,21:15 - Học tiếng Anh qua bài hát - Số 4: Rolling in the deep,22:30 - Tin cuối ngày -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Bốn mùa yêu thương - Khi phụ nữ tuyển chồng,,20:30 - Con đường tri thức - Đảo quốc Sư tử,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 30,,22:45 - Khám phá thế giới - Hành tinh nổi giận – Tập 30,,21:30 - Jumping with Toeic - Tập 2,22:35 - Góc khuất hôn nhân - Số 4,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Hướng dẫn đánh hốc mắt,,21:00 - Bản tin tiếng Việt 21h -  ,23:10 - Tiểu phẩm hài - Một tấc lên giời - Tập 3,,23:10 - Tiểu phẩm hài - Một tấc lên giời – Tập 3,,22:30 - Nghệ nhân - Đi xa để trở về,23:05 - Khám phá Việt Nam - Làng gốm Thanh Hà,18:45 - Kết nối hàng Việt -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vì sức khỏe người Việt - Đeo kính cho trẻ đúng cách,,21:20 - Sức sống thể thao -  ,23:45 - Ca nhạc -  ,,23:45 - Ca nhạc -  ,,22:45 - Đổi mới sáng tạo - Số 19: Phát huy bản sắc văn hóa dân tộc trong trường học,23:15 - Chuyện biển chuyện người - Biển sáng,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Về Lâm Bình thưởng thức đặc sản bún chua,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Cholesteron cao, xơ vữa động mạch",,21:25 - Thời tiết du lịch -  ,,,,,23:00 - Edu talk - Số 19: Tuyển sinh bằng đánh giá năng lực,23:30 - Khám phá thế giới - Trường học hoang dã - Tập 3,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:45 - Ngôi nhà giới tính -  ,,21:30 - Vietnam: A-Z - Cơ hội nghề nghiệp mới cho người nước ngoài tại Việt Nam,,,,,23:45 - Giai điệu cuộc sống -  ,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Phim tài liệu - Một ký ức mùa thu,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:38 - Danh ngôn và cuộc sống - Bài học nhỏ,22:40 - Khám phá - Chùa Bái Đính - Tập 1,,22:10 - Nhịp đập Việt Nam - Vẻ đẹp Mường trên bản Giang Mỗ - Cao Phong - Hòa Bình,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Cá ngừ đóng hộp,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 36,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Trang trại hoa hồng - Tập 1,23:45 - Phóng sự - Văn hóa Đông Sơn - Rực rỡ một nền văn minh Việt Cổ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 209,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 14,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 42,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn chủ động chặn đường tiếp viện của quân Minh,,,,,,,,,,22:45 - Về đất phương Nam - Miệt vườn Bến Tre,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
22:25 - Ẩm thực đường phố - Ốc Oanh,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Mẹ Bình - chuyện cổ tích giữa đời thường,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện gia đình làm bánh tét lá cẩm,,,,,,,,,,,,,,,,,
