11:00 - Thời sự 11h -  ,12:15 - Khỏe thật đơn giản -  ,14:35 - Hào khí ngàn năm - Tấm lòng hiếu thuận của thượng hoàng Trần Minh Tông,13:00 - Ký sự - Làng chài thủy cư Vịnh Hạ Long,15:45 - VTV5 kết nối -  ,21:20 - Phụ nữ việt - Bí mật của hạnh phúc,20:55 - Đồng hành Chinh Phục - Số 36,18:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 6,16:15 - Tòa tuyên án - Số 1,10:35 - Cẩm nang sức khỏe -  ,15:45 - Sao và Sự Kiện - Tập 290,15:30 - 360 độ thời trang số 02 -  ,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Cross vs FC Liên Cơ,,,19:30 - Đội túc cầu thần thánh - Tập 32,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 09/7/2017
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Tường thuật - Hòa nhạc chào năm mới,13:15 - Phim truyện - Nguyệt thực - Tập 24,16:00 - Atlas miền Trung - Khám phá Đà Lạt,21:30 - Việt Nam - Đất nước - Con người - Phía sau những ngôi nhà,21:00 - Bản tin thế hệ số -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 6,16:55 - Tư vấn tiêu dùng -  ,"10:45 - Phóng sự, Ký sự - Khu dân cư ven quốc lộ - Bài toán của quy hoạch",16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 39,17:05 - Nấu nướng thật là vui - Bánh sinh nhật đặc biệt
12:00 - Thời sự 12h -  ,13:00 - Sắc màu các dân tộc - Vùng đất của những lễ hội,15:30 - Đêm tiệc cùng sao -  ,"14:00 - Giai điệu cuộc sống - Ca sỹ, nhạc sỹ Dương Trường Giang - Phần 2",16:30 - Ca nhạc -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 25,21:15 - Khát vọng Việt Nam - Một tôm hai lá,18:30 - Văn vui vẻ - Số 12: Bức tranh của em gái yêu,17:00 - Phim truyện - Tình muộn - Tập 20,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 4,16:15 - Người chồng hai mặt - Tập 4,16:30 - Filler show - Chuyện Gia Đình Vàng Số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 19,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 29
12:40 - Tài chính - Kinh doanh -  ,13:30 - Phim tài liệu khoa học - Lý Sơn - Biển và người,16:45 - Mỗi ngày một niềm vui -  ,14:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 11,23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 2,21:30 - Ghế không tựa - Số 2,19:00 - Xưởng thiết kế mộng mơ - Số 3: Thế giới đồ ăn,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim trong sáng - Tập 11,16:45 - Ống kính - Số 336,,,,,21:00 - Những người bạn thông thái - Tập 42,18:00 - Học tiếng Anh qua bài hát - I am your
13:00 - Hành trình 24h -  ,14:00 - Bạn của nhà nông - Trồng bưởi Diễn theo hướng hữu cơ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,21:55 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Quả,18:00 - Bản tin -  ,11:30 - Tin tức -  ,18:00 - Trái tim trong sáng - Tập 12,16:55 - Mv mới - Mv,,,,,21:30 - Nhảy cùng BiBi - Số 22/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 9,17:00 - Thông tin 260 -  ,15:30 - Ký sự - Con đường di sản - Về miền Ví dặm,18:00 - Thời sự -  ,,22:00 - 360 độ thể thao -  ,20:00 - Học cùng con - Số 24: Tái chế,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Hạnh phúc là nhà - Tập 60,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 151,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 12,18:45 - 8 IELTS - University
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 12,15:00 - Phóng sự - Qua 9 cửa sông - Tập 7,17:10 - Cái lý - Cái tình -  ,15:55 - Trong sáng cùng tiếng Việt -  ,18:20 - Bản tin thị trường -  ,,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa -  ,18:50 - 365 Biz -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 2,20:00 - Kẻ phụ tình - Tập 23,18:00 - Gameshow - Bé Làm Người Lớn Số 8,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười - 16/02/2017
14:00 - Sân khấu - Kịch: Và nơi đây bình minh yên tĩnh,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 63, 64",16:00 - Sân khấu - Kịch nói: Đường chân trời,18:25 - Nhịp cầu y tế - Điều trị vô sinh nam do không có tinh trùng,,23:00 - Nào cùng phong cách - Số 71,20:30 - Bạn là hình gì? - Số 2: Ngôi nhà tình bạn,18:55 - Góc bếp quê nhà - Món Gà hấp muối,12:55 - Chuyện gia đình vàng -  ,21:00 - Quý bà cảnh sát - Tập 13,18:30 - Phim truyện - Đò Dọc Số 17,,,,,23:00 - Sam siêu đẳng - Tập 52,20:30 - Ghế không tựa - Diệu Hương
15:30 - Phim tài liệu - Sự khởi nguồn của Nhật Bản - Tập 2: Nara - Nơi bạn sẽ được trải nghiệm văn hóa của đá,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 1: Mùa xuân,18:50 - Thời tiết này đi đâu -  ,17:30 - Tạp chí Dân tộc và Phát triển - Phát triển cây bơ Mộc Châu,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 61, 62",,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23Uzbekistan - U23 Trung Quốc,20:35 - Học vẽ cùng ếch cốm - Số 23: Vẽ Kangaroo,19:00 - Phim truyện - Ranh giới thiện ác - Tập 40,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 32,22:00 - Nhà có xi nê việt - Sứ mệnh trái tim,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 60,,,,,23:30 - Đội túc cầu thần thánh - Tập 29,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 29
15:55 - Về quê - Đón nhận ngôi nhà mới,16:15 - KHGD Quốc phòng -  ,18:55 - MV yêu thích - Thanh âm nơi mùa cũ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 81, 82",,,20:45 - Chuyện kể của những chú cừu - Số 29: Ăn đầy đủ dinh dưỡng,19:30 - Chuyện làng - Số 2,13:50 - Gặp nhau để cười -  ,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,20:30 - Gameshow - Gia Đình Tài Tử Số 58,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,18:15 - Chìa khóa thành công -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 134,,,20:58 - Bài hát buổi tối -  ,19:45 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 36,23:55 - Nuôi dưỡng tâm hồn - Tập 82,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 04,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 08/10/2017
16:15 - Cựu chiến binh Việt Nam - Nghĩa cử cao đẹp,17:00 - Bạn của nhà nông -  ,19:50 - VTVTrip - Du lịch cùng VTV - SaPa - Lào Cai: Phía xa cánh rừng,18:50 - Trái tim cho em - Những tấm lòng nhân ái,20:45 - Kiến thức & cuộc sống -  ,,,21:00 - Follow us - Số 3: Food,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
16:30 - Sinh ra từ làng - Chu Văn Tuấn - Triệu phú ổi lê,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 205,19:55 - V - Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,21:00 - Chuyện từ chính sách - Tháo gỡ khó khăn cho hợp tác xã miền núi,,,21:30 - 7 phút cho bữa sáng - Số 29: Salad gà trộn,20:00 - Món ngon mỗi ngày - Kèo nèo xào tép,15:00 - Dân ca Nam bộ - Tre Việt Nam,,23:00 - Khám phá biển đảo - Số 57,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Cùng bạn chữa bệnh - Nguyên nhân và cách điều trị huyết áp thấp,20:00 - Chúng tôi là chiến sĩ -  ,19:30 - Đi đâu ăn gì - Quy Nhơn - điểm đến bình yên,21:30 - Sống như những đóa hoa - Người giữ nếp nhà Hội An,,,21:40 - Đẹp hơn mỗi ngày - Số 38: Trang điểm phong cách dạ tiệc,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 10,15:30 - Ký sự - Miền Chapi,,23:30 - Ca nhạc - Yeah1 On Stage Số 02,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Nâng cao giá trị sản phẩm mật ong bạc hà Mèo Vạc,18:25 - Khôn lớn mỗi ngày - Chào hỏi khi đến và về,21:00 - Sắc màu phái đẹp - Tập 01,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 3,22:00 - Phim truyện - Vì anh yêu em - Tập 12,,,21:50 - Cuốn sách của tôi - Người mẹ tốt hơn là người thầy tốt,20:55 - Bước chân khám phá - Khám phá Phú Quốc - Phần 1,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,21:10 - Sao đại chiến -  ,20:30 - Gặp gỡ khán giả VTV4 -  ,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 4,,,22:00 - Thế giới diệu kỳ - Số 5,21:10 - 1001 Chuyện hôn nhân - Tập 2,16:00 - Bản tin -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 11,23:00 - Quà tặng cuộc sống - Chiếc đồng hồ cũ,21:00 - Bản tin tiếng Việt 21h -  ,23:45 - Ca nhạc -  ,,,22:15 - Điều kỳ diệu của khoa học - Số 5,21:45 - Ký sự - Chung tiếng gà gáy,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 17,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 10,23:10 - Chuyện đêm muộn - Giá trị của nụ cười,21:20 - Sức sống thể thao -  ,,,,22:30 - Tiếng Anh THCS - Số 87,22:00 - Con đường tri thức -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 4,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - SaPa - Lào Cai: Phía xa cánh rừng,20:25 - Vui khỏe 24/7 - Tự tăng liều thuốc hạ sốt việc có nên làm?,,21:25 - Thời tiết du lịch -  ,,,,23:00 - Edu talk - Đào tạo giáo viên đáp ứng đổi mới giáo dục,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,20:32 - Xem và nghĩ - Cách xây tổ của loài chim,,21:30 - Culture Mosaic -  ,,,,,22:35 - Sống như những đóa hoa -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Bài thuốc Đông Y hiệu quả cho đau mỏi vai gáy,,22:00 - Daily Biz -  ,,,,,23:05 - Ngôi nhà tôi yêu - KTS Đoàn Tiến Mạnh - Hiện đại trong cổ kính,18:45 - Dạo quanh thị trường -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Tác dụng của ampoul đối với làn da,,22:15 - Phim truyện - Nguyệt thực - Tập 24,,,,,23:15 - Khám phá Việt Nam - Tranh đốt gỗ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,21:05 - Đi đâu ? ăn gì ? - Muôn nẻo cafe Đà Lạt,,23:00 - Bản tin tiếng Nga -  ,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 11,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:00 - S - Việt Nam - Sắc màu tại khe Rằn Nghệ An,21:30 - Chân trời khoa học -  ,,23:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 13,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 5,,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 108,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Trong giờ phút sinh tử,23:15 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 2,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 75,,,,,,,,
20:45 - Phim truyện - Ngược chiều nước mắt - Tập 34,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 5,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 35,,,,,,,,
22:05 - Hào khí ngàn năm - Tấm lòng hiếu thuận của thượng hoàng Trần Minh Tông,,,,,,,,,22:45 - Sống với thiên nhiên - Nước đói,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:05 - X-Show - Trải nghiệm làm nàng tiên cá,,,,,,,,
22:28 - MV yêu thích - Chèo 48h,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:45 - Câu chuyện văn hóa - Hướng phát triển của Lụa Việt Nam,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Lời ru một mình,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Nón ngựa Phú Gia,,,,,,,,,,,,,,,,,
