04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 3,06:45 - S- Việt Nam - Nức tiếng bốn phương rau Trà Quế,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 27,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Vũ trụ,08:00 - Phim truyện - Sóng gió gia đình - Tập 14,03:10 - Nhìn ra thế giới - Thế giới võ thuật,06:30 - Sao và sự kiện - Tập 304,04:30 - Ca nhạc - Yeah1 On Stage Số 17,08:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 3,08:45 - Davis Cup 2018 Vòng loại nhóm 3 khu vực Châu Á - TBD - Linh Giang vs Kim Delton - Hoàng Nam vs Samneang,09:30 - Câu chuyện nghệ thuật - Số 03 -  ,09:00 - Phim truyện - Mật danh K2 - Tập 18,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
04:10 - Khám phá thế giới - Khám phá Nam Cực - Phần 4,05:00 - Cùng bạn chữa bệnh - Những nguy cơ khi chủ quan chữa bệnh phụ khoa,06:55 - Quà tặng cuộc sống - Những lời bình phẩm,03:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Văn vui vẻ - Số 2: Lão Hạc,08:45 - Đằng sau những cung đường -  ,03:55 - VTV kết nối -  ,07:00 - Nhà mình có biến - Tập 64,05:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,09:00 - Phim truyện - Sóng gió gia đình  - Tập 2,10:30 - VĐQG Đức 17/18 Vòng 31 - Augsburg vs Mainz 05,10:00 - Tình yêu Chocolate - Tập 75,10:00 - Phim truyện - Vân trung ca - Tập 30,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 13
05:10 - Lao động và công đoàn - Để giữ chân người lao động,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,04:00 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng  Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 5,11:00 - Học cùng con - Số 20: Những viên đá kỳ diệu,09:00 - Bản tin -  ,04:10 - Bác sỹ của mọi nhà -  ,08:00 - Nhà mình có biến - Tập 65,06:00 - Filler show - Bật Mí Bí Mật Số 32,10:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 16,12:00 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 211 - 212,11:00 - Phim truyện - Người tình của tôi - Tập 47,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 2
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Nhận biết và phòng tránh bệnh sốt rét,07:50 - Nét ẩm thực Việt -  ,04:15 - Ký sự - Ngọn lửa đồng xứ Kinh Bắc,06:30 - Ca nhạc -  ,07:40 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 14,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,11:15 - Ideo - Số 5: Cảm xúc,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 36,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 06,11:00 - Phim truyện - Túm cổ đại gia  - Tập 12,12:15 - Muôn màu thể thao - Nguyễn Thanh Tú ( bóng rổ),13:00 - Đội đặc nhiệm CID - Tập 106,12:00 - Phim truyện - Nhà tôi là nhất - Tập 30,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 12
06:58 - V - Việt Nam - Hương vị ẩm thực phố núi Pleiku,06:00 - Bạn của nhà nông -  ,07:55 - Mỗi ngày một niềm vui -  ,04:30 - Phim tài liệu - Mình ơi,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - Những ấn tượng du lịch - Phần 10,07:30 - Ký sự - Miệt vườn Cù lao - Tập 5,08:30 - Phim truyện - Giao mùa - Tập 9,11:30 - Toán học diệu kỳ - Số 7,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chuyện bác Ba Phi - Xưa và nay - Cây bần biết chạy,09:00 - Chuyện khó đỡ - Tập 85 p1,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 131,12:00 - Phim truyện - Tình là dây oan  - Tập 1,12:30 - Tạp chí Olympic - Đua xe đạp - Phần 2,14:00 - Phim sitcom - Nè biết gì chưa - Tập 107,13:00 - Phim truyện - Mật danh K2 - Tập 19,12:00 - Phim hoạt hình - Thám tử học đường - Tập 20
07:00 - Cảm ơn cuộc đời - Những phượt thủ kỳ lạ,06:45 - Khỏe thật đơn giản -  ,07:58 - Thời tiết -  ,05:00 - Phim truyện - Giao mùa - Tập 21,07:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 2,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 25, 26",07:45 - Cựu chiến binh Việt Nam - Chung một tấm lòng,09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 26,10:05 - Tư vấn sức khỏe - Biến chứng của sỏi thận,05:00 - Ca nhạc - Mong tình dài lâu,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,13:00 - Phim truyện - Đi qua mùa gió  - Tập 34,13:00 - NBA 2017/2018 Playoffs Game 1 - Portland vs New Orleans,14:30 - Nghề xưa còn lại - Số 01 -  ,14:00 - Phim truyện - Họa mi đừng hót - Tập 65,12:30 - Siêu sao tài năng nhí - Số 17
07:25 - Tôi là nông dân -  ,07:10 - Tôi là người đồng hành - Chuyện cây cầu 100 tuổi,08:00 - Xả xì chét - Phong cách phục vụ,05:45 - Thời tiết du lịch -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:00 - Sống khỏe mỗi ngày - Gan nhiễm mỡ và cách phòng tránh,09:15 - Khám phá thế giới - Thiên nhiên hoang dã Nhật Bản - Phần 3,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 5,10:50 - Tác phẩm mới - Phía quê,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Chuyện khó đỡ - Tập 85 p2,08:35 - Gameshow - Gia Đình Tài Tử Số 72,14:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 4,14:45 - Trái bóng tròn - Vương Tiến Dũng,15:00 - Tình yêu Chocolate - Tập 75,15:00 - Phim truyện - Tây thi tình sử - Tập 9,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 20
07:30 - Phim tài liệu - Nghề đặc biệt - Tình bạn có thật,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 4,08:10 - Trái tim cho em - Trái tim lỗi nhịp của Oai,05:50 - Từ những miền quê - Xứ sở rau trái,08:30 - Bạn nhà nông - Mô hình nuôi cá giòn,09:45 - Phim tài liệu - Người Khmer Nam Bộ - Tập 10,08:30 - Ca nhạc -  ,10:00 - Chuyến đi màu xanh - Số 17,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 10,11:05 - Giờ chơi đến rồi - Sắc màu tò he,06:00 - Ký sự - Sài Gòn muôn mặt,10:00 - Bên nhau mãi thôi - Tập 7,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 16,15:00 - Phim truyện - Sóng gió gia đình  - Tập 3,15:00 - Tổng hợp Ngoại hạng Anh 17/18 Vòng 35 -  ,16:00 - Chân tình bốn phương - Tập 211 - 212,16:00 - Phim truyện - Mật danh K2 - Tập 20,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 14
08:00 - Âm vang đất Việt -  ,08:00 - Sống như những đóa hoa - Cuộc đời đổi thay của cô giúp việc nghèo,08:20 - VTV kết nối -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Mùa vàng bội thu - Khắc phục tình trạng suy thoái đất vườn,09:00 - Khám phá thế giới - Vùng đất của tuổi thơ - Tập 1,10:30 - Thể thao - Tổng hợp vòng 6 Giải bóng đá VĐQG 2018,12:30 - Thế giới diệu kỳ - Số 2,11:15 - Phim Sitcom - Oan gia bùm chéo: Khi Ly ra đi,06:15 - Sáng Phương Nam - VTV9 -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 16,16:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 17,16:00 - ATP World Tour 500 Barcelona Open BancSabadell - Vòng 2,18:00 - Đội đặc nhiệm CID - Tập 107,17:00 - Phim truyện - Người tình của tôi - Tập 48,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 13
09:00 - Thời sự 9h -  ,08:30 - Visa toàn cầu - Ứng dụng công nghệ trong nông nghiệp,08:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 6: Sự sống ở Yellowstone,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:30 - Phim truyện - Mùa oải hương năm ấy - Tập 8,09:30 - Kết nối VTV5 Tây Nguyên -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:50 - Điều kỳ diệu của khoa học - Số 22,11:30 - Bản tin -  ,07:00 - Ca nhạc - Nỗi nhớ đầy vơi,11:00 - Mối thù không phai - Tập 35,10:00 - Phim truyện - Chung Một Mái Nhà Số 52,17:00 - Phim truyện - Túm cổ đại gia  - Tập 13,19:00 - Bóng chuyền VĐQG 2018 - Cúp Hùng Vương,19:00 - Tình yêu Chocolate - Tập 76,18:00 - Phim truyện - Tây thi tình sử - Tập 10,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 3
09:15 - Phim tài liệu - Mùa xuân lễ Tổ Hùng Vương,09:00 - Kỹ năng tham gia giao thông - Thanh thiếu niên với văn hóa giao thông,09:00 - Phim truyện - Người mẹ không tên - Tập 2,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Hành trình cứu nước - Tập 3,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 212,09:45 - Chính sách và cuộc sống - Kon Tum phát huy vai trò kinh tế tập thể,11:30 - Nào cùng phong cách - Số 115,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 12: Vịnh Bắc Bộ,12:00 - Phim Việt Nam - Lệch pha - Tập 24,07:30 - Về đất phương Nam - Nơi phù sa lắng đọng,12:00 - Ác thủ giấu mặt - Tập 20,11:00 - Gameshow - Bật Mí Bí Mật Số 32,18:00 - Phim truyện - Tình là dây oan  - Tập 2,20:30 - Bóng chuyền VĐQG 2018 - Cúp Hùng Vương,20:00 - Chân tình bốn phương - Tập 213 - 214,19:00 - Phim truyện - Vân trung ca - Tập 31,"15:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 43"
09:45 - Tác phẩm mới - Công ơn Hùng Vương,09:15 - VTV kết nối -  ,09:20 - Ai là triệu phú -  ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 9,11:30 - Bản tin thời sự -  ,"10:00 - Đi đâu, ăn gì? - Đêm phương Nam",11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 7: Phân số,12:50 - Alo8!8!8! -  ,07:50 - Tôi người Việt Nam - Giáo sư - Tiến sĩ Trần Văn Hâu,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:15 - Tôi yêu việt nam - Số 53,19:00 - Phim truyện - Đi qua mùa gió  - Tập 35,22:00 - ATP World Tour 500 Barcelona Open BancSabadell -  ,22:00 - Đội đặc nhiệm CID - Tập 107,20:00 - Phim truyện - Người tình của tôi - Tập 49,15:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 9
10:00 - Tài chính - Tiêu dùng -  ,09:25 - Cùng em đến trường -  ,10:10 - Vì bạn xứng đáng -  ,"08:30 - Insight into Vietnam - Ký sự nghề biển - Tập 5,6","11:15 - Thiếu nhi - Thám tử học đường - Tập 27, 28",11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Lời ru mùa đông - Tập 31,12:00 - Bữa trưa vui vẻ -  ,13:30 - Thầy cô chúng ta đã thay đổi - Số 8: Đánh thức trái tim,13:00 - Phim truyện - Vua khách sạn - Tập 19,08:10 - Chợ khéo cơm ngon -  ,13:00 - Dối tình - Tập 6,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 33,20:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 5,23:00 - Tổng hợp V - League 2018 Vòng 6 -  ,23:00 - Ca nhạc - VZ Playlist - Tập 112,21:00 - Phim truyện - Mật danh K2 - Tập 21,16:15 - Nhảy cùng BiBi - Số 35
10:25 - Cửa sổ ASEAN -  ,09:30 - Khám phá thế giới - Vùng đầm lầy nước Mỹ - Phần 2,11:00 - Thông tin 260 -  ,09:00 - Cửa sổ ASEAN -  ,11:45 - Thời sự -  ,"12:00 - Phim truyện - Tìm lại tình yêu - Tập 69, 70","11:15 - Phim hoạt hình - Cầu vồng cổ tích - Tập 71, 72",13:00 - Thể thao - Ấn tượng thể thao 7 ngày,14:30 - Văn vui vẻ - Số 2: Lão Hạc,13:45 - Tôi là nông dân -  ,08:20 - Tinh hoa nghề Việt - Áo dài Trạch Xá,14:00 - Tình sâu hơn hận - Tập 37,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 14,21:00 - Phim truyện - Sóng gió gia đình  - Tập 4,23:30 - WTA Tour 2018 - Porsche Tennis Grand Prix,,22:00 - Phim truyện - Họa mi đừng hót - Tập 66,16:30 - Phim hoạt hình - Anh hùng thành phố - Tập 14
10:55 - Nét đẹp dân gian - Giấy dó - nét văn hoá đặc trưng của người Dao đỏ,10:20 - An sinh xã hội - Đào tạo nghề lao động nông thôn,11:10 - Phụ nữ là số 1 - Phản ứng của chồng tốt,09:30 - Thế giới tuổi thơ - Ca nhạc: Đất nước mến thương,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,13:30 - Chúng ta là một gia đình -  ,15:00 - Phóng viên cấp 1 - Số 16,"13:50 - Khám phá thế giới - Toán học lý thú - Tập 4: "" Tổng cộng có bao nhiêu"", "" Phép cộng nhẩm"".",08:35 - VTV kết nối -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Lắng Nghe Trái Tim Số 40,22:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 18,,,23:00 - Phim truyện - Tây thi tình sử - Tập 10,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 60
11:00 - Thời sự 11h -  ,10:25 - Bạn của nhà nông - Sản xuất trứng gà an toàn,11:20 - Phim truyện - Người mẹ không tên - Tập 3,10:00 - Hành trình khám phá - Bí ẩn hang động Hà Tiên,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 75, 76",18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Một thời con gái - Tập 39, 40",14:00 - Phim truyện - Giao mùa - Tập 10,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Vũ trụ,14:20 - Khám phá Việt Nam - Chậu cây cảnh mini,08:45 - Nhan sắc mới - Khởi đầu mới -  ,15:00 - Bên nhau mãi thôi - Tập 7,14:30 - Mv mới -  ,23:00 - Phim truyện - Túm cổ đại gia  - Tập 14,,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 60
11:15 - Chuyển động 24h -  ,10:50 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,12:00 - Phim truyện - Bố là tất cả - Tập 68,10:25 - Trong sáng cùng tiếng Việt - Số 35,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Ba Na -  ,14:45 - Khám phá Việt Nam - Người Mảng nơi cuối trời Tây Bắc,16:00 - Chinh phục kỳ thi -  ,14:35 - Đối thoại - Festival Huế 2018 - Một điểm đến năm di sản,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Bé Làm Người Lớn Số 22,,,,,17:30 - Phim hoạt hình - Katuri - Tập 3
12:00 - Thời sự 12h -  ,11:05 - Cuộc đua số -  ,12:50 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 3,14:00 - Chương trình tiếng Dao -  ,19:00 - Truyền hình trực tiếp - Khai mạc Lễ hội bánh dân gian Nam Bộ năm 2018,14:00 - Chương trình tiếng Ê Đê -  ,15:00 - Hôm nay ai đến? - Số 28,17:00 - Crack'em up - Số 14,15:15 - Phóng sự - Giữ lửa bài chòi xứ trầm hương,09:15 - Con đến từ hành tinh nào -  ,15:45 - Sao và sự kiện - Tập 304,15:00 - Ca nhạc - Yeah1 On Stage Số 17,,,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 44"
12:40 - Khát vọng Việt Nam - Đánh Thức Hồn Dừa,11:22 - Vui khỏe 24/7 - Khi bị mèo cắn có phải tiêm phòng?,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 208,11:15 - Tiểu phẩm hài - Cười để ngẫm: Người đàn ông hoàn hảo,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 212,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Cất cánh -  ,17:30 - Ú òa - Số 18,15:30 - Bước chân khám phá - Khám phá vườn quốc gia Yok Đôn - Phần 2,10:15 - Siêu mẫu nhí -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Khám Phá Biển Đảo Số 72,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 8
