12:00 - Thời sự 12h -  ,13:00 - 360 độ Nhật Bản - Tổng đài tự động trên nền tảng AI,16:10 - Rubic 8 -  ,11:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,"15:00 - Phim hoạt hình - Tuetle Hero - Dũng sĩ rùa - Tập 5, 6",21:30 - Từ biên cương đến hải đảo - Biên giới Tây Nam - Thắm tình hữu nghị,15:00 - Chương trình tiếng Chăm -  ,15:30 - Phim tài liệu - Người cắm cờ,17:45 - Bộ đội vui nhộn - Số 26,15:05 - Thư về miền Trung - Đất nước tình yêu,12:00 - Phim truyện - Tình không thay đổi - Tập 15,18:00 - Nhà mình có biến - Tập 77,15:00 - Ca nhạc - Yeah1 On Stage Số 17,,20:30 - NBA News -  ,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 10
12:40 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,13:30 - Vào bếp khó gì - Ngan om xì dầu và canh nấm kim châm,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Khúc tráng ca người lính,15:30 - Ký sự - Việt Nam trong tôi - Tập 3,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,15:30 - Vui sống mỗi ngày -  ,16:15 - Khám phá - Cầu quay Sông Hàn - Tập 2,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 33,15:45 - Ký sự - Theo chiều dài đất nước - Tập 1,12:55 - Chuyện gia đình vàng -  ,19:00 - Bên nhau mãi thôi - Tập 11,16:00 - Gameshow - Việt Nam Top Hits Số 12,,20:45 - NBA 2017/2018Regular Season Game 102 - Cleveland vs Washington,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 5
13:00 - Y tế 24h -  ,13:45 - Xem và nghĩ - Bí mật của linh cẩu cái,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - VTV đặc biệt - Sống trong lòng đất,22:00 - Phim truyện - Hoa thiên cốt - Tập 16,16:15 - Góc thư giãn -  ,16:30 - Khám phá thế giới - Bước tiến công nghệ - Phần1: Tàu Shinkansen thế hệ mới.,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 33,16:00 - Bản tin -  ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 4,20:00 - Bàn tay tội ác - Tập 51,16:30 - Filler show - Bật Mí Bí Mật Số 33,,22:30 - Bản tin - Thế giới thể thao,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 21
13:05 - Cà phê khởi nghiệp -  ,14:00 - Đi tìm đồng đội -  ,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,17:00 - Phim truyện - Khúc hát mặt trời - Tập 14,23:00 - Phim tài liệu - Những bông hồng lửa,16:30 - Trang văn hóa -  ,17:00 - Thể thao - Đường tới nước Nga - Số 1,18:30 - Văn vui vẻ - Số 4: Ông Đồ,16:15 - Phim tài liệu - Dick Hughes,13:50 - Gặp nhau để cười -  ,21:00 - Hoàng hậu 7 ngày - Tập 33,16:45 - Ống kính - Số 364,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Đảo Sen vs FC Nhà hát Tuổi trẻ,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 24
13:10 - Phim truyện - Hơn cả tình yêu - Tập 27,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 10,17:10 - Cái lý - Cái tình - Số 65,13:00 - Ký sự - Hát ghẹo Nam Cường,18:00 - Thời sự -  ,"23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Thám hiểm Serengeti, quay phim về động vật",17:00 - Phim truyện - Nguyệt thực - Tập  5,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 10,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 5: Phân số,16:45 - Khỏe Vui - Bệnh viêm xoang,14:00 - Phim tài liệu - Người cắm cờ,22:00 - Dối tình - Tập 10,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 13
14:00 - Ký sự - Ký ức miền Tây: Cánh diều tuổi thơ,15:00 - Phim tài liệu - 30/4/1975 Tôi là công dân đất nước tự do,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 31, 32",13:15 - Phim truyện - Giao mùa - Tập 25,18:20 - Bản tin thời tiết -  ,,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Gia đình,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 3,14:40 - Xả Xì Trét -  ,23:00 - Sau ánh hào quang - Tập 19,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 258,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 26
14:15 - Phim truyện - Những tia nắng ấm,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 1,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,18:25 - Bản tin thị trường -  ,,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,17:50 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Xuân đại thắng,,18:00 - Gameshow - Bé Làm Người Lớn Số 23,,,,,21:30 - Nhảy cùng BiBi - Số 40
15:45 - Tác phẩm mới - Phía quê,16:15 - Visa toàn cầu - Sếu đầu đỏ - loài chim quý hiếm,19:00 - Thời sự -  ,14:15 - Giai điệu cuộc sống - Phim ca nhạc: Bản giao hưởng Việt Nam,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 33, 34",,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,20:15 - Ú òa - Số 5,18:00 - Bản tin -  ,15:30 - Ký sự - Sài Gòn muôn mặt,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 12,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 11
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,19:00 - Phim truyện - Gỉai phóng Sài Gòn,,18:23 - Phóng sự - Gần hơn đảo xa,19:00 - Phim truyện - Làm chồng đại gia - Tập 10,20:30 - Bay lên những ước mơ -  ,18:40 - Kết nối miền Trung -  ,15:45 - Khi các thánh xa nhà -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 58,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 21
16:15 - Nhân đạo -  ,16:45 - Phát triển bền vững - Cát sạch,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 166,15:30 - Góc nhìn -  ,21:00 - Phim tài liệu - Chuyện kể 30/4 - nhân chứng thứ 3,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập  31, 32",19:45 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 3: Food,18:50 - 365 Biz -  ,16:00 - Bản tin -  ,,20:30 - Gameshow - Bạn Muốn Hẹn Hò Số 74,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 17
16:30 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,20:30 - Cuộc chiến mỹ vị - Tập 16,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 5,21:30 - Tiếng hát trong trái tim đồng bào -  ,,19:00 - Phim truyện - Giải phóng Sài Gòn,20:00 - Biển Đông du ký - Số 17,21:15 - Học tiếng Anh qua bài hát - Số 9: Happy,18:55 - Góc bếp quê nhà - Tôm rim rau răm,16:10 - Phim truyện - Mẹ nuôi - Tập 9,,21:00 - Phim truyện - Tào Tháo 05,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 18
17:00 - Thế giới kết nối -  ,17:45 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 72,16:45 - Giai điệu cuộc sống - Bến hẹn,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 18,,20:40 - Ca nhạc - Đất nước muôn vàn yêu thương,20:30 - Phim truyện - Tình thiên thu - Tập 8,21:30 - Đường đến trường - Khanh,19:00 - Phim truyện - Phục hận - Tập 33,16:55 - 365 Biz -  ,,22:00 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
17:20 - Cải cách hành chính - TP.HCM đẩy mạnh cải cách hành chính thuế và hải quan,18:00 - Kỹ năng tham gia giao thông - An toàn giao thông mùa lễ hội,21:40 - Phim truyện - Mộng phù hoa - Tập 25,17:00 - Đường lên đỉnh Olympia -  ,22:45 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật - Phần 6: Thế giới ngầm,,21:00 - Nhịp sống VTV5 -  ,21:15 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,21:45 - Người truyền cảm hứng - Số 9,19:30 - Phóng sự - Giữ hồn ca Huế,17:00 - Phim truyện - Công chúa Ohrora - Tập 94,,23:00 - Khám phá biển đảo - Số 73,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:15 - An sinh xã hội - Chính sách hỗ trợ người khuyết tật,22:30 - Quà tặng cuộc sống - Sở thích của con,17:45 - Tác phẩm mới - Quê mẹ người ơi,23:30 - Ca nhạc -  ,,21:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 232,21:30 - Chuyến đi màu xanh - Số 18,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Thông tin - Thông báo -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 26,18:00 - Bản tin tiếng Anh -  ,,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 12,21:55 - Thời tiết -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Thiên hạ - Tập 41,23:30 - Chuyện đêm muộn - Kiếm tiền hay làm nghề,18:15 - Talk Vietnam - Ron Haeberle và câu chuyện Mỹ Lai,,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 4,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Thịt heo xông khói hương sả,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 3,,19:00 - Bản tin tiếng Trung -  ,,,23:30 - Ca nhạc -  ,22:30 - Nào cùng phong cách - Số 117,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 54,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Vui khỏe 24/7 - Rượu ngâm nghệ có chữa được bệnh dạ dày?,,19:30 - Kết nối thể thao tuần -  ,,,,23:00 - Bản tin thế hệ số -  ,,20:55 - Ngôi nhà tôi yêu - KTS Lê Quang Hậu - Rèm xanh chống nắng,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:30 - Sống khỏe mỗi ngày - Bệnh Parkinson ở người cao tuổi,,20:00 - Phim tài liệu - Dick Hughes,,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 9,19:20 - Cười vui lắm -  ,,,,,,,
19:55 - Điểm tin -  ,20:50 - Việt Nam - Đất nước - Con người - Vùng đất di sản,,20:30 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,,,,,,22:00 - Phim tài liệu - Dáng đứng Việt Nam,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,21:15 - Khoảng trời riêng - Trung tướng Nguyễn Quốc Thước,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Lời thề nghiệt ngã,,,,,,22:30 - Tin cuối ngày -  ,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Robocon 2018 - Vòng loại phía Bắc - Phần 9,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Sắc màu các dân tộc - Sức sống Bài Chòi,20:05 - Tám công sở -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Trình diễn pháo hoa quốc tế,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,,23:00 - Chuyện biển chuyện người - Về Điện Dương nghe hát bả trạo,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 143,,,,,,,
21:40 - Thời tiết này đi đâu -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Phim tài liệu - Giai điệu nhũ đá từ động Thiên Đường,21:00 - Tin nhanh -  ,,,,,,,
21:45 - Phim tài liệu nước ngoài - Việt Nam: cuộc trường chinh tới hòa bình - Phần 2,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 17,,21:30 - Vietnam Discovery - Xứ Thanh- Một vùng đất đặc biệt,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 39,,,,,,,
22:35 - Studio 3 -  ,23:45 - Phóng sự - Tà Xùa thiên đường trên mây,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 19,,,,,,,
22:50 - Thế giới góc nhìn -  ,,,22:15 - Phim truyện - Giao mùa - Tập 25,,,,,,,22:40 - Hòa điệu đất Chín Rồng - Mẹ của chúng con,,,,,,,
23:15 - VTV kết nối - Seri chương trình mới trên VTV6,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,23:30 - Đi đâu ăn gì - Những điểm đến thú vị ở Tp. HCM,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Cánh diều tuổi thơ,,,,,,,,,,,,,,,,,
