03:10 - Tạp chí âm nhạc -  ,04:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 13,07:40 - Mỗi ngày một niềm vui -  ,05:45 - Thời tiết du lịch -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:00 - Khám phá thế giới - Hành tinh nổi giận - Tập 11,09:30 - Siêu tính nhẩm - Số 13,08:15 - Nhịp cầu VTV8 - Số 17,04:10 - Nghe cầu vồng nói -  ,06:30 - Sao và sự kiện - Tập 322,05:00 - 360 độ Thời trang - Số 34,08:00 - Phim truyện - Con gái ông trùm - Tập 13,08:30 - Thể thao cập nhật -  ,08:00 - Ca nhạc - VZ Playlist - Tập 108,09:00 - Phim truyện - Bức họa vương quyền - Tập 41,10:00 - Phim hoạt hình - Siêu nhân vũ trụ  - Tập 1
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,07:50 - Lắng nghe con yêu -  ,06:00 - Người Việt bốn phương -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Vũ trụ: Số 4,08:30 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,04:30 - Thẩm mỹ văn minh -  ,07:00 - Trái tim tỏa nắng - Tập 53,05:30 - Đi cùng Duy - Số 2,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 30,08:45 - WTA Tour 2018 Rogers Cup - Tứ kết 4,09:00 - Phim sitcom - Nè biết gì chưa - Tập 108,10:00 - Phim truyện - Bích huyết thư - Tập 14,10:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 32
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 5: Võ thuật truyền thống Philippines,05:20 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Education| Con đường nghề nghiệp: Nghề quản lý nhà hàng,08:45 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,04:40 - Bay bổng Phương Nam - Ký ức một miền quê,08:00 - Trái tim tỏa nắng - Tập 54,06:00 - MV -  ,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 15,10:15 - Trái bóng tròn - Võ Thanh Sơn,09:30 - Thực đơn đỉnh - Số 02,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 19,11:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 13
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Sống vui -  ,08:40 - Vẻ đẹp phụ nữ Á Đông -  ,07:00 - Cà phê sáng -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Chăm -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 32,11:00 - Trường teen - Số 8,09:00 - Bản tin -  ,05:00 - MV của bạn -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Tần Nương Thất - Số 15,11:00 - Phim truyện - Trại cá sấu - Tập 13,10:30 - Ngoại hạng Anh 18/19Vòng 3 - Arsenal vs West Ham,10:00 - Nghịch cảnh - Tập 95,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 20,11:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 7
05:25 - S - Việt Nam - Hành trình bên dòng sông Giăng,05:55 - Phim tài liệu khoa học - Robocon - Sáng tạo không giới hạn,08:50 - Sức nước ngàn năm -  ,08:00 - Gia đình vui vẻ - Số 2,07:00 - Chương trình  tiếng Tày -  ,08:00 - Nhịp sống VTV5 -  ,07:30 - Ký sự - Bình Thuận- Ngọc trong cát - Tập 16: Nhạc cụ Chăm với nghệ nhân Thổ Đồng,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận chung kết Việt Nam - CHDCND Triều Tiên,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13, 14",09:15 - Tư vấn sức khỏe - Vẹo cột sống,05:30 - Chào buổi sáng -  ,09:00 - Chuyện khó đỡ - Tập 15 p1,07:30 - Siêu thị âm nhạc - Số 149,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 23,12:00 - Thể thao cập nhật -  ,11:00 - Hương vị cuộc sống - Tập 105,13:00 - Phim truyện - Bức họa vương quyền - Tập 42,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 19"
05:30 - Chào buổi sáng -  ,06:20 - Sáng kiến - Giải pháp -  ,09:50 - Bản lĩnh nhóc tỳ -  ,08:30 - Bizline -  ,07:30 - Khám phá thế giới - Bí mật những hồ nước - Tập 3,08:30 - Khoảng trời tuổi thơ -  ,07:45 - Nông nghiệp xanh Tây Nguyên -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 27,12:30 - Lăng kính tự nhiên - Số 19,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Chuyện khó đỡ - Tập 15 p2,08:30 - MV -  ,13:00 - Phim truyện - Khát vọng xanh - Tập 22,12:15 - Góc Khuất - Phạm Minh Đức,12:00 - Hương vị cuộc sống - Tập 106,14:00 - Phim truyện - Người vợ dũng cảm - Tập 47,12:30 - Nhảy cùng BiBi 2018 - Số 11
06:58 - V - Việt Nam - Làng Mỹ Nghiệp - Ninh Thuận,06:45 - Sống khỏe mỗi ngày - Làm sao cải thiện chức năng đại tràng?,10:40 - Không gian xanh - Kiến trúc sư Thanh Diễm - Ngôi nhà âm nhạc,09:00 - Phim tài liệu - Phù sa Mê Kông,08:30 - Bạn nhà nông - Khởi nghiệp trong nông nghiệp,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:10 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 40,10:15 - Người nông dân hiện đại - Phú Lộc - Điểm sáng một miền quê,06:15 - Sáng Phương Nam -  ,10:00 - Ca sĩ bí ẩn - Tập 16,08:35 - Bữa cơm cho mẹ - Số 10,14:00 - Phim truyện - Con gái ông trùm - Tập 14,13:00 - VBA 2018 Game 38 - Cantho Catfish vs HCMC Wings,13:00 - Đội đặc nhiệm CID - Tập 29,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 21,13:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 13
07:00 - Báo chí toàn cảnh -  ,07:10 - Việt Nam - Đất nước - Con người - Xứ Huế xưa - Phần 1,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Clip nóng,09:00 - Đường lên đỉnh Olympia -  ,09:45 - Sản vật phương Nam - Bánh quê ra phố,08:30 - Sống khỏe mỗi ngày - Đông y điều trị bệnh viêm khớp dạng thấp,09:15 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 3,13:00 - Cùng lăn vào bếp - Số 2: Mỹ mật mực,11:00 - Giờ chơi đến rồi - Ảo thuật với nước ngọt có gas,07:00 - Ca nhạc - Ngày của đôi ta,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Chiến binh thế hệ mới - Số 1,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 31,14:45 - Thời tiết & Thể thao -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 109,16:00 - Phim truyện - Bức họa vương quyền - Tập 43,13:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 22
07:30 - Thanh âm cuộc sống - Tôi yêu Việt Nam,07:25 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 1,11:50 - Gia đình vui vẻ - Gia đình chị Tiên - Phần 2,11:45 - Tinh hoa nghề Việt - Đậu bạc Định Công,09:45 - Góc thư giãn - Phố trọ Luxubu,10:00 - Sổ tay nội trợ - Cá lóc nhồi thịt nấu kim chi,09:00 - Khám phá thế giới - Đại dương xanh - Tập 11,10:00 - Khám phá Việt Nam - Linh thiêng Tử Trầm Sơn,13:30 - Học sao cho tốt - Số11,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Miệt vườn Bến Tre,11:00 - Kì tích kiến trúc của loài vật - Tập 3,10:00 - Vẫn cứ thích em - Số 16,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 16,15:00 - Giấc mơ thể thao - Trần Thị Soa,14:30 - Hương vị Việt - Số 02,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 20,14:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 8
08:00 - 90 phút để hiểu -  ,07:50 - Đi đâu ? ăn gì ? - Trên cánh đồng Mường Thanh,12:10 - Trí lực sánh đôi -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:00 - Nhịp sống VTV5 -  ,10:15 - Tinh hoa nghề Việt - Hội họa hiện đại trong tranh thêu truyền thống,10:00 - Văn học nghệ thuật - Tài tử miệt vườn Tây Đô,10:15 - VTV kết nối -  ,14:15 - Đường đến trường - Kiên quyết,11:15 - Ký sự -  ,07:50 - Tôi người Việt Nam - Ông Ba muối sấy,11:30 - Sao thế giới - Tập 162,11:00 - Cha con hợp sức - Số 9,17:00 - Phim truyện - Trại cá sấu - Tập 14,15:15 - Tổng hợp Ngoại hạng Anh 18/19 - Vòng 2 Plại,15:00 - Nghịch cảnh - Tập 95,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 22,14:30 - Phim hoạt hình - Truy tìm cổ vật  - Tập 14
09:30 - Toàn cảnh thế giới - Hy Lạp thoát khỏi khủng hoảng nợ công,08:30 - Đi tìm đồng đội -  ,13:10 - Đường lên đỉnh Olympia -  ,12:30 - Tường thuật - Gala 30 năm Hoa hậu Việt Nam,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 9",10:30 - Phim truyện - Khúc hát mặt trời - Tập 1,10:30 - Phim truyện - Gia phả của đất - Tập 12,10:30 - Thể thao - Tạp chí thể thao Thế giới,14:30 - Văn vui vẻ - Robinson,11:30 - Bản tin -  ,08:10 - Ca nhạc -  ,12:00 - Bố dượng tuổi 30 - Tập 8,11:30 - Nữ thần y - Số 3,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 24,15:45 - Muôn màu thể thao - Nguyễn Thị Mỹ Linh,16:00 - Hương vị cuộc sống - Tập 107,19:00 - Phim truyện - Bích huyết thư - Tập 15,15:00 - Nhảy cùng BiBi 2018 - Số 9
10:00 - Chìa khóa thành công - Khởi nghiệp - Quản trị nhân sự - Phần 1,09:00 - Cùng bạn chữa bệnh - Bệnh tim và cách điều trị,14:00 - Phim truyện - Cung đường tội lỗi - Tập 12,14:00 - Câu chuyện văn hóa - Lan tỏa văn hóa sống đẹp,11:15 - Thiếu nhi - Khoảng trời tuổi thơ  - Tập 44,11:15 - Kỹ năng thoát hiểm - Xử trí khi bị hóc đường thực quản,"11:15 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 31, 32",11:00 - Ngôi nhà thế hệ số - Ông bà tôi -  ,15:15 - Heo đất - Kiếm tiền,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 11,08:40 - Rong ruổi đất phương Nam - Lâm ngư trường Mùa Xuân hôm nay,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 95,19:00 - Phim truyện - Khát vọng xanh - Tập 23,16:00 - Thể thao cập nhật -  ,17:00 - Hương vị cuộc sống - Tập 108,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 21,15:30 - Phim hoạt hình - Thám hiểm không gian  - Tập 8
10:45 - Vì cộng đồng - Chuyện đời Hoa Sữa,09:25 - Sống vui - Điều trị đau nhức xương tăng trưởng ở trẻ,14:55 - Rubic 8 -  ,14:30 - Tạp chí tiếng Nhật -  ,11:45 - Thời sự -  ,11:30 - Bản tin thời sự -  ,11:45 - Thời sự -  ,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Vũ trụ: Số 4,12:50 - Alo8!8!8! -  ,09:00 - Vì bình yên cuộc sống - Phát huy vai trò quần chúng trong tố giác tội phạm,13:00 - Kiến tạo nhịp cầu mùa 4 - Tập 11,13:30 - Ngày đó ta chưa yêu - Số 13,20:00 - Phim truyện - Con gái ông trùm - Tập 15,16:15 - Thích thì thử - Golf: Các bài tập trong hố cát,18:00 - Đội đặc nhiệm CID - Tập 30,21:00 - Phim truyện - Bức họa vương quyền - Tập 44,16:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 19
11:00 - Thời sự 11h -  ,09:30 - Khám phá thế giới - Vũ trụ bí ẩn - Tập 2,15:10 - Về quê - Giúp người nông dân làm giàu,15:00 - Giai điệu cuộc sống - Giai điệu kết nối Diễm Hương,11:55 - Bản tin thể thao -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Phim truyện - Sống để yêu - Tập 35,11:55 - Thời tiết -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 10,13:00 - Phim truyện - Người vợ 100 ngày - Tập 4,09:20 - Sống với thiên nhiên - Giám sát môi trường nước và thủy văn,13:30 - Sao và sự kiện - Tập 322,14:30 - MV -  ,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 32,16:30 - WTA Tour 2018 Rogers Cup - Tứ kết 4,19:00 - Nghịch cảnh - Tập 96,22:00 - Phim truyện - Người vợ dũng cảm - Tập 48,16:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 33
11:15 - Chuyển động 24h -  ,10:15 - Cho ngày hoàn hảo - Đừng ép phụ nữ uống rượu,15:20 - Chuẩn cơm mẹ nấu -  ,15:30 - Văn học nghệ thuật - Người gửi tình yêu ở lại,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 29, 30","12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 25, 26",12:45 - Tiếng hát trong trái tim đồng bào -  ,12:00 - Bữa trưa vui vẻ -  ,17:00 - Crack'em up - Số 4,13:45 - Sân khấu - Chuyện tình bên tháp cổ,09:40 - Bác sỹ của mọi nhà -  ,14:00 - Kẻ phụ tình - Tập 22,14:35 - Lớp học vui nhộn nhí - Số 45,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 17,18:00 - Thể thao cập nhật -  ,20:00 - Hương vị cuộc sống - Tập 109,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 22,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2  - Tập 29
12:00 - Thời sự 12h -  ,11:00 - Tôi là người đồng hành - Nguy hiểm rập rình trong nước lũ,16:20 - Vì bạn xứng đáng -  ,"16:00 - Tường thuật - Gala việc tử tế ""Đánh thức giấc mơ",13:30 - Chương trình tiếng Mông -  ,13:30 - Chương trình tiếng Khmer -  ,13:15 - Hành trình khám phá - Quảng Bình - chuyến du ngoạn kỳ thú,13:00 - Thể thao - Tạp chí bóng đá thế giới,17:30 - Ú òa - Số 17,15:20 - Khám phá Việt Nam - Tranh cắt vải,10:00 - Chuyện bác Ba Phi - Xưa và nay - Tàu rùa,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 149,23:00 - Phim truyện - Trại cá sấu - Tập 15,18:15 - Hạng Nhất Anh 18/19 Vòng 5 - Nottingham Forest vs Birmingham City,21:00 - Hương vị cuộc sống - Tập 110,,17:30 - Phim hoạt hình - Katuri  - Tập 11
12:30 - Cặp lá yêu thương -  ,11:15 - Phim truyện - Chị cả - Tập 64,17:08 - Thời tiết -  ,17:30 - Cảm ơn cuộc đời - Chết để hồi sinh,14:00 - Chương trình tiếng Dao -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Gié Triêng -  ,13:30 - Thứ sáu để yêu -  ,17:45 - Bộ đội vui nhộn - Số 43,15:35 - Tác phẩm mới - Những trang nhật ký,10:15 - Dân ca nhạc cổ - Bản hùng ca đất nước,15:00 - Sao thế giới - Tập 162,16:00 - Đi cùng Duy - Số 2,,20:00 - Tổng hợp V - League 2018 - Vòng 19,22:00 - Đội đặc nhiệm CID - Tập 30,,18:00 - Nhảy cùng BiBi 2018 - số 16
12:35 - Ấn tượng thể thao 7 ngày -  ,"12:00 - Truyền hình trực tiếp sự kiện - Khai mạc, thi đấu ABU Robocon 2018",17:10 - Đẹp Việt - Đại sứ Yoga,17:45 - Từ những miền quê - Mùa hòe,14:30 - Chương trình tiếng Mường -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Ê Đê -  ,14:00 - Phim truyện - Ngày mai ánh sáng - Tập 28,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13, 14",15:45 - Vì hạnh phúc cộng đồng - Bạo lực học đường,10:45 - Phóng sự - Rác - vấn nạn tại nhiều điểm đến,15:45 - Giọng ca bí ẩn - Tập 3,16:30 - Cha con hợp sức - Số 9,,20:30 - Hạng Nhất Anh 18/19 Vòng 5 - Norwich vs Leeds Utd,23:00 - Ca nhạc - VZ Playlist - Tập 110,,18:30 - Phim hoạt hình - Chú chó cứu hộ  - Phần 2  - Tập 43
13:00 - Y tế 24h -  ,"15:10 - Phim tài liệu khoa học - Trí tuệ nhân tạo, cơ hội và thách thức","17:20 - Phim truyện - Biệt đội số 38 - Tập 19, 20",18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 42,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 33, 34",19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,14:30 - Chương trình tiếng H’rê -  ,14:45 - Khám phá Việt Nam - Linh thiêng Tử Trầm Sơn,18:30 - Văn vui vẻ - Robinson,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Ký ức một miền quê,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:55 - MV -  ,,22:15 - Thích thì thử - KHOẺ & ĐẸP 03 - 18,,,19:00 - Phim hoạt hình - Siêu nhân vũ trụ  - Tập 4
