11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Cho trẻ uống thử rượu bia của người lớn việc có nên làm?,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 224,11:30 - Giai điệu cuộc sống - Lời ca dâng Bác,14:00 - Chương trình tiếng Dao -  ,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018 - Trận thứ 12: BIP (USA) - Giang Tô (CHN)",15:30 - Đi đâu ăn gì -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 5,16:15 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 52,16:30 - Bật mí bí mật - Số 35,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 16
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 60,14:35 - Khát vọng non sông -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 229,15:50 - Ca nhạc -  ,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 43,16:45 - Ký sự - Nơi lưu giữ trò Kiều,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 31,16:45 - Chuyện gia đình vàng - Số 34,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 38
12:00 - Thời sự 12h -  ,12:15 - Sống khỏe mỗi ngày - Hệ lụy của chứng nghiện Facebook,14:40 - Ca sĩ tranh tài -  ,"12:30 - Con đường tri thức - Canada, đất nước lá phong đỏ","15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 39, 40",20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 4,16:10 - Tường thuật trực tiếp - Giải bóng chuyền bình điền - Almaty(KAZ) - Ngân hàng Công thương Việt Nam,16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 6,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 15,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 20,10:45 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,18:00 - Ánh sao tỏa sáng - Tập 32,16:55 - Mv mỚi -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 15
12:40 - Tài chính - Kinh doanh -  ,12:40 - Sạch hay bẩn - Tác hại của túi nilon,15:50 - Thư giãn cuối tuần -  ,13:00 - Ký sự - Gốm Hoa Nâu,15:30 - Phim tài liệu - Công trình cao tầng - Tập 5,"21:00 - Bay bổng phương Nam - Quê hương ""Người mẹ cầm súng""",19:00 - Tường thuật trực tiếp - Giải bóng chuyền bình điền - BIP(USA) - Giang Tô(CHN),17:00 - Thể thao - Ngôi sao nước Nga - Số 3,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 20,17:50 - Thông tin - Thông báo -  ,11:00 - Bay bổng Phương Nam - Sông nước miệt vườn,19:00 - Bên nhau mãi thôi - Tập 24,17:00 - Tình thù ngiệt ngã - Số 275,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 28
13:00 - Y tế 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,13:15 - Phim truyện - Giao mùa - Tập 40,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,22:00 - Phim truyện - Tôi thuê một người tình - Tập 29,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 22,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 13: Health; Con đường nghề nghiệp - Số 23: Bartender,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 64,18:00 - Gia đình tài tử - Số 75,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 43
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 1,13:00 - Visa toàn cầu - Nông nghiệp đô thị,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,16:30 - Nẻo về nguồn cội - Mộc  Chàng Sơn,21:45 - Phóng sự - Bất cập trong quản lý thuốc đông dược,22:45 - Khám phá thế giới - Biến đổi khí hậu với động vật - Phần 3: Cuộc sống của loài tuần lộc,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 4; 5 từ mới tiếng Anh mỗi ngày - Số 33: Mùa Đông,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 5,18:30 - Vòng vây hoa hồng - Số 29,,,,,21:30 - Ngôi sao Bibi - Số 24
14:00 - Ký sự - Ký ức miền Tây: Nhớ tiếng rao hàng,13:30 - Vì sức khỏe người Việt - Hội chứng ngưng thở tắc nghẽn khi ngủ,16:50 - Tôi yêu Việt Nam - Tập 4,14:15 - Chìa khóa thành công -  ,16:45 - Phát triển bền vững - Nông dân thời Organic,22:00 - Phim truyện - Hoa thiên cốt - Tập 33,23:30 - Ca nhạc -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Những người bạn cầu vồng - Chú chim - Tập 2,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 23,19:30 - Chung một mái nhà - Số 75,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 11
14:15 - Nghệ sĩ tháng - Ca sĩ nghệ sĩ Đăng Dương,13:45 - Khoa học và thực tiễn -  ,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 7,23:00 - Phim tài liệu - Nghê Việt - Tập 1,,18:55 - Thời tiết -  ,19:50 - Những câu chuyện nhỏ - Tập 5: Ai đã lấy những tấm stichker,18:55 - Góc bếp quê nhà - Vả trộn thịt bò cay,12:00 - Phim truyện - Tình không thay đổi - Tập 32,23:00 - Chuyện khó đỡ - Tập 91,20:30 - Lớp học vui nhộn nhí - Số 31,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 38
"15:00 - Hộp thư truyền hình - Giải pháp nào cho việc quản lý đất công, đất xen kẹt?",14:00 - Bạn của nhà nông - Chăm sóc hoa vụ hè,17:10 - Cái lý - Cái tình - Số 78,15:30 - Du lịch và Ẩm thực - Vũng Tàu - cảm nhận vẻ đẹp từ thiên nhiên,17:45 - Khám phá Việt Nam - Không gian Việt ở Cố Viên Lầu,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 6,,19:00 - Phim truyện - Làm chồng đại gia - Tập 23,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Thạch Sanh - Phần 3,19:00 - Phim truyện - Lao công bí ẩn - Tập 3,12:55 - Chuyện gia đình vàng -  ,,21:00 - Tào tháo - Tập 22,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 8
15:30 - Ấn tượng thể thao 7 ngày -  ,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 7,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 65, 66",16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 16,18:00 - Thời sự -  ,,,19:45 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 5,"19:30 - Nhịp sống miền Trung - Hậu nông thôn mới, những vấn đề đặt ra",13:00 - Phim truyện - Quỹ đen của chồng - Tập 19,,22:00 - Ẩm thực quanh ta - Số 20,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 35
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Khu rừng cấm bên dòng Nậm Hon,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Hoài mong,18:20 - Bản tin thời tiết -  ,,,20:00 - Chúng ta là một gia đình -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 20,,,,,
16:15 - Vì trẻ em - Người còn sống mãi với trẻ em Việt Nam,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,"17:00 - Giai điệu cuộc sống - Ca sĩ, nghệ sĩ Đăng Dương",18:25 - Bản tin thị trường -  ,,,20:30 - Phim truyện - Tình thiên thu - Tập 23,21:00 - IELTS FACE OFF - Số 8: Setting goals,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Bé làm người lớn - Số 25,,,,,
16:30 - Trang địa phương -  ,15:30 - Khám phá thế giới - Con tàu trái đất - Tập 3,19:55 - V - Việt Nam -  ,17:45 - Nhịp sống công nghệ - Số 17,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 9, 10",,,21:15 - VTV kết nối -  ,21:30 - Đường đến trường - 69731 = 69713,20:00 - Món ngon mỗi ngày - Lâu đài bánh rán,14:25 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,,23:30 - Siêu thị âm nhạc - Số 135,,,,,
17:00 - Thế giới kết nối -  ,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 177: Phận đàn bà (Phần 2),18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 11, 12",,,21:30 - Hôm nay ai đến? - Số 38,21:45 - Đổi mới sáng tạo - Số 13,20:05 - Phim truyện - Mặt trái tình yêu - Tập 71,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Giám sát công tác cán bộ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Truyền hình trực tiếp - Chung kết Thần tượng Bolero 2018,18:15 - Hành trình di sản - Non nước Quỳnh Nhai,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 16,,,21:55 - Thời tiết -  ,22:00 - Chinh phục kỳ thi 2018 - Số 19,20:55 - Tâm sáng vươn xa - Khi gia đình ly tán,15:00 - Dân ca nhạc cổ - Bản hùng ca đất nước,,,,,,,
17:35 - Việc tử tế -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Suy dinh dưỡng thấp còi ở trẻ tuổi đi học",21:50 - Sắc màu phái đẹp - Tập 85,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Cây dứa dại - dược liệu tốt cho bệnh gan,,,22:00 - 360 độ thể thao -  ,23:00 - Edu Talk -  ,21:10 - Thư về miền Trung - Yêu,15:30 - Ký sự - Con đường đất nung,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,22:00 - Phim truyện - Cả một đời ân oán - Tập 44,"19:30 - Con đường tri thức - Canada, đất nước lá phong đỏ",20:45 - Thông tin chính sách  & pháp luật -  ,,,22:30 - Bản tin thế hệ số -  ,23:45 - Giai điệu cuộc sống -  ,21:45 - Chuyện biển chuyện người - Sơn Trà - Câu chuyện từ đáy biển,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,22:45 - Quà tặng cuộc sống - Chỉ có thể là yêu,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Bình yên trên vịnh Xuân Đài,21:00 - Khám phá - Thành phố của những cây cầu,,,23:00 - Nào cùng phong cách - Số 124,,22:00 - Trang địa phương - Sự biến mất của những gã khổng lồ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Pháp luật và Cuộc sống - Hợp đồng các chuyến đi,22:50 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 7,20:30 - Chân dung cuộc sống - Cù Lao xanh huyền thoại,21:30 - Hành trình cuộc sống -  ,,,23:30 - Thể thao - Chung kết và Lễ trao giải Giải bóng chuyền bãi biển nữ Thế giới 2018,,22:30 - Tin cuối ngày -  ,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,23:50 - Chuyện đêm muộn - Trở về tuổi thơ,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 7,,,,,22:35 - Thoát khỏi cạm bẫy - Tan mộng vì chơi hụi,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 16,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Lăng kính thiên nhiên - Phần 2: Cấu trúc các loài cây,,,,,23:05 - Con đường di sản - A.Yersin và những di sản còn lại,18:45 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - S - Việt Nam - Phú Yên Đi tìm những cái nhất,19:50 - Phim truyện - Thập Cửu Muội - Tập 1,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,,,,23:15 - Chuyện làng - Đốm vằn hại lúa,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:20 - Vui khỏe 24/7 - Những thực phẩm cần kiêng cho người bị bệnh Gut,,21:30 - Fine Cuisine - Hải sản làng ở những làng chài Phú Quốc,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 4: Cadillac Cyclone và Buick Phantom,21:00 - Cười vui lắm -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Xây dựng lực lượng CAND trong sạch, vững mạnh toàn diện, xứng đáng là lực lượng trung thành, tin cậy của Đảng, Nhà nước và nhân dân",20:25 - Góc nhìn công thương - Sơn mài và sự lựa chọn nguyên liệu,,22:00 - Daily Biz -  ,,,,,,,21:15 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Con xin lỗi,20:30 - Truyền hình trực tiếp sự kiện - Chung kết cuộc đua số 2017 - 2018,,22:15 - Phim truyện - Giao mùa - Tập 40,,,,,,,21:30 - Tin nhanh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:40 - Món ngon Phương Nam - Ngọt ngào vị ốc sông Cầu,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 29,22:40 - Việt Nam - Đất nước - Con người - Làng Mường,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 11,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 1,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 1,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Về Cà Mau thăm Bác,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Sự sống nảy mầm từ những hốc đá,,,,,,,,,23:05 - Luôn có cách để yêu thương - Phía sau người đàn ông,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:05 - Khát vọng non sông - Chính sách giáo dục thời Hồ Hán Thương,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Nỗi ám ảnh mang tên Linda,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ tiếng rao hàng,,,,,,,,,,,,,,,,,
