04:00 - Thời sự 4h -  ,05:00 - Cùng bạn chữa bệnh - Vitamin E thiên nhiên - Người bạn đồng hành sức khỏe phái nữ,06:55 - Quà tặng cuộc sống - Kẻ cắp vì sao,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 4,09:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 16,08:00 - Phim truyện - Sức nặng tình thâm - Tập 19,03:10 - Nhìn ra thế giới - Sự trở về của sư tử núi,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,04:30 - Ca nhạc - Yeah1 on stage số 04,08:00 - Phim truyện - Hot girl làm vợ  - Tập 1,06:30 - Gương mặt thể thao - Lê Văn Phúc ( bóng đá),09:30 - Ẩm thực - Thực đơn đỉnh - Số 14,09:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 1,10:00 - Phim hoạt hình - Những chuyến phiêu lưu ở vùng đất vỏ sò T27,05:40 - Fine Cuisine - Hương vị miệt vườn Đồng Nai
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 7: Môn võ cổ truyền Bando ở Myanmar,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Con đường tri thức - Du học Hàn Quốc,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:30 - Phóng viên cấp 1 - Số 3,08:45 - Đằng sau những cung đường -  ,03:55 - Rong ruổi đất phương Nam - Âm vang làng nghề độc nhất ở phương Nam,06:55 - Nuôi dưỡng tâm hồn - Tập 94,05:30 - Gameshow - Lớp học vui nhộn nhí số 16,09:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 42,06:45 - Thể thao cập nhật -  ,10:00 - Định luật tình yêu - Tập 15,10:00 - Phim truyện - Tình trong biển hận - Tập 45,10:30 - Phim hoạt hình - Sam siêu đẳng T65,06:10 - Du lịch và ẩm thực - Phú Yên - Trở về tuổi thơ
05:10 - Lao động và công đoàn - Mái ấm cho người lao động,05:55 - Vui khỏe 24/7 - Phòng tránh bệnh thiếu máu như thế nào?,07:50 - Nét ẩm thực Việt -  ,04:00 - Giai điệu cuộc sống - Một ngày mới,06:00 - Chương trình tiếng Tày -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 36,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Đại dương,09:00 - Bản tin -  ,04:10 - Bác sỹ của mọi nhà -  ,07:00 - Trái tim trong sáng - Tập 33,06:00 - Filler show - Bật mí bí mật số 19,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 33,07:00 - Grand Slam Australian Open 2018 - Tứ kết,11:00 - Chân tình bốn phương - Tập 29 - 30,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Phim hoạt hình - Câu lạc bộ sáng tạo T8,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 31/7/2017
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Những nền văn hóa ven sông Cầu,06:30 - Ca nhạc -  ,07:40 - Ký sự - Mật của biển - Tập 7,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 2 U23 Hàn Quốc - U23 Uzebekistan,10:30 - Văn vui vẻ - Số 17: Thuế máu,09:15 - Phim truyện - Bà xã tôi là robot - Tập 109,04:30 - Bí quyết phong cách -  ,08:00 - Trái tim trong sáng - Tập 34,06:15 - Mv -  ,11:00 - Phim truyện - Hãy nói về tình yêu  - Tập 26,15:00 - Huyền thoại Golf - Ernie Els,13:00 - Đội đặc nhiệm CID - Tập 15,11:00 - Phim truyện - Khi mẹ ra tay - Tập 12,11:30 - Phim hoạt hình - Những người bạn thông thái T48,07:30 - Gặp nhau để cười - Tham vàng bỏ ngãi
06:58 - V - Việt Nam - Nét hoang sơ Bù Gia Mập,06:45 - Nhà nông vui vẻ -  ,07:58 - Thời tiết -  ,04:30 - Phim tài liệu - Nước Việt phía trời xa,07:00 - Chương trình tiếng Pa Kô -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 10,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 25,11:00 - Trường teen - Số 15,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chuyện bác Ba Phi - Xưa và nay - Ếch,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Đò dọc số 27,12:00 - Phim truyện - Nhịp sinh tử  - Tập 22,15:30 - Grand Slam Australian Open 2018 - Tứ kết,14:00 - Phim sitcom - Nè biết gì chưa - Tập 16,12:00 - Phim truyện - Quả báo - Tập 15,12:00 - Phim hoạt hình - Thế giới của Zou T7,07:40 - SV 2016 - SV 2016 - 04/9/2016
07:00 - Tài chính - Kinh doanh -  ,07:00 - Khỏe thật đơn giản -  ,08:00 - Xả xì chét - Bi kịch bên bờ giếng,05:00 - Phim truyện - Nguyệt thực - Tập 34,07:30 - Khám phá thế giới - Nguồn gốc loài người - Tập 2,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 45, 46",09:10 - Thời tiết -  ,12:00 - Chuyện học trò - Số 4: Đối diện với vấn đề của gia đình,10:05 - Tư vấn sức khỏe - Phát hiện sớm bệnh tim mạch,05:00 - Ca nhạc - Mãi yêu em như ngày đầu,08:55 - Nuôi dưỡng tâm hồn - Tập 94,07:30 - Ca nhạc - Siêu thị âm nhạc số 119,13:00 - Phim truyện - Săn vàng - Tập 5,19:30 - Tạp chí Olympic - Thành tựu vĩ đại Mới,14:30 - Ẩm thực - Thực đơn đỉnh - Số 15,13:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 2,12:30 - Siêu sao tài năng nhí Số 4/2018 -  ,08:30 - Quà tặng cuộc sống - Cậu bé đầu trọc
07:25 - Nói không với thực phẩm bẩn -  ,07:15 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,08:10 - Trái tim cho em - Bé Nam cần sớm một ca mổ tim,05:45 - Thời tiết du lịch -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,09:15 - Khám phá thế giới - Nairobi hoang dã,12:30 - Tiếng Anh THCS - Số 8,10:55 - Phim hoạt hình - Chú sóc vui nhộn - Tập 2,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Chuyện khó đỡ - Tập 61 p1,08:30 - Mv mới - Mv,14:00 - Phim truyện - Hot girl làm vợ  - Tập 2,20:00 - Bản tin Thế giới thể thao -  ,15:00 - Ca nhạc - VZ Playlist - Tập 16,14:00 - Phim truyện - Mặt trời mùa đông - Tập 55,13:00 - Phim hoạt hình - Những chuyến phiêu lưu ở vùng đất vỏ sò T28,08:35 - Học viện danh hài - Học viện danh hài - Phần 2 - 13/10/2016
07:30 - Ký sự - Miệt Cù Lao - Tập 3,07:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 11,08:20 - VTV kết nối -  ,05:50 - Từ những miền quê - Chuyện về người trồng mai bon sai,08:30 - Bạn của nhà nông - Trồng bưởi diễn Vietgap,09:45 - Phụ nữ việt - Khi bà chăm cháu,10:00 - Chuyến đi màu xanh - Số 4,13:15 - Math Dorm - Số 1: Số đếm,11:15 - Phim Sitcom - Từ quê ra thành: Nợ   Việt kiều ...!,06:00 - Ký sự - Miền Chapi,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Gia đình tài tử số 59,15:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 43,20:30 - Grand Slam Australian Open 2018 - Tứ kết,16:00 - Chân tình bốn phương - Tập 29 - 30,15:00 - Phim truyện - Tình sâu hơn hận - Tập 87,13:30 - Phim hoạt hình - Cô bé bướng bỉnhT3,09:25 - Học tiếng Anh qua bài hát - La la la
07:45 - Khám phá Việt Nam - Bí ẩn biệt thự đá,08:00 - Sống như những đóa hoa - Nghệ sỹ với trẻ tự kỷ,08:30 - Phim truyện - Cung đường trắng - Tập 38,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Bạn của nhà nông - Nuôi gà lai Ai Cập lấy trứng,10:30 - Thể thao - Tạp chí bóng đá thế giới,13:30 - Thế giới diệu kỳ - Số 6,11:30 - Bản tin -  ,06:15 - Sáng Phương Nam -  ,09:30 - Chuyện khó đỡ - Tập 61 p2,09:00 - Ca nhạc - Ẩm thực quanh ta số 03,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 34,22:30 - Bản tin Thế giới thể thao -  ,18:00 - Đội đặc nhiệm CID - Tập 16,16:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 3,14:00 - Phim hoạt hình - Những người bạn thông thái T49,09:40 - Du lịch và ẩm thực - Phú Yên - Trở về tuổi thơ
08:00 - Talk VietNam -  ,08:30 - Visa toàn cầu -  ,09:20 - Ai là triệu phú -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa - Tập 145,10:25 - Tiêu điểm y tế -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:40 - Điều kỳ diệu của khoa học - Số 9,12:00 - Phim Việt Nam - Ba ơi! Mẹ có về không? - Tập 11,07:00 - Ca nhạc -  ,10:00 - Hạnh phúc là nhà - Tập 67,09:30 - 360 độ thời trang - Số 03,17:00 - Phim truyện - Hãy nói về tình yêu  - Tập 27,23:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 24,19:00 - Định luật tình yêu - Tập 16,17:00 - Phim truyện - Khi mẹ ra tay - Tập 13,14:30 - Phim hoạt hình - Câu lạc bộ sáng tạo T9,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 26/7/2017
08:45 - Doanh nghiệp với trách nhiệm xã hội - An toàn thực phẩm,09:00 - Kỹ năng tham gia giao thông - Kỹ năng tham gia giao thông cho khu vực miền núi,10:10 - Vì bạn xứng đáng -  ,07:00 - Cà phê sáng -  ,10:00 - Dân tộc và phát triển -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 23,11:30 - Nào cùng phong cách - Số 76,14:00 - Crack'em up - Số 1,12:50 - Alo8!8!8! -  ,07:30 - Về đất Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Câu chuyện mẹ tôi số 70,18:00 - Phim truyện - Nhịp sinh tử  - Tập 23,,20:00 - Chân tình bốn phương - Tập 31 - 32,18:00 - Phim truyện - Tình sâu hơn hận - Tập 88,15:00 - Phim hoạt hình - Anh hùng thành phố T17,10:30 - Ghế không tựa - Trịnh Thăng Bình
09:00 - Thời sự 9h -  ,09:15 - Cùng em đến trường -  ,11:00 - Sắc màu phái đẹp -  ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 23,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 138,11:55 - Thời tiết -  ,14:30 - Văn vui vẻ - Số 17: Thuế máu,13:00 - Phim truyện - Chung một mái nhà - Tập 8,07:50 - Tôi người Việt Nam - Trần Quốc Hải - Nhà sáng chế vì nông dân,11:00 - Người chồng hai mặt - Tập 11,11:00 - Gameshow - Bật mí bí mật số 19,19:00 - Phim truyện - Săn vàng  - Tập 6,,22:00 - Đội đặc nhiệm CID - Tập 16,19:00 - Phim truyện - Tình trong biển hận - Tập 47,15:30 - Phim hoạt hình - Chú chó biết nói T2,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 9
09:15 - Lao động và công đoàn - Mái ấm cho người lao động,09:30 - Khám phá thế giới - Hiệp sĩ của muôn loài - Phần 9,11:10 - Thông tin 260 -  ,08:30 - Insight into Vietnam - Âm nhạc dân gian - Phần 2,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 83, 84",11:30 - Bản tin thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,15:00 - Phóng viên cấp 1 - Số 3,13:45 - Nói không với thực phẩm bẩn -  ,08:10 - Chợ khéo cơm ngon -  ,12:00 - Dấu thập vàng - Tập 2,11:15 - Tôi yêu việt nam - Số 43,20:00 - Phim truyện - Hot girl làm vợ  - Tập 3,,23:00 - Ca nhạc - VZ Playlist - Tập 16,20:00 - Phim truyện - Khi mẹ ra tay - Tập 14,16:00 - Nhảy cùng BiBi Số 20/2017 -  ,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 27
09:30 - Đảng trong cuộc sống hôm nay -  ,10:15 - Đẹp 24/7 - Những điều cần biết về các loại mặt nạ,11:20 - Phụ nữ là số 1 - Đàn ông làm việc lớn,09:00 - Cửa sổ ASEAN -  ,11:45 - Bản tin thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:00 - Thể thao - Ấn tượng thể thao 7 ngày,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Đại dương,13:50 - Khám phá thế giới - Thế giới các loài cây - Tập 22,08:20 - Khát vọng Việt Nam - Trần Văn Ơn - Nhà khoa học của núi rừng,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân bảng phong thần số 22,21:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 44,,,21:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 4,16:30 - Phim hoạt hình - Lũ trẻ tinh nghịch T1/26,12:35 - S-Vietnam - Người giữ hồn Việt
09:45 - Khám phá Việt Nam - Thành cổ Biên Hòa,10:20 - Bạn của nhà nông - Chống rét cho đào,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 302,09:30 - Thế giới tuổi thơ - Xúc sắc Xúc sẻ - Số 1,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 37, 38",13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 26,16:00 - Tiếng Anh THCS - Số 11,14:20 - Khám phá Việt Nam - Rối cạn Tế Tiêu,08:35 - VTV kết nối -  ,13:00 - Hai người mẹ - Tập 30,12:30 - Phim truyện - Mỹ nữ tái sinh số 18,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 35,,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 56,17:00 - Phim hoạt hình - Siêu xe biến hình T48,12:40 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 1
09:55 - Phóng sự -  ,10:50 - Phát triển bền vững - Hiệu quả các công cụ nâng cao năng suất chất lượng,12:00 - Phim truyện - Bố là tất cả - Tập 3,10:00 - Hành trình khám phá - Dakrong những sắc màu trong cuộc sống,"12:00 - Phim truyện - Di sản thừa kế - Tập 37, 38",13:30 - Chương trình tiếng Khmer -  ,14:15 - Khám phá Việt Nam - Sự sống nảy mầm từ những hốc đá,16:30 - Thế giới quanh ta - Số 5,14:35 - Đối thoại - Đào tạo nhân lực cho ngành du lịch Khánh Hoà,08:45 - Nhan sắc mới - Khởi đầu mới -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 94,13:30 - Phim truyện - Mặt nạ thủy tinh số 46,23:00 - Phim truyện - Hãy nói về tình yêu  - Tập 28,,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 88,17:30 - Phim hoạt hình - Chú chó cứu hộ P2 T15,13:30 - SV 2016 - SV 2016 - 04/9/2016
10:00 - Tài chính - Tiêu dùng -  ,11:05 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,10:25 - Trong sáng cùng tiếng Việt -  ,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:30 - Hôm nay ai đến? - Số 6,17:00 - Crack'em up - Số 1,"15:25 - Bước chân khám phá - Khám phá Phú Quốc - Tập 2: Hòn Đồi mồi, Bún quậy",09:05 - Tám công sở -  ,14:00 - Hôn nhân giả - Tập 23,14:30 - Mv mới -  ,,,,,18:00 - Phim hoạt hình - Anh hùng thành phố T18,14:20 - Nhà cười - Nhà cười - 26/01/2017
10:25 - Thế giới góc nhìn -  ,11:20 - Khôn lớn mỗi ngày - Bé ngồi học đúng tư thế,13:45 - Phim truyện - Làm chồng đại gia - Tập 38,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 28,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:00 - Chúng ta là một gia đình -  ,17:30 - Ú òa - Số 12,15:40 - Trái tim cho em - Trái tim mong manh của Khuê,09:15 - Nghệ sĩ tháng -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Bé làm người lớn số 9,,,,,18:30 - Phim hoạt hình - Chú chó biết nói T3,15:20 - Học viện danh hài - Học viện danh hài - Phần 2 - 13/10/2016
10:55 - Nét đẹp dân gian -  ,11:22 - Vui khỏe 24/7 - Dấu hiệu nhận biết bị hạ đường huyết,14:35 - Hào khí ngàn năm -  ,11:15 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 17,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Tôi thuê một người tình - Tập 7, 8",15:30 - Chinh phục - Số 13,17:45 - Bí ẩn về loài vật - Số 24,15:45 - Phóng sự - Chống đánh bắt hải sản bất hợp pháp,10:15 - Siêu mẫu nhí -  ,15:00 - Hạnh phúc là nhà - Tập 67,15:00 - Ca nhạc - Yeah1 on stage số 04,,,,,19:00 - Phim hoạt hình - Những chuyến phiêu lưu ở vùng đất vỏ sò T30,16:10 - Gặp nhau để cười - Tham vàng bỏ ngãi
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 36,14:40 - Ban nhạc Việt - Tập 10,11:30 - Giai điệu cuộc sống - Mái đình làng biển,"15:00 - Phim hoạt hình - 12 con giáp - Tập 47, 48",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 138,16:15 - Kỹ năng sống -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 11,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Khám phá biển đảo số 59,,,,,19:30 - Phim hoạt hình - Cô bé bướng bỉnhT5,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 30/7/2017
