04:00 - Thời sự 4h -  ,05:00 - Khoảng trời riêng - Đạo diễn Đặng Nhật Minh,06:55 - Quà tặng cuộc sống - Để con đi dép cho mẹ,03:00 - Bản tin tiếng Pháp -  ,04:00 - Sắc màu các dân tộc - Cân bằng cuộc sống,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 17,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? -  ,09:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 1,08:00 - Phim truyện - Ngoại tình với vợ - Tập 21,03:10 - Nhìn ra thế giới - Thế giới võ thuật,07:00 - Trái tim tỏa nắng - Tập 19,05:30 - Gia đình tài tử - Số 87,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 35,12:15 - NBA News -  ,08:00 - Ca nhạc - vz playlist - Tập 97,09:00 - Phim truyện - Bức họa vương quyền - Tập 24,10:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow - Tập 10
04:10 - Khám phá thế giới - Sứ giả của thời trang - Tập 1,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Chân dung cuộc sống - Nơi tôi biết mình là ai?,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 17,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 1,08:45 - Nâng cánh ước mơ -  ,03:55 - Quẳng gánh lo đi - Cân bằng,08:00 - Trái tim tỏa nắng - Tập 20,06:00 - MV -  ,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 13,12:30 - Tạp chí danh thủ - Dennis Bergkamp,09:00 - Phim sitcom - nè biết gì chưa - Tập 214,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 51,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 15
05:10 - Tiếng nói phụ nữ - Khởi nghiệp ở nông thôn,06:00 - Bạn của nhà nông -  ,07:50 - Nét ẩm thực Việt -  ,04:00 - Giai điệu cuộc sống - Hát cho hành tinh xanh,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 21,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6: Nhóc Nicolas; 5 từ mới tiếng Anh mỗi ngày - Số 9: Lịch sử,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 38,10:00 - Phim truyện - Hot girl làm vợ - Tập 38,13:00 - VBA 2018 Game 21 - Danang Dragons vs Saigon Heat,09:30 - Hồn việt - Số 10,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 2,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 8
05:25 - S - Việt Nam - Hải Dương vùng đất khoa bảng,06:45 - Bốn mùa yêu thương - Ứng xử với tin đồn,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Trảng cỏ Bù Lạch,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng  Gia Rai -  ,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018:ĐTQG Việt Nam - Tuyển trẻ Việt Nam,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Đại dương - Số 1,09:15 - Phim truyện - Mặt trái tình yêu - Tập 31,04:30 - Thẩm mỹ văn minh -  ,09:00 - Gạo nếp gạo tẻ - Chuyện nhà Gạo p1,07:30 - Yeah1 on stage - Số 32,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 32,14:45 - Thời tiết & Thể thao -  ,10:00 - Nghịch cảnh - Tập 78,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 3,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 2
05:30 - Chào buổi sáng -  ,07:10 - Tôi là người đồng hành - Chinh phục bầu trời và những ước mơ,07:58 - Thời tiết -  ,04:30 - Phim tài liệu - Đằng sau chiếc mặt nạ tuồng,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng  Chăm -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 11,10:30 - Trường học VTV7 (Trung học) - Follow us - Số17: Bad habits; Con đường nghề nghiệp - Số 23: Sĩ quan hải quân,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất phương Nam - Ông cá Hô sông Đồng Nai,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 6,15:00 - Game show Cuồng nhiệt cùng bóng đá 2016 - Goodmorning vs Vạn Xuân,11:00 - Hương vị cuộc sống - Tập 71,13:00 - Phim truyện - Bức họa vương quyền - Tập 25,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 2"
06:55 - Cà phê khởi nghiệp -  ,07:25 - Biển đảo quê hương -  ,08:00 - Xả xì chét - Cuộc chiến thông gia,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 19,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 9,07:30 - Mảnh ghép cuộc sống - Những người giữ hồn Raglay - Tập 1,09:15 - Thời tiết -  ,11:00 - Học cùng con - Số 24: Tái chế,10:05 - Phóng sự - Hồi sinh thung lũng da cam,05:00 - Ca nhạc - Yêu thương và chờ đợi,09:30 - Gạo nếp gạo tẻ - Chuyện nhà Gạo p2,08:35 - Cha con hợp sức - Số 7,13:00 - Phim truyện - Khát vọng xanh - Tập 5,16:00 - Thể thao cập nhật -  ,12:00 - Hương vị cuộc sống - Tập 72,14:00 - Phim truyện - Người vợ dũng cảm - Tập 30,12:30 - Nhảy cùng BiBi 2019 - Số 6
06:58 - V - Việt Nam - Tháp truyền hình Tam Đảo,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 36,08:10 - Không gian xanh - Kiến trúc sư Man Đức Bảo - Đưa thiên nhiên vào nhà,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình tiếng Cao Lan -  ,08:30 - Phim hoạt hình - Mi-a và các bạn – Chương trình 05,08:00 - Ca nhạc -  ,10:15 - Khám phá Việt Nam - Một cuộc đất trữ tình,11:15 - 5 ngôn ngữ ký hiệu - Số 10: Rau củ quả,10:20 - Ca nhạc - Cao nguyên xanh,05:30 - Chào buổi sáng -  ,10:00 - Bên nhau mãi thôi - Tập 83,09:00 - Siêu thị âm nhạc - Số 147,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 36,16:15 - Thích thì thử - Võ Nhật Bản Kendo,13:00 - Đội đặc nhiệm cid - Tập 12,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 4,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 48
07:00 - Tài chính - Kinh doanh -  ,08:00 - Gia đình 4.0 - Câu chuyện bố mẹ,08:15 - Về quê - Tri ân,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 24,09:00 - Vui sống mỗi ngày -  ,08:30 - Sống khỏe mỗi ngày - Giải pháp cho bệnh đại tràng,10:30 - Thể thao - Tạp chí bóng đá thế giới,11:30 - Thế giới diệu kỳ - Số 3,10:50 - Phim tài liệu - Phù sa Mê Kông,06:00 - Ký sự - Lãng du miền sông nước - Tập 45,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 49,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 14,16:30 - WTA Tour 2018 Jiangxi Open - Tứ kết 2,14:00 - Phim sitcom - nè biết gì chưa - Tập 120,16:00 - Phim truyện - Bức họa vương quyền - Tập 26,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 5
07:25 - Tôi là nông dân -  ,08:30 - Sắc màu các dân tộc - Tiếng vọng rừng xanh,08:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 12:  Hồ nước nóng,06:15 - Vui sống mỗi ngày -  ,08:00 - Sống khỏe mỗi ngày - Đau vai gáy và mất ngủ,09:45 - Tôi thành công -  ,09:00 - Khám phá thế giới - Sống cùng sư tử - Tập 12,11:00 - Hôm nay ai đến? -  ,11:45 - Cùng tỏa sáng - Số 38,11:15 - Ký sự -  ,06:15 - Sáng Phương Nam -  ,11:00 - Anamika-Linh hồn tội lỗi - Tập 33,11:00 - Bữa cơm cho mẹ - Số 7,16:00 - Phim truyện - Hot girl làm vợ - Tập 39,18:00 - Thể thao cập nhật -  ,14:30 - Hồn việt - Số 09,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 3,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 3
07:30 - Nẻo về nguồn cội - Báu vật xứ Mường,09:00 - Cùng bạn chữa bệnh - Chữa trị cảm cúm và sốt do thời tiết ở trẻ em,09:00 - Phim truyện - Người mẹ không tên - Tập 78,07:00 - Cà phê sáng -  ,08:30 - Ca nhạc -  ,10:00 - Dân ca nhạc cổ - Hành trình Đất Mũi,09:30 - Tiểu phẩm hài - Của gia bảo,11:30 - Nào cùng phong cách -  ,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 22,11:30 - Bản tin -  ,07:00 - Ca nhạc - Em vẫn yêu anh,12:00 - Gương mặt hoàng đế - Tập 25,11:30 - Vua Jisan - Số 31,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 33,18:15 - Góc Khuất - Pape Omar,15:00 - Nghịch cảnh - Tập 78,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 5,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 9
07:45 - Khám phá Việt Nam - Khu di tích lịch sử cụ phó bảng Nguyễn Sinh Sắc,09:30 - Khám phá thế giới - Sứ giả của thời trang - Tập 3,09:30 - Văn hoá - Sự kiện và Nhân vật -  ,08:00 - Bản tin tiếng Anh -  ,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 12,10:00 - VTV5 Tây Nguyên kết nối -  ,11:55 - Thời tiết -  ,12:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 1,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 26,07:30 - Về đất phương Nam - Thủ phủ mỹ nghệ phương Nam,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 78,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 7,19:00 - Xe Hay 32 - 18 -  ,16:00 - Hương vị cuộc sống - Tập 73,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 52,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 26
08:00 - Câu chuyện văn hóa - Đổi mới sản phẩm văn hoá du lịch,10:15 - Đẹp 24/7 - Bài tập bụng cho nam,10:20 - Bố ơi! Mình đi đâu thế? - Số 51,08:30 - Vietnam: A-Z - Esports tại Việt Nam,09:45 - Góc thư giãn - Phố trọ Luxubu,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 67,10:15 - Nẻo về nguồn cội - Sách kinh lá buông của người Khơ mer,12:00 - Bữa trưa vui vẻ -  ,12:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 1,12:50 - Alo8!8!8! -  ,07:50 - Vì nhân dân quên mình -  ,13:00 - Yêu và hận - Tập 28,13:30 - Hai số phận - Số 61,19:00 - Phim truyện - Khát vọng xanh - Tập 6,19:30 - Tạp chí Olympic - Khoảnh khắc vàng Vancouver - Phần 2,17:00 - Hương vị cuộc sống - Tập 74,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 4,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 3
08:35 - Trái tim cho em - Khi niềm đam mê bóng đá hòa cùng tấm lòng hiện nguyện,10:20 - Bạn của nhà nông - Chăm sóc thủy sản trong mùa hè,11:00 - Thông tin 260 -  ,"09:00 - Ký sự - Chuyện hẻm - Tập 1, 2",10:00 - Phổ biến kiến thức - Cấp ủy phòng chống tội phạm,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 33,13:00 - Nhật ký VTV CUP -  ,12:30 - Toán học diệu kỳ - Số 20,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 77,08:10 - Cẩm nang sức khỏe -  ,14:00 - Kẻ phụ tình - Tập 5,14:30 - MV mới -  ,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 37,20:00 - Bản tin - Thế giới thể thao,18:00 - Đội đặc nhiệm cid - Tập 13,21:00 - Phim truyện - Bức họa vương quyền - Tập 27,16:00 - Nhảy cùng BiBi 2018 - Số 7
08:45 - Cựu chiến binh Việt Nam - Người cựu chiến binh chiến trường K,10:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Phát triển năng lượng tái tạo,11:10 - Phụ nữ là số 1 - Liều mình vì tình yêu,09:30 - Thế giới tuổi thơ - Vầng trăng của em,10:30 - Phim truyện - Điều bí mật - Tập 27,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 49, 50",13:15 - VTV kết nối -  ,12:50 - Điều kỳ diệu của khoa học - Số 23,13:45 - Tôi là nông dân -  ,08:20 - Sống với thiên nhiên - Vấn nạn lục bình trên kênh rạch ĐBSCL,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Lớp học vui nhộn nhí - Số 43,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 15,20:30 - Trái bóng tròn - Nguyễn Tiến Linh U23,19:00 - Nghịch cảnh - Tập 79,22:00 - Phim truyện - Người vợ dũng cảm - Tập 31,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 16
09:00 - Thời sự 9h -  ,11:00 - Nhịp sống Công nghệ -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 79,10:00 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 2,"11:15 - Phim hoạt hình - Khu rừng vui nhộn - Tập 23, 24","12:00 - Phim truyện - Mật mã song sinh - Tập 41, 42",11:45 - Thời sự -  ,13:30 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Xếp hạng thứ 5 đến 8,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 2: Hoàng Liên Sơn,"13:50 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 9: ""Di chuyển đàn chó""",08:45 - Bác sỹ của mọi nhà -  ,15:00 - Bên nhau mãi thôi - Tập 83,15:00 - Yeah1 on stage - Số 32,22:00 - Phim truyện - Hot girl làm vợ - Tập 40,20:45 - VBA 2018 Game 21 - Danang Dragons vs Saigon Heat,20:00 - Hương vị cuộc sống - Tập 75,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 5,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 12
09:15 - Tiếng nói phụ nữ - Khởi nghiệp ở nông thôn,11:15 - Chìa khóa cuộc sống -  ,12:00 - Phim truyện - Hạ chí chưa tới - Tập 1,10:25 - Nét đẹp dân gian - Nhã nhạc cung đình Huế,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Sống để yêu - Tập 1, 2",16:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 1,13:15 - Math Dorm - Số 6: Phép chia,14:15 - Phim truyện - Bụi đời,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Bạn muốn hẹn hò - Số 88,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 34,22:30 - Bản tin - Thế giới thể thao,21:00 - Hương vị cuộc sống - Tập 76,,17:30 - Phim hoạt hình - Đội bay siêu đẳng - Phần 5 - Tập 20
09:30 - Nông thôn mới -  ,11:30 - Phim truyện - Chị cả - Tập 47,12:50 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 31,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,13:30 - Trực tiếp bóng đá cup Tứ Hùng 2018 - Thua trận 13 - Thua trận 16,18:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Xếp hạng 5-8,13:30 - Mẹ ơi tại sao - Số 3: Tập trung,15:45 - Khám phá Việt Nam - Tranh cắt vải,09:15 - Lắm người nhiều ma -  ,15:45 - Sao thế giới - Tập 160,16:30 - Ẩm thực quanh ta - Số 31,,23:00 - Premier League World 32 - 18 -  ,22:00 - Đội đặc nhiệm cid - Tập 13,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 27
10:00 - Tài chính - Tiêu dùng -  ,12:15 - Sống khỏe mỗi ngày - Cận thị và cách hạn chế tiến triển,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 284,11:15 - Nhịp sống công nghệ - Số 29,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 45, 46",18:55 - Bản tin thể thao -  ,16:00 - Trực tiếp bóng đá cup Tứ Hùng 2018 - Thắng trận 13 - Thắng trận 16,20:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 2,13:45 - Baby on the way - Số 3: Đi thuyền tới đảo em bé,16:00 - Bản tin -  ,09:30 - Nơi ta trưởng thành -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - MV mới -  ,,23:30 - WTA Tour 2018 Rogers Cup -  ,23:00 - Ca nhạc - vz playlist - Tập 122,,18:30 - Phim hoạt hình - Những chú chó cứu hộ Pawpatrol  - Phần 3 - Tập 1
10:25 - Chuyện xưa tích cũ - Chuyện nhà Trần - Tập 5: Kho lương A Sào,12:40 - Sạch hay bẩn - Chất gây ung thư trong ốp điện thoại,14:35 - Khát vọng non sông -  ,11:30 - Giai điệu cuộc sống - Thanh âm cuộc sống: Sóng đôi,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 77, 78",18:00 - Thời sự -  ,21:55 - Thời tiết -  ,14:00 - Chuyện học trò - Số 3: Hai mặt của vấn đề,16:15 - Sắc màu các dân tộc - Múa trống Chhay - Dăm,10:00 - Hương tình yêu -  ,16:15 - Họa mi đừng hót - Tập 16,17:00 - Tình thù ngiệt ngã - Số 359,,,,,19:00 - Phim hoạt hình - Hành tinh - Tập 2
