03:10 - Tạp chí âm nhạc - Số 4,05:00 - Khỏe thật đơn giản -  ,07:55 - Mỗi ngày một niềm vui -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng Ê Đê -  ,05:30 - Hôm nay ai đến? - Số 31,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 9; Con đường nghề nghiệp - Số 16: Thợ sửa chữa điều hòa,08:15 - VTV kết nối -  ,04:10 - Một chuyến phiêu lưu -  ,06:30 - Sao và sự kiện - Tập 305,05:00 - 360 độ thời trang - Số 17,08:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 7,07:30 - Thích thì thử - Trải nghiệm Parkour,09:30 - Hương vị Việt - Số 01 -  ,09:00 - Phim truyện - Mật danh K2 - Tập 22,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 11
04:00 - Thời sự 4h -  ,05:20 - Thức cùng ban mai -  ,07:58 - Thời tiết -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Edu Talk - Số 12,08:30 - Nhịp sống miền Trung - Khi người trẻ lựa chọn nghề nông,04:30 - Thẩm mỹ văn minh -  ,07:00 - Nhà mình có biến - Tập 72,05:30 - Gameshow - Khám Phá Biển Đảo Số 72,09:00 - Phim truyện - Sóng gió gia đình  - Tập 6,07:45 - Trái bóng tròn - Vương Tiến Dũng,10:00 - Tình yêu Chocolate - Tập 79,10:00 - Phim truyện - Vân trung ca - Tập 34,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 17
04:10 - Khám phá thế giới - Thám tử thức ăn - Tập 2,05:45 - Bạn của nhà nông - Nuôi bò sữa an toàn sinh học,08:10 - Vương miện thần kỳ -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Nẻo về nguồn cội - Thành nhà Mạc ở phía Đông Cao Bằng,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 9,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 31, 32",08:45 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,04:40 - Bay bổng Phương Nam - Về quê hương Bác Tôn,08:00 - Nhà mình có biến - Tập 73,06:00 - Filler show -  ,10:00 - Phim truyện - Vợ ơi bồ nhé ! - Tập 20,08:00 - Boxing quốc tế Jacob vs Sulecki -  ,11:00 - Chân tình bốn phương - Tập 219 - 220,11:00 - Phim truyện - Người tình của tôi - Tập 51,11:00 - Nhảy cùng BiBi - Số 39
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",06:15 - Khám phá - Cầu vượt biển Đình Vũ - Cát Hải,09:00 - Vẻ đẹp phụ nữ Á Đông -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Vân Kiều -  ,08:00 - Khám phá thế giới - Nhật ký hành trình - Iceland vùng đất của lửa và băng,07:00 - Chương trình tiếng Chăm -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,12:30 - Thế giới diệu kỳ - Số 6,09:00 - Bản tin -  ,05:00 - Ca nhạc - Tổ quốc tôi yêu,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Chuyện gia đình vàng - Số 31,11:00 - Phim truyện - Túm cổ đại gia  - Tập 16,11:00 - Trái bóng tròn - Vương Tiến Dũng,13:00 - Đội đặc nhiệm CID - Tập 110,12:00 - Phim truyện - Nhà tôi là nhất - Tập 34,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 16
05:25 - Chào buổi sáng -  ,06:45 - Sống khỏe mỗi ngày - Dinh dương cho người rối loạn tiêu hóa,09:10 - Sức nước ngàn năm -  ,08:00 - Món ngon Phương Nam - Cua biển Cà Mau,07:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 6,08:30 - Khoảng trời tuổi thơ -  ,07:30 - Ký sự - Miệt vườn Cù lao - Tập 9: Cù Lao Tứ Linh,08:30 - Phim truyện - Giao mùa - Tập 13,12:50 - Điều kỳ diệu của khoa học - Số 26,09:15 - Tư vấn sức khỏe - Cấy ghép tế bào gốc điều trị chấn thương tủy sống,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Sao thế giới - Tập 145,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 10,12:00 - Phim truyện - Tình là dây oan  - Tập 5,11:15 - Thích thì thử - Trải nghiệm Parkour,14:00 - Phim sitcom - Nè biết gì chưa - Tập 111,13:00 - Phim truyện - Mật danh K2 - Tập 24,12:00 - Phim hoạt hình - Thám tử học đường - Tập 24
06:58 - V - Việt Nam - Cà phê chim Tao Đàn,07:10 - Việt Nam - Đất nước - Con người - Kinh đô đá,10:00 - Bản lĩnh nhóc tỳ - Tập 34,08:30 - Bizline - Việt Nam- thị trường IPO nóng nhất Đông Nam Á,08:00 - Ca nhạc -  ,09:00 - Đường lên đỉnh Olympia -  ,07:45 - Phụ nữ Việt - Đừng để mẹ buồn - Phần 1,09:10 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 16: Sông ngòi miền Trung,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Sao và sự kiện - Tập 305,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 2,11:30 - Tạp chí WTA 01 - 18 -  ,14:30 - Hương vị Việt - Số 02 -  ,14:00 - Phim truyện - Họa mi đừng hót - Tập 69,12:30 - Ngôi sao Bibi - Số 22
07:00 - Báo chí toàn cảnh -  ,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 8,10:50 - Không gian xanh - Kiến trúc sư Nguyễn Đại Dương - Hiện đại giữa lòng cổ kính,09:00 - Việt Nam và Thế giới - Tăng cường kênh thông tin xúc tiến thương mại Việt Nam - Liên bang Nga,08:30 - Kiến thức khuyến công - Đồng hành cùng công nghiệp,09:45 - Nẻo về nguồn cội - Làng hầm Vĩnh Linh - Kỳ tích sống trong lòng đất,08:00 - Bạn nhà nông - Nâng cao hiệu quả sản xuất sạch ở Sa Pa,"09:15 - Khám phá thế giới - Norin giải cứu động vật - Tập 2:"" Cặp mắt rừng rậm""",13:15 - Math Dorm - Số 3: Phép cộng,10:10 - VTV đặc biệt - Những đứa con của cuộc chiến,06:15 - Sáng Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 86,08:30 - Mv mới -  ,14:00 - Phim truyện - Ba ơi! Mẹ có về không? - Tập 8,12:00 - Thể thao cập nhật -  ,15:00 - Tình yêu Chocolate - Tập 79,15:00 - Phim truyện - Tây thi tình sử - Tập 13,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 24
07:30 - Thanh âm cuộc sống - Ký ức một thời,08:00 - Đi đâu ? ăn gì ? - Một ngày ở Tả Van,11:00 - 100 triệu 1 phút -  ,09:30 - Phim tài liệu - Côn Đảo mùa gió chướng,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Tiếng hát trong trái tim đồng bào -  ,08:30 - Ca nhạc -  ,10:00 - Biển Đông du ký - Số 17,13:30 - IELTS FACE OFF - Số 2: Food,11:05 - Chuyện biển chuyện người - Chuyện làng văn vật Cảnh Dương,07:00 - Ca nhạc - Việt Nam trong tôi,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Bé Làm Người Lớn Số 23,15:00 - Phim truyện - Sóng gió gia đình  - Tập 7,12:15 - Góc Khuất - Nguyễn Hữu Thắng,16:00 - Chân tình bốn phương - Tập 219 - 220,16:00 - Phim truyện - Mật danh K2 - Tập 24,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 18
08:00 - 90 phút để hiểu -  ,08:30 - Đi tìm đồng đội -  ,11:40 - Gia đình vui vẻ - Gia đình anh Nghĩa - Phần 2,10:00 - Phim cuối tuần - Những tia nắng ấm,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:30 - Phim truyện - Gái già xì-tin - Tập 4,09:00 - Khám phá thế giới - Vạn vật trên trái đất - Tập 3,10:30 - Thể thao - Tạp chí Thể thao thế giới,14:00 - Con đường nghề nghiệp - Số 16: Thợ sửa chữa điều hòa,11:15 - VTV kết nối -  ,07:30 - Về đất phương Nam - Rừng ven biển,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 21,13:00 - WTA Tour 2018 TEB BNP Paribas Istanbul Cup - Bán kết 1,18:00 - Đội đặc nhiệm CID - Tập 111,17:00 - Phim truyện - Người tình của tôi - Tập 52,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 17
09:00 - Truyền hình trực tiếp - Lễ hội Tràng An,09:00 - Cùng bạn chữa bệnh - Giúp bệnh nhân ung thư vượt qua bệnh tật,"12:00 - Ơn giời, cậu đây rồi -  ",11:45 - Tinh hoa nghề Việt - Thổi hồn vào những cuộn len,10:00 - Nhịp sống VTV5 -  ,11:15 - Chuyện nghề - Bồng bềnh thuyền thúng,09:30 - Nẻo về nguồn cội - Tín ngưỡng thờ Mẫu Tây Thiên,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,14:15 - Đường tới trường - Tấm vé tới trường,11:20 - Phim Sitcom - Oan gia bùm chéo: Yêu không giấu diếm,07:50 - Tôi người Việt Nam - Giáo sư - Tiến sĩ Trần Văn Hâu,11:30 - Sao thế giới - Tập 145,09:30 - 360 độ thời trang - Số 17,17:00 - Phim truyện - Túm cổ đại gia  - Tập 17,14:30 - Muôn màu thể thao - Nguyễn Thanh Tú ( bóng rổ),19:00 - Tình yêu Chocolate - Tập 80 (Hết),18:00 - Phim truyện - Tây thi tình sử - Tập 14,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 7
10:30 - Tác phẩm mới - Người lính mùa xuân về,09:25 - Sống vui - Phòng và khắc phục biến chứng bệnh tiểu đường,13:00 - Đường lên đỉnh Olympia -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 13,11:30 - Bản tin thời sự -  ,09:45 - Nông nghiệp xanh Tây Nguyên -  ,11:30 - Nào cùng phong cách - Số 115,14:30 - Văn vui vẻ - Số 15: Cuộc chia tay của những con búp bê,11:30 - Bản tin -  ,08:10 - Ca nhạc -  ,12:00 - Ác thủ giấu mặt - Tập 24,10:00 - Phim truyện - Chung Một Mái Nhà Số 56,18:00 - Phim truyện - Tình là dây oan  - Tập 6,14:45 - WTA Tour 2018 Porsche Tennis Grand Prix - Bán kết 1,20:00 - Chân tình bốn phương - Tập 221 - 222,19:00 - Phim truyện - Vân trung ca - Tập 35,15:00 - Nhảy cùng BiBi - Số 38
10:45 - Vì cộng đồng - Hoa của đời,09:30 - Khám phá thế giới - Tìm kiếm nước Nga xưa - Phần 4,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 16,12:30 - Tường thuật - Hành trình cảm hứng tháng 4- 2018,11:15 - Thiếu nhi - Khoảng trời tuổi thơ,11:50 - Thông tin nông nghiệp -  ,10:00 - Phim tài liệu - Tuổi trẻ Sài Gòn - một thời hoa lửa - Tập 2: Hát cho dân tôi nghe,11:55 - Thời tiết -  ,15:15 - Heo đất - Số 9: Phung phí,12:00 - Phim Việt Nam - Lệch pha - Tập 28,08:40 - Rong ruổi đất phương Nam - Lên rừng xuống biển Thổ Châu,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Gameshow - Khám Phá Biển Đảo Số 72,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 3,16:15 - Không phải ai cũng biết - Trái 2 tay nâng cao,22:00 - Đội đặc nhiệm CID - Tập 111,20:00 - Phim truyện - Người tình của tôi - Tập 53,15:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 13
11:00 - Thời sự 11h -  ,10:15 - Quý hơn vàng - Không nên chủ quan khi bị rối loạn kinh nguyệt,14:50 - Rubic 8 - Tập 16,14:00 - Câu chuyện văn hóa - Phát triển du lịch thành ngành kinh tế mũi nhọn,11:45 - Thời sự -  ,"12:00 - Phim truyện - Tìm lại tình yêu - Tập 77, 78",10:30 - Phim truyện - Nguyệt thực – Tập 4,12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,12:50 - ALO8!8!8! -  ,09:00 - Vì nhân dân quên mình - Hào khí chiến thắng ở Sư đoàn 5,13:00 - Sau ánh hào quang - Tập 19,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 37,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 9,16:30 - Muôn màu thể thao - Nguyễn Thanh Tú ( bóng rổ),23:00 - Ca nhạc - VZ Playlist - Tập 116,21:00 - Phim truyện - Hoa trong ngục - Tập 1,16:00 - Phim hoạt hình -  
12:00 - Thời sự 12h -  ,10:40 - Phim tài liệu khoa học - Giấc mơ Sato,15:10 - Chuẩn cơm mẹ nấu -  ,14:30 - Tạp chí tiếng Nhật -  ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,"11:15 - Phim hoạt hình - Wizard Mutter - Pháp sư giấu mặt - Tập 1,2",13:00 - Thể thao - Tạp chí bóng đá thế giới,16:00 - Chinh phục kỳ thi 2018 - Số 3,13:00 - Phim truyện - Vua khách sạn - Tập 23,09:20 - Sống với thiên nhiên - Cây “thủy liễu” trên đất cù lao,14:00 - Tình sâu hơn hận - Tập 41,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 18,21:00 - Phim truyện - Sóng gió gia đình  - Tập 8,17:00 - Cúp Quốc gia 2018Vòng 1/8 - Sông Lam Nghệ An vs TP Hồ Chí Minh,,22:00 - Phim truyện - Họa mi đừng hót - Tập 70,16:15 - Lucas & Emily - Tập 4
12:30 - Cặp lá yêu thương -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,16:10 - Vì bạn xứng đáng -  ,15:00 - Giai điệu cuộc sống - Thanh âm cuộc sống: Miền xa thẳm,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 83, 84",18:30 - Kết nối miền Tây -  ,11:45 - Thời sự -  ,13:30 - Thứ sáu để yêu -  ,17:00 - Crack'em up - Số 1,13:50 - Sân khấu - Cách mạng,09:40 - Bác sỹ của mọi nhà -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Lắng Nghe Trái Tim Số 44,22:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 22,19:00 - NBA Action 17 - 18 -  ,,23:00 - Phim truyện - Tây thi tình sử - Tập 14,16:30 - Phim hoạt hình - Anh hùng thành phố - Tập 18
12:35 - Ấn tượng thể thao 7 ngày -  ,11:15 - Tôi là người đồng hành - Đội xây cầu Sa Đéc,16:58 - Thời tiết -  ,15:30 - Văn học nghệ thuật - Kiều Oanh - Trái tim hát,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Một thời con gái - Tập 47,48",14:00 - Phim truyện - Giao mùa - Tập 14,17:30 - Ú òa - Số 4,15:30 - Tác phẩm mới - Người lính mùa xuân về,10:00 - Chuyện bác Ba Phi - Xưa và nay - Chém trực thăng,15:00 - Sao và sự kiện - Tập 305,14:30 - Mv mới -  ,23:00 - Phim truyện - Túm cổ đại gia  - Tập 18,19:30 - Tổng hợp V - League 2018 Vòng 6 -  ,,,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 64
13:00 - Y tế 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 42,17:10 - Đẹp Việt - Esheep Phan Anh,16:00 - Tường thuật - Khai mạc Festival Huế,14:00 - Chương trình tiếng Dao -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,13:30 - Chương trình tiếng Bana -  ,14:45 - Khám phá Việt Nam - Mộc bản Phúc Giang,17:45 - Bộ đội vui nhộn - Số 25,15:45 - Vì hạnh phúc cộng đồng - Tiếp cận giáo dục cho TKT,10:15 - Sức khỏe trong tầm tay -  ,15:45 - Người bí ẩn Mùa 5 - Tập 3,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,,20:00 - Sân cỏ chủ nhật - N Thắng - Đức Hùng Live,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 64
13:10 - Phim truyện - Hơn cả tình yêu - Tập 26,"12:15 - Chất lượng cuộc sống - Dị tật tiết niệu, sinh dục ở trẻ em","17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 29, 30",17:30 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,14:30 - Chương trình tiếng Mường -  ,19:20 - Sản vật phương nam - Bánh pía Sóc Trăng,14:00 - Chương trình tiếng Ê Đê -  ,15:00 - Hôm nay ai đến? - Số 32,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 31, 32",16:00 - Bản tin -  ,10:45 - Phóng sự - Cùng làm nhà nông,16:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,20:30 - VĐQG Đức 17/18Vòng 32 - Mainz 05 vs RB Leipzig,,,17:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 4
