12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 29,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,18:00 - Thời sự -  ,21:30 - Kiến thức và cuộc sống -  ,"16:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 3 ""Động vật săn mồi ở đại dương""",18:30 - Văn vui vẻ - Số 14: Trong lòng mẹ,16:15 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 4,"10:45 - Phóng sự, Ký sự - Thủy sản – nỗ lực về đích",15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,16:30 - Filler show - Chuyện gia đình vàng số 18,,,,,20:00 - Thế giới của Zou - Tập 3,17:05 - Nấu nướng thật là vui - Kem que nhiệt đới
12:40 - Tài chính - Kinh doanh -  ,12:15 - Người phụ nữ hạnh phúc - Hạnh phúc bên kia ranh giới,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Cuộc sống nội trú của học sinh khiếm thị,18:20 - Bản tin thị trường -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 30,17:00 - Bản tin thế hệ số -  ,19:00 - Phóng viên cấp 1 - Số 2,16:40 - Khát vọng Việt Nam - Một tôm hai lá,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 7,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 18,,,,,20:30 - Thợ săn trứng rồng - Tập 24,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 27
13:00 - Hành trình 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Văn Miếu - Quốc Tử Giám Huế,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 69, 70",22:50 - Khát vọng Việt Nam - Một tôm hai lá,17:30 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Syria - U23 Việt Nam,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Con gà,16:55 - Tư vấn tiêu dùng -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Người chồng hai mặt - Tập 7,16:55 - Mv mới - Mv,,,,,21:00 - Những người bạn thông thái - Tập 45,18:00 - Học tiếng Anh qua bài hát - La la la
13:05 - Cà phê khởi nghiệp -  ,12:55 - Chuyến xe buýt kỳ thú - Về làng nghề giày da Phong Lâm,16:58 - Thời tiết -  ,13:15 - Phim truyện - Nguyệt thực - Tập 28,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 9, 10",23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 7,21:00 - Đồng hành Chinh Phục -  ,20:00 - Học cùng con - Số 3: Nước có bao giờ cạn,17:00 - Phim truyện - Tình muộn - Tập 25,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 21,17:00 - Phim truyện - Tình thù ngiệt ngã số 155,,,,,21:30 - Siêu sao tài năng nhí - Số 4/2018,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 17,13:40 - Phụ nữ là để yêu thương - Ớt nào mà ớt chẳng cay,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Lý giao duyên,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 139,,21:15 - Chinh phục - Số 13,20:15 - Ú òa -  ,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim trong sáng - Tập 22,18:00 - Gameshow - Lớp học vui nhộn nhí số 15,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 11,18:45 - 8 IELTS - Advertisement
14:00 - Ký sự - Ký ức miền Tây: Manh chiếu - tình quê,14:00 - Bạn của nhà nông - Ủ chua thức ăn cho trâu bò,17:10 - Cái lý - Cái tình - Số 254,14:15 - Hành trình di sản - Bí ẩn miền Tây xứ Thanh,20:45 - Kiến thức và cuộc sống -  ,,21:55 - Thời tiết -  ,20:30 - Bạn là hình gì? - Số 7: Hạt hoa bồ công anh,18:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 7,19:00 - Hạnh phúc là nhà - Tập 63,18:30 - Phim việt nam - Đò dọc số 21,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 22,19:30 - Nhà cười - Nhà cười – 26/01/2017
14:15 - Diễn đàn Văn học nghệ thuật - Số 1:  Áo dài nam truyền thống,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 4,"17:15 - Phim truyện - Ê-va nổi giận - Tập 73, 74",15:00 - Bản tin tiếng Anh -  ,21:00 - Tôi thành công - Đam mê đến với rừng,,22:00 - 360 độ thể thao -  ,20:35 - Học vẽ cùng ếch cốm - Số 29: Vẽ con heo,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Kẻ phụ tình - Tập 27,19:30 - Phim truyện - Câu chuyện mẹ tôi số 64,,,,,23:00 - Sam siêu đẳng - Tập 57,20:30 - Ghế không tựa - Trịnh Thăng Bình
15:00 - Doanh nhân và Hội nhập - Vươn tầm,15:00 - Phóng sự - Độc đáo nghề đưa ong đi tìm mật,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Thổi hồn cho đất,21:15 - Hành trình khám phá - Khám phá văn hóa của người Khmer ở Trà Vinh,,22:30 - Bản tin thế hệ số -  ,20:45 - Chuyện kể của những chú cừu - Số 34: Ai làm đổ sữa,18:50 - 365 Biz - .,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 36,21:00 - Quý bà cảnh sát - Tập 16,20:30 - Gameshow - Bé làm người lớn số 8,,,,,23:30 - Đội túc cầu thần thánh - Tập 34,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 27
15:30 - Phim tài liệu - Hành trình cứu nước - Phần 3,15:15 - Nhà nông vui vẻ -  ,18:55 - MV yêu thích - Sắc hoa miền Tây,15:55 - Trong sáng cùng tiếng Việt -  ,21:30 - Sinh ra từ làng - Trần Văn Đoàn và vườn lan công nghệ,,23:00 - Nào cùng phong cách - Số 73,20:58 - Bài hát buổi tối -  ,18:55 - Góc bếp quê nhà - Món gỏi gà,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 27,21:00 - Phim truyện - Tân bát tiên truyền kỳ 08,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 16/01/2016
15:55 - Phóng sự - Giải Búa Liềm vàng - Số 1,15:30 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 2,19:00 - Thời sự -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 24,22:00 - Phim truyện - Vì anh yêu em - Tập 17,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Australia - U23 Hàn Quốc,21:00 - Follow us - Số 6: Environment,19:00 - Phim truyện - Ranh giới thiện ác - Tập 45,14:00 - Phim truyện - Cao hơn bầu trời - Tập 39,23:00 - Sau ánh hào quang - Tập 6,22:00 - Ca nhạc - Siêu thị âm nhạc số 119,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
16:00 - Thời sự 16h -  ,16:15 - 360 độ Nhật Bản -  ,19:50 - VTVTrip - Du lịch cùng VTV -  ,16:45 - Giai điệu cuộc sống - Giáng Son và những bài ca - Phần 2,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 9,,,21:15 - Học tiếng Anh qua bài hát - Số 9: Happy,19:30 - Ký sự - Dưới bóng rừng săng lẻ,14:40 - X-Show - High Rope couse - Hành trình dưới thấp,23:55 - Nuôi dưỡng tâm hồn - Tập 87,23:00 - Gia đình tài tử - Số 58,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
16:15 - Thanh niên - Em yêu nước sạch,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,17:00 - Sáng tạo Việt - Số 3,23:30 - Ca nhạc -  ,,,21:30 - 7 phút cho bữa sáng - Mỳ soba với nghêu và tương miso,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca Nam bộ - Đêm đồng bằng,,23:30 - Ca nhạc - Yeah1 on stage số 03,,,,,,
16:30 - Dân tộc và phát triển - Em yêu nước sạch,16:45 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 111,17:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 16,,,,21:40 - Đẹp hơn mỗi ngày - Chăm sóc da mùa Đông,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Miền Chapi,,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,20:30 - Lựa chọn của trái tim - Tập 6,18:00 - Bản tin tiếng Anh -  ,,,,21:50 - Cuốn sách của tôi - Số 24:  Nơi nào có ý chí nơi đó có con đường,20:00 - Món ngon mỗi ngày - Tôm chiên lá cà ri,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:20 - Tiếng nói phụ nữ - Bảo vệ phụ nữ bị quấy rối tình dục,17:30 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Bước phát triển của phim truyền hình Việt Nam,,,,22:00 - Thế giới diệu kỳ - Số 10,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 15,16:00 - Bản tin -  ,,,,,,,,
17:35 - Hành trình 24h -  ,17:45 - Tạp chí Xã hội - Giá trị từ một tác phẩm lịch sử,21:40 - Phim truyện - Cả một đời ân oán - Tập 11,19:00 - Bản tin tiếng Trung -  ,,,,22:15 - Điều kỳ diệu của khoa học - Số 10,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 22,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Sống khỏe mỗi ngày - Thảo dược hỗ trợ điều trị ung thư,22:30 - Quà tặng cuộc sống - Bếp lửa,19:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,,,,22:30 - Tiếng Anh THCS - Số 4,21:10 - Phim truyện - Quá khứ khép lại - Tập 29,17:00 - Phim truyện - Công chúa Ohrora - Tập 8,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:25 - Khôn lớn mỗi ngày - Bé học cách thể hiện tình cảm với người thân,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 41,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 6,,,,23:00 - Edu talk - Số 5: Khen chê công khai,22:00 - Quốc gia khởi nghiệp -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Tuy Phong - Bình Thuận: Vị ngọt nơi xứ biển,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Tài năng và may mắn,20:30 - Con đường tri thức - Du học Hàn Quốc,,,,,22:30 - Tin cuối ngày -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 16,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Gia đình siêu nhân - Số 2,18:45 - Kết nối hàng Việt -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 15,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Khám phá Việt Nam - Điêu khắc gỗ Bình Dương,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 - Dấu hiệu nhận biết bệnh dạ dày?,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện biển chuyện người - Nghề nuôi ngao,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:55 - Điểm tin -  ,20:32 - Sạch hay bẩn - Lưu ý về nước xả vải,,21:30 - Expat Living - Leo Smith và sự hấp dẫn của những hương vị Việt,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 15: Cây xoài,19:20 - Cười vui lắm -  ,,,,,,,,
20:00 - S - Việt Nam - Đặc sản Mộc Châu,20:35 - Bốn mùa yêu thương - Có nên dạy con sớm về giới tính,,22:00 - Daily Biz -  ,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 8,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Trang điểm tàn nhang châu Âu,,22:15 - Phim truyện - Nguyệt thực - Tập 28,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
"20:10 - Phim tài liệu - Đình Vũ - Cát Hải, cây cầu vượt biển dài nhất Việt Nam",21:05 - Vì sức khỏe người Việt - Viêm khớp dạng thấp,,23:00 - Bản tin tiếng Nga -  ,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lời khuyên của cô giáo,"21:25 - Hiểu đúng bệnh, chữa đúng cách - Giải pháp cho đường huyết ở người tiểu đường tuýp II",,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 9,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 78,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:45 - Phim truyện - Hoa cỏ may - Tập 39,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 113,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 8,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 4,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 38,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Vua Trần Hiến Tông và việc khảo hạch quan lại,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Người kể chuyện đêm khuya,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Điểm tựa,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Cái tình với làng Phù Lưu,,,,,,,,,,,,,,,,,
