13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 14,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Phim tài liệu - Hàm Rồng - Núi Đọ,20:45 - Thông tin chính sách và pháp luật -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Họa sĩ,15:45 - Ký sự - Hành trình di sản Óc Eo - Tập 4,"10:40 - Phóng sự, Ký sự - Đa canh - biến thách thức thành cơ hội",15:45 - Sao thế giới - Tập 130,16:45 - Bật mí bí mật - Số 16,,,,,19:30 - Đội túc cầu thần thánh - Tập 22,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Đông y điều trị viêm đại tràng,17:00 - Thông tin 260 -  ,15:30 - Việt Nam - Đất nước - Con người - Tìm người Mường trong kho sử thi,16:00 - Ca nhạc -  ,21:00 - Dân tộc phát triển -  ,18:55 - Thời tiết -  ,20:00 - Học cùng con - Số13: Dinh dưỡng,16:00 - Bản tin -  ,10:55 - Rong ruổi đất phương Nam - Homestay Cần Thơ - Nét chấm phá đất Tây Đô,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới - Mv,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 31,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 2,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 243,15:55 - Trong sáng cùng tiếng Việt -  ,16:45 - Hành trình khám phá - Quảng Bình bao mến thương,21:30 - Ký sự - Qua 9 cửa sông - Tập 7,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 17,20:15 - Ú òa -  ,16:15 - Phim tài liệu - Những người đàn bà lặn biển,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Người vợ dũng cảm - Tập 56,17:00 - Tình thù ngiệt ngã - Số 140,,,,,20:30 - Thợ săn trứng rồng - Tập 9,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 26
14:00 - Ký sự - Ký ức miền Tây: Mùa cá ra,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 43, 44",16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 15,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 1,22:00 - Phim truyện - Giác quan thứ 6 - Tập 15,19:45 - Bản tin thế hệ số -  ,20:30 - Bạn là hình gì? - Số 4: Hòn đảo kỳ lạ,16:40 - Phóng sự - Dấu ấn thành phố sự kiện,11:30 - Tin tức -  ,17:00 - Điều ước cho em - Tập 85,18:00 - Ống kính - Số 333,,,,,21:00 - Những người bạn thông thái - Tập 34,18:00 - Học tiếng Anh qua bài hát - Girl on fire
14:15 - 90 phút để hiểu -  ,13:30 - Sống như những đóa hoa - Dấu vết nơi Xứ Quảng - Tập 3,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Quà tặng trái tim,17:45 - Khám phá Việt Nam -  ,22:50 - Thanh âm Việt - Mùa hoa tam giác mạch,20:00 - Thể thao - Những nẻo đường World Cup,20:35 - Học vẽ cùng ếch cốm - Số 14: Vẽ con sóc,17:00 - Phim truyện - Tình muộn - Tập 10,11:50 - Cơm ấm nhà mình -  ,18:00 - Điều ước cho em - Tập 86,18:15 - Ống kính - Số 334,,,,,21:30 - Ngôi sao Bibi - Số 4/2017,"18:15 - Giai điệu kết nối - Dịch giả, Chuyên gia truyền thông Nguyễn Đình Thành"
15:30 - Phim tài liệu - Chung tay xây dưng thịnh vượng,14:00 - Bạn của nhà nông - Rau an toàn VISA,18:55 - MV yêu thích -  ,17:00 - Chúng tôi là chiến sĩ -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 2,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 2,20:45 - Chuyện kể của những chú cừu - Số 19: Câu hỏi vì sao,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 12,19:00 - Hạnh phúc là nhà - Tập 52,18:30 - Đò dọc - Số 06,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 8,18:45 - 8 IELTS - Moive
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Lịch sử điện thoại di động,19:00 - Thời sự -  ,17:45 - Tinh hoa nghề Việt -  ,18:20 - Bản tin thị trường -  ,,21:15 - Khát vọng Việt Nam - PGS.TS Trần Văn Ơn - nhà khoa học của núi rừng,20:58 - Bài hát buổi tối -  ,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Kẻ phụ tình - Tập 14,19:30 - Câu chuyện mẹ tôi - Số 49,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 20,19:30 - Nhà cười - Nhà cười - 02/3/2017
16:15 - Truyền hình Công thương - Thị trường EU – cơ hội lớn cho các doanh nghiệp xuất khẩu,15:00 - Phóng sự - Nghề biển - Tập 7,19:50 - VTVTrip - Du lịch cùng VTV - Vịnh Vĩnh Hy: Sự ưu ái của biển,18:00 - Bản tin tiếng Anh -  ,18:25 - Nhịp cầu y tế - Nhận biết và điều trị bệnh xơ gan cổ trướng,,21:30 - Chúng ta là một gia đình -  ,21:00 - Thầy cô chúng ta thay đổi - Số 5: Những bông hoa nhỏ,18:40 - Kết nối miền Trung -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 23,21:00 - Quý bà cảnh sát - Tập 5,20:30 - Lớp học vui nhộn nhí - Số 13,,,,,23:00 - Sam siêu đẳng - Tập 42,20:30 - Ghế không tựa - MC Đan Lê
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,18:15 - Vui - Khỏe - Có ích - Số 1,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 43, 44",,21:55 - Thời tiết -  ,21:30 - Follow us - Environment,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 18,21:00 - Cổ kiếm kỳ đàm - Số 43,,,,,23:30 - Đội túc cầu thần thánh -  ,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 26
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Sự thật về chứng mất trí nhớ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 102: Mẹ chồng mưu mô - Tập 2,19:00 - Bản tin tiếng Trung -  ,19:00 - Phim truyện - Vì anh yêu em - Tập 2,,22:00 - 360 độ thể thao -  ,22:00 - IELTS FACE OFF - Số 10: Self discovery,18:55 - Góc bếp quê nhà - Món Cơm gà Tam Kỳ,14:00 - Phim truyện 14h00 - Cao hơn bầu trời - Tập 278,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,22:00 - Siêu thị âm nhạc - Số 116,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
17:20 - Lao động và công đoàn - Hải Phòng với phong trào lao động giỏi lao động sáng tạo,16:15 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,20:30 - Ai là triệu phú -  ,19:30 - Sắc màu các dân tộc - Hồn tượng gỗ Tây Nguyên,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 123,,22:30 - Bản tin thế hệ số -  ,22:50 - Cuốn sách của tôi - Số 8: Rico và Oskar,19:00 - Phim truyện - Ranh giới thiện ác - Tập 30,14:45 - Cười 10 thang thuốc bổ -  ,23:30 - Sao và Sự Kiện - Tập 289,23:00 - Bạn muốn hẹn hò - Số 57,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 17/9/2017
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 253,20:00 - Ký sự - Con đường di sản: Hương Tích cổ tự,20:45 - Thông tin chính sách & pháp luật -  ,,23:00 - Nào cùng phong cách - Số 66,23:00 - Phim tài liệu -  ,19:30 - Chuyện biển chuyện người - Làng du lịch “ma”,15:10 - Dân ca Nam bộ - Tiếng xuân,23:55 - Nuôi dưỡng tâm hồn - Tập 72,23:30 - Acoustic live - Số 15,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 06/10/2017
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cầu treo Thuận Phước - Tập 2,21:40 - Phim truyện - Vực thẳm vô hình - Tập 40,20:30 - Việt Nam và Thế giới -  ,21:00 - Trang văn hóa -  ,,23:30 - Thể thao - Giải bóng đá giao hữu quốc tế M150 Cup: U23 Uzebekistan - U23 Việt Nam,23:30 - Edu Talk - Khi con học hành sa sút,19:45 - Thông tin - Thông báo -  ,15:35 - Ký sự - Phương Nam du ký,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông - Số 1.18,22:30 - Quà tặng cuộc sống - Hiểu lầm,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - Cho mùa bội thu - Mùa bưởi tết,,,,19:50 - Bản tin giá cả thị trường -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Vịnh Vĩnh Hy: Sự ưu ái của biển,17:30 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 32,21:20 - Sức sống thể thao -  ,21:30 - Dân tộc và phát triển -  ,,,,20:00 - Món ngon mỗi ngày - Canh nghêu bó xôi,16:00 - Bản tin -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 196,23:30 - Chuyện đêm muộn - Đàn ông hướng nội,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 2,,,,20:05 - Phim truyện - Mặt nạ anh hùng - Tập 65,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 7,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Hướng dẫn giảm đau lưng hiệu quả,,21:30 - Insight into Vietnam - Những mảnh ghép cuộc sống: Câu chuyện của những cánh buồm nâu - Tập 1,22:50 - Khám phá thế giới - Câu chuyện chim sẻ,,,,20:55 - Đằng sau những cung đường -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:25 - Khôn lớn mỗi ngày - Học cách hòa đồng khi đến môi trường mới,,21:55 - S - Việt Nam -  ,23:30 - Ca nhạc -  ,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 22,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 16,,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,22:00 - Daily Biz -  ,,,,,22:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Đến thăm xứ sở tiêu điều,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 1,,22:15 - Phim truyện - Nguyệt thực - Tập 15,,,,,22:30 - Tin cuối ngày -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Anh hùng bí ẩn - Tập 40,,23:00 - Bản tin tiếng Nga -  ,,,,,22:35 - VTV kết nối -  ,18:45 - Khi các thánh xa nhà -  ,,,,,,,,
"20:10 - Truyền hình trực tiếp - Lễ trao giải Báo chí với công tác đấu tranh phòng, chống tham nhũng, lãng phí",20:25 - Vui khỏe 24/7 - Ăn nội tạng động vật có ảnh hưởng đến sức khỏe?,,23:30 - Sinh ra từ làng - Đưa tỏi đen ra thế giới,,,,,22:45 - Con đường tri thức -  ,19:00 - Phim truyện - Tình yêu không khoảng cách - Tập 76,,,,,,,,
21:20 - VTV kết nối -  ,20:32 - Sạch hay bẩn - Cây dược liệu sạch ở Tam Đảo,,,,,,,23:15 - Nói điều muốn nói - Quốc lộ 40B xuống cấp - Những hệ lụy khó lường,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,20:35 - Khỏe thật đơn giản -  ,,,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Phần 1,20:00 - Phim truyện - Mùa hoa mẫu đơn - Tập 67,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:05 - Phụ nữ là để yêu thương - Phụ nữ đẹp và chuyện thẩm mỹ,,,,,,,,20:50 - Cười vui lắm -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:30 - Phim tài liệu khoa học - Hệ sinh thái rừng đất thấp,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông và việc răn dạy hoàng tử,22:00 - Bản tin 22h00 -  ,,,,,,,,21:10 - Phim truyện - Nỗi lòng mẹ kế - Tập 87,,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 98,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
"22:28 - MV yêu thích - Đồng hành MV yêu thích: Đi, đi, Tây Bắc!",23:15 - Khám phá thế giới - Những thiên đường cuối cùng – Tập 14,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 27,,,,,,,,
22:30 - Studio 3 -  ,23:59 - Kết thúc ngày PS -  ,,,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
22:45 - Phim tài liệu - Băng qua lửa khói,,,,,,,,,23:00 - Cây thuốc quý quanh ta -  ,,,,,,,,
23:15 - Tác phẩm mới - Giọt thầm tuổi hoa,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Sơn mài Hạ Thái,,,,,,,,,,,,,,,,,
