11:15 - Chuyển động 24h -  ,13:00 - Sắc màu các dân tộc - Một thoáng người Nùng,14:40 - Ảo thuật siêu phàm -  ,"15:30 - Ký sự - Qua 9 cửa sông - Tập 1,2",15:30 - Phim tài liệu - Cách mạng công nghiệp 4.0 tại Hàn Quốc,21:30 - Phụ nữ Việt - Kiểm soát kinh tế,16:30 - Góc thư giãn - Phố trọ luxubu,15:30 - Bố ơi! Mình đi đâu thế? -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 27,16:45 - Ký sự - Nơi dòng sông hòa vào biển lớn,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 62,16:00 - Gameshow - Bé Làm Người Lớn Số 23,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 4
12:00 - Thời sự 12h -  ,13:30 - Những mảnh ghép của cuộc sống - Trang phục trong tín ngưỡng thờ mẫu tam phủ,15:30 - Quý ông đại chiến -  ,15:55 - Trong sáng cùng tiếng Việt - Số 7,16:00 - Ca nhạc -  ,21:45 - Ký sự - Việt Nam trong tôi - Bản tình ca của đá - Tập 4,16:45 - Thông tin chính sách và pháp luật -  ,16:15 - Khám phá - Cáp treo Tây Thiên - Phần 3,18:30 - Siêu tính nhẩm - Số 1,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 35,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 35,16:30 - Filler show - Chuyện Gia Đình Vàng Số 31,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 19
12:40 - Tài chính - Kinh doanh -  ,14:00 - Bạn của nhà nông - Hầm bảo quản trên tàu khai thác cá,16:30 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Vở chèo: Kỳ nữ Hải Đông,16:30 - Từ biên cương đến hải đảo - Xứng danh “Bộ đội cụ Hồ”,22:00 - Phim truyện - Hoa thiên cốt - Tập 48,17:00 - Phim truyện - Nguyệt thực - Tập 37,16:30 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 1,19:00 - Xưởng thiết kế mộng mơ - Số 1: Đại dương,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 75,16:45 - Bật mí bí mật - Số 33,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 6
13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Dinh dưỡng bữa ăn,16:45 - Đồng hành - Đồng hành Giọng Hát Việt - Số 02,17:30 - Tạp chí Dân tộc và Phát triển - Thắp lửa khởi nghiệp cho thanh niên miền núi,17:00 - Phim truyện - Đường lên Điện Biên - Tập 22,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 12,18:00 - Thời sự -  ,17:00 - Thể thao - Tổng hợp vòng 10 Giải bóng đá VĐQG 2018,19:30 - Sáng tạo 102 - Số 1: Cốc giấy,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 10,16:55 - Mv mới -  ,,,,,21:30 - Nhảy cùng BiBi - Số 6
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 16,14:50 - VTV kết nối -  ,16:50 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Khám phá - Cáp treo Tây Thiên - Phần 1,18:20 - Bản tin thời tiết -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 26,20:00 - Xử sở cầu vồng - Số 1: Chuyện cây khế,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 13,22:00 - Phản bội - Tập 4,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 259,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 20
14:00 - Ký sự - Ký ức miền Tây: Đám cưới quê,15:00 - Phóng sự - Ngôi làng của những nghệ sỹ,16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,18:00 - Thời sự -  ,,18:25 - Nhịp sống VTV5 Tây Nguyên - Xuôi dòng Sê rê Pook,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,21:00 - Phim tài liệu - Chị gái,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,18:00 - Gameshow - Ống Kính Số 365,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 8
14:15 - Sân khấu - Thoi vàng nhân duyên,15:15 - Nhà nông vui vẻ -  ,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em -  ,18:20 - Bản tin thời tiết -  ,,18:30 - Chương trình thiếu nhi - Vầng trăng của em,18:30 - Bản tin thế hệ số -  ,21:15 - Học tiếng anh qua bài hát - Số 9: Happy,18:55 - Góc bếp quê nhà - Thạch dưa hấu,13:00 - Phim truyện - Quỹ đen của chồng - Tập 32,23:30 - Sao thế giới - Tập 150,18:15 - Ống kính - Số 366,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 23
15:45 - VTV kết nối -  ,15:30 - Khám phá thế giới - Những thành phố bí mật – Tập 1,17:10 - Cái lý - Cái tình - Số 89,19:00 - Bản tin tiếng Trung -  ,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 75,76",18:55 - Thời tiết -  ,21:30 - Đổi mới sáng tạo - Học mỹ thuật theo phương pháp mới,19:00 - Phim truyện - Lao công bí ẩn - Tập 18,13:50 - Gặp nhau để cười -  ,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 13,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 50
15:55 - Về quê - Nỗi đau còn đó,16:15 - KHGD Quốc phòng -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 95, 96",19:30 - Đi đâu ăn gì - Hà Nội phố - Phần 2,18:30 - Vầng trăng của em -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 28,19:00 - Phim truyện - Làm chồng đại gia - Tập 31,21:45 - Người truyền cảm hứng - Lớp học ở biên giới Việt Nam - Campuchia,19:30 - Chuyện làng - Bệnh bọ nhảy ở rau,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 59,,,,,
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,20:00 - Rong ruổi đất phương Nam -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 41, 42",,20:45 - Phim tài liệu - Những thanh âm biến mất,19:45 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Hút thuốc thụ động - nỗi ám ảnh còn đó,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,
16:15 - Cựu chiến binh Việt Nam - Gương sáng giữa đời thường,16:45 - Khoa học và thực tiễn -  ,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam -  ",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 31,,21:15 - Mùa vàng bội thu - Nâng cao sản lượng giống cá tra,20:00 - Chúng ta là một gia đình -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,21:00 - Phim truyện - Tào Tháo 06,,,,,
16:30 - Chuyến đi màu xanh - Số 19,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,"20:40 - Gia đình vàng - Áo dính son, làm sao cho sạch",,21:45 - Việt Nam đất nước con người - Cơm tấm - nét ẩm thực bình dị,20:30 - Phim truyện - Tình thiên thu - Tập 35,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Trứng chiên đậu hũ thịt cua,15:00 - Dân ca nhạc cổ - Về lại khúc sông quê,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
17:00 - Thế giới kết nối -  ,17:45 - Nhà nông vui vẻ -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,20:45 - Kiến thức & cuộc sống -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 13,21:15 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 86,15:30 - Ký sự - Lãng du miền sông nước,,22:45 - 360 độ thời trang - Số 17,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Làm giàu trên biển,18:00 - Cùng bạn chữa bệnh - Tác dụng của vitamin E,21:00 - Sắc màu phái đẹp - Tập 96,21:25 - Thời tiết du lịch -  ,21:00 - Chuyện từ chính sách -  ,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 4,21:30 - Thứ sáu để yêu -  ,,20:55 - Bước chân khám phá - Khám phá vùng ven biển Bình Thuận,15:45 - Khi các thánh xa nhà -  ,,23:00 - Bạn muốn hẹn hò - Số 74,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,21:10 - Ca sĩ tranh tài -  ,21:30 - Culture Mosaic -  ,21:30 - Sinh ra từ làng - Vượt gian khó có thành công,,23:30 - Ca nhạc -  ,21:55 - Thời tiết -  ,,21:10 - 1001 Chuyện hôn nhân - Tập 21,16:00 - Bản tin -  ,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 31,22:30 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 22,,,22:00 - 360° thể thao -  ,,21:45 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 1: Chúa Tiên Nguyễn Hoàng - Hành trình mở cõi,16:10 - Phim truyện - Mẹ nuôi - Tập 32,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 15,23:20 - Quà tặng cuộc sống - Tình yêu diệu kỳ,22:15 - Phim truyện - Ranh giới thiện ác - Tập 8,22:45 - Khám phá thế giới - Ánh sáng và bóng tối - Tập 2: Bóng tối,,,22:30 - Bản tin thế hệ số -  ,,22:00 - Công lý mở - Bất cập trong thi hành án dân sự,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:20 - Vui khỏe 24/7 - Xử lý tình huống khi gặp cháy nhà,23:30 - Chuyện đêm muộn - Làm dâu thời hiện đại,23:00 - Bản tin tiếng Nga -  ,23:30 - Ca nhạc -  ,,,23:00 - Nào cùng phong cách -  ,,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 113,,,,,,,
19:00 - Thời sự 19h -  ,20:30 - Xem và nghĩ - Hươu sừng tấm,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 5,,,,23:30 - Thể thao - Đường tới nước Nga,,22:35 - Hôm nay ai đến? - Số 40/2018,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Sinh lý nam,,,,,,,,23:05 - Ngôi nhà tôi yêu - Một thoáng hoài niệm,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Tác dụng của vitamin E đối với làn da,,,,,,,,23:15 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:00 - S - Việt Nam - Họa sĩ Đặng Hồng Quân và món giò chả Ước Lễ,21:05 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 3,,,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 17,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Chân trời khoa học -  ,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Khai mạc Liên hoan thiếu nhi quốc tế VTV 2018,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:50 - Tài chính - Kinh doanh -  ,22:40 - Hành trình khám phá - Về miền non nước họa đồ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
"22:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:00 - Khám phá thế giới - Venice trước làn sóng du lịch,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:15 - Vấn đề hôm nay -  ,23:45 - Phóng sự - Mộc bản Phúc Giang,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:35 - Studio 3 -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
22:50 - Câu chuyện văn hóa - Sân chơi văn hoá cho thiếu nhi,,,,,,,,,,20:45 - Một chuyến phiêu lưu -  ,,,,,,,
23:15 - Tác phẩm mới - Chợ quê,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 16,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Đám cưới quê,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 12,,,,,,,
,,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
,,,,,,,,,,23:05 - X-Show - Trải nghiệm huấn luyện làm phi công.,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
